pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
857.910000,563.010000,543.644025,567.155146,873.290000,513.000000,501.500000,518.970000
858.890000,562.990000,544.100414,567.155146,872.100000,513.030000,500.860000,521.010000
860.400000,563.000000,546.838748,568.524313,869.350000,514.980000,498.880000,523.020000
861.890000,563.000000,547.751526,568.980702,867.070000,519.000000,496.480000,524.990000
863.600000,563.040000,549.577082,568.980702,864.560000,523.010000,494.400000,528.950000
864.600000,563.050000,554.140973,566.242368,861.770000,525.120000,493.140000,532.940000
865.110000,563.050000,554.597362,566.242368,859.440000,527.090000,494.354013,536.577082
864.870000,563.000000,555.510140,566.242368,857.950000,529.020000,491.615679,542.510140
863.930000,562.960000,555.510140,566.242368,856.860000,531.000000,491.615679,544.792085
862.040000,564.950000,555.510140,568.067924,856.080000,533.010000,491.615679,545.248474
860.740000,567.000000,555.510140,569.437091,855.850000,533.020000,492.072068,545.704863
862.340000,567.070000,555.053751,569.893480,857.790000,532.990000,492.072068,546.617641
864.340000,565.020000,557.335696,569.893480,859.010000,533.000000,495.266791,545.248474
864.590000,564.980000,559.161252,568.524313,859.470000,532.970000,495.723180,545.248474
864.120000,564.980000,559.161252,568.067924,858.730000,532.990000,495.266791,542.053751
864.010000,564.970000,558.704863,568.980702,858.020000,533.030000,495.266791,542.053751
863.920000,566.980000,558.704863,569.437091,858.420000,533.010000,494.354013,542.053751
862.770000,569.020000,559.617641,570.806258,859.730000,533.030000,494.354013,542.053751
861.860000,571.040000,559.617641,573.088203,861.110000,533.030000,494.810402,542.966529
860.900000,571.030000,556.422918,574.000981,861.750000,533.040000,495.266791,543.422918
860.070000,571.000000,556.422918,574.000981,862.140000,533.020000,495.020000,541.030000
859.570000,570.980000,550.946249,574.000981,862.680000,532.960000,495.000000,538.990000
858.950000,570.990000,549.120693,574.000981,863.900000,531.010000,494.090000,535.050000
858.370000,571.000000,549.120693,574.000981,865.070000,529.020000,493.610000,532.960000
858.040000,571.000000,546.382359,574.000981,865.330000,527.000000,493.170000,531.010000
856.700000,570.970000,544.100414,574.913759,863.780000,526.980000,488.420956,552.550698
855.050000,572.990000,544.100414,575.826537,862.460000,527.060000,491.159290,536.120693
856.450000,573.020000,544.100414,575.826537,863.590000,527.070000,491.580000,536.030000
857.830000,573.010000,544.100414,575.826537,860.905201,524.818960,491.159290,536.120693
859.620000,573.040000,545.469581,577.195704,859.890000,524.920000,488.420956,538.859027
861.200000,570.960000,545.925970,577.195704,858.590000,527.010000,487.508178,542.510140
863.380000,570.970000,554.597362,574.913759,852.690199,535.087712,486.595400,545.704863
864.850000,571.080000,555.966529,574.000981,853.374783,535.087712,486.595400,549.355975
866.840000,569.030000,556.879307,574.000981,850.980000,537.050000,489.790123,552.550698
868.970000,569.070000,560.530419,571.719036,849.120000,539.030000,487.964567,554.376254
869.760000,566.960000,560.986808,571.262647,847.060000,539.020000,487.508178,554.376254
869.830000,566.950000,562.355975,570.349869,847.898115,544.671881,487.508178,554.376254
870.970000,567.000000,562.355975,570.349869,848.270000,545.010000,488.877345,556.658199
871.960000,567.040000,562.355975,570.349869,848.920000,544.970000,490.246512,557.114588
872.500000,567.040000,562.355975,570.349869,849.150000,544.960000,490.246512,557.114588
872.810000,567.020000,563.268753,570.349869,850.030000,544.980000,488.420956,555.745421
872.580000,567.010000,562.355975,569.893480,850.370000,545.070000,486.139011,552.094309
871.050000,566.970000,558.704863,568.524313,853.374783,533.033962,484.769844,544.335696
869.320000,569.040000,555.053751,572.631814,853.374783,528.926461,485.226233,540.684584
867.730000,569.030000,552.315416,572.631814,854.360000,525.000000,485.226233,537.033471
866.510000,569.030000,550.033471,571.719036,855.170000,522.980000,484.900000,531.080000
865.340000,569.070000,546.382359,570.806258,856.200000,520.890000,485.260000,526.970000
864.390000,569.090000,543.644025,571.719036,857.090000,518.870000,485.150000,523.000000
863.730000,569.080000,543.187636,571.719036,862.958952,505.650622,484.769844,517.865133
862.940000,569.080000,540.449302,572.631814,865.697286,503.596871,483.880000,513.940000
861.980000,569.070000,538.623746,572.631814,866.780000,504.000000,482.810000,511.870000
861.880000,569.050000,537.254579,572.631814,867.220000,504.060000,481.880000,509.820000
862.390000,569.040000,538.167357,572.631814,867.300000,504.000000,487.964567,513.757632
863.410000,569.060000,540.449302,573.544592,867.770000,504.010000,488.610000,514.010000
864.110000,569.070000,542.274858,574.000981,868.450000,504.050000,489.560000,514.050000
865.340000,569.060000,542.731247,573.088203,869.020000,504.060000,490.210000,514.040000
866.230000,567.010000,545.469581,572.631814,869.810000,504.080000,490.880000,514.040000
867.360000,567.000000,547.295137,571.262647,867.751036,507.704372,491.940000,514.050000
868.620000,565.010000,547.295137,571.262647,869.120203,507.019789,491.890000,512.040000
870.030000,565.020000,550.489860,567.155146,869.240000,505.010000,491.770000,509.990000
871.060000,563.020000,550.946249,567.155146,869.030000,502.990000,491.690000,508.010000
871.060000,562.950000,550.946249,566.698757,867.080000,502.920000,492.984846,511.475687
872.170000,563.030000,550.946249,566.698757,865.950000,502.950000,491.970000,511.030000
873.760000,561.020000,552.315416,566.698757,865.300000,503.020000,491.700000,511.050000
874.220000,561.010000,553.228195,564.416812,864.970000,502.910000,490.840000,510.990000
874.380000,561.080000,551.402638,563.047645,864.470000,504.810000,489.890000,510.990000
874.680000,561.090000,550.946249,563.047645,863.643535,500.173954,490.190000,510.990000
874.830000,559.010000,550.946249,563.047645,864.140000,497.930000,489.790123,508.737353
875.040000,558.980000,551.402638,563.047645,864.560000,498.120000,489.760000,506.960000
875.290000,559.040000,550.489860,563.047645,864.350000,498.180000,489.770000,506.930000
875.950000,559.080000,550.489860,563.047645,863.980000,498.160000,489.570000,506.970000
876.700000,559.070000,551.402638,563.960423,863.270000,496.140000,489.690000,507.050000
876.950000,557.040000,551.859027,563.960423,862.870000,496.120000,489.930000,507.040000
877.360000,557.040000,552.315416,560.309311,862.120000,496.120000,489.480000,507.060000
878.000000,557.070000,552.315416,559.852922,861.470000,496.110000,488.660000,507.040000
878.480000,555.030000,552.315416,559.852922,860.960000,496.100000,487.760000,507.060000
879.070000,555.040000,552.771805,559.852922,859.810000,496.110000,486.630000,507.100000
879.790000,555.030000,555.053751,558.483755,858.840000,496.010000,485.580000,507.030000
879.410000,553.010000,555.510140,558.027366,858.350000,495.860000,484.900000,506.940000
879.080000,552.940000,554.597362,557.114588,858.166867,495.381869,484.200000,506.910000
879.240000,552.990000,552.771805,558.483755,857.220000,494.840000,484.313455,510.106520
880.130000,553.030000,554.597362,558.483755,855.780000,496.920000,484.313455,511.475687
881.030000,553.090000,555.510140,558.027366,856.113117,501.543121,483.400000,513.020000
881.600000,553.080000,555.510140,558.027366,858.851451,505.650622,482.490000,514.990000
882.220000,553.050000,555.510140,557.570977,854.059366,511.811873,481.350000,519.010000
883.160000,551.070000,555.053751,555.745421,848.110000,518.000000,479.580000,523.000000
884.190000,551.030000,555.053751,555.745421,847.898115,519.342292,478.110000,527.020000
884.980000,549.080000,555.966529,553.463476,846.300000,521.060000,477.230000,526.990000
885.670000,546.980000,557.335696,552.550698,846.610000,521.030000,477.310000,528.970000
886.120000,546.970000,558.248474,552.094309,846.790000,521.000000,477.750000,531.040000
886.460000,547.040000,558.248474,551.637920,846.820000,520.970000,478.110000,531.000000
886.770000,547.060000,559.161252,550.725142,846.850000,520.940000,480.205954,533.838748
886.990000,547.060000,559.617641,550.725142,846.850000,520.880000,477.467620,536.120693
887.400000,547.000000,559.617641,550.725142,846.830000,520.910000,477.467620,536.120693
887.560000,547.030000,559.617641,550.725142,842.421447,527.557294,476.920000,538.000000
887.110000,547.050000,558.704863,550.725142,839.390000,530.040000,479.293176,543.422918
886.520000,547.000000,558.248474,550.725142,836.700000,532.060000,477.011231,544.335696
885.900000,546.970000,557.335696,550.268753,835.480000,531.990000,474.729286,543.879307
884.960000,548.960000,553.684584,552.550698,834.350000,531.970000,473.816508,543.879307
884.040000,551.040000,552.315416,554.376254,832.780000,534.040000,471.990952,546.161252
881.990000,553.000000,552.315416,554.832643,831.468111,532.349378,471.990952,548.899586
879.640000,554.990000,549.577082,557.570977,829.640000,534.020000,471.990952,549.355975
877.290000,556.990000,548.207915,559.852922,827.830000,533.970000,472.447341,549.812364
874.340000,558.980000,548.207915,563.047645,826.740000,535.980000,472.903730,553.007087
871.410000,560.980000,547.295137,565.785979,827.590000,536.080000,471.534563,553.007087
867.680000,564.970000,545.925970,567.155146,829.000000,534.020000,471.534563,549.812364
861.390000,569.030000,543.644025,570.806258,836.944779,525.503543,471.534563,547.074030
859.580000,568.980000,542.274858,574.000981,841.052280,529.611044,471.534563,543.879307
857.910000,570.980000,539.080135,574.457370,841.052280,529.611044,472.550000,540.090000
856.110000,573.060000,539.080135,577.195704,847.213531,525.503543,473.640000,536.070000
855.540000,573.040000,537.710968,577.195704,848.930000,523.930000,475.642064,535.207915
856.810000,573.030000,537.710968,577.195704,850.636449,520.026875,478.380398,529.731247
856.180000,573.050000,534.516245,576.739315,851.970000,519.990000,479.293176,528.818469
855.620000,573.020000,534.516245,576.739315,852.040000,519.980000,479.550000,528.970000
854.890000,572.970000,534.516245,576.739315,851.800000,519.960000,479.450000,528.990000
854.870000,572.960000,534.972634,579.021260,852.170000,519.900000,479.570000,528.980000
855.800000,572.960000,536.341801,579.021260,852.840000,519.820000,480.170000,528.990000
858.470000,572.960000,538.167357,579.477649,852.060000,521.990000,480.670000,530.950000
863.240000,573.050000,542.274858,577.195704,850.636449,526.872710,480.020000,534.920000
866.320000,570.980000,545.013192,575.826537,847.730000,530.990000,478.890000,538.960000
868.530000,571.010000,546.382359,574.913759,844.410000,534.990000,478.170000,543.010000
870.290000,569.010000,550.946249,572.175425,841.110000,538.960000,477.950000,546.990000
871.750000,566.950000,551.859027,572.175425,836.260195,543.987298,478.150000,550.980000
871.950000,566.920000,552.315416,571.719036,834.510000,546.040000,478.040000,553.020000
872.020000,566.910000,552.315416,571.262647,834.000000,548.100000,478.836787,554.376254
872.550000,566.960000,551.859027,570.806258,833.530000,548.040000,479.010000,554.040000
873.060000,566.980000,551.859027,570.806258,833.760000,548.010000,479.030000,553.970000
873.300000,566.990000,551.859027,570.806258,833.960000,548.010000,478.940000,553.980000
873.130000,566.980000,551.859027,570.806258,833.830000,548.020000,478.770000,553.990000
872.810000,566.970000,551.859027,570.806258,833.140000,548.020000,478.610000,553.990000
870.930000,568.950000,551.859027,570.806258,831.250000,548.010000,477.630000,553.980000
868.620000,571.010000,548.207915,572.631814,831.430000,548.010000,476.490000,553.990000
867.360000,571.010000,546.838748,575.370148,832.050000,546.050000,475.100000,554.030000
865.480000,570.950000,545.013192,575.370148,832.220000,545.980000,474.470000,552.000000
864.560000,573.000000,545.013192,575.370148,831.500000,546.020000,473.860000,551.930000
861.980000,575.030000,544.556803,575.826537,829.440000,544.030000,472.550000,551.950000
859.020000,575.030000,539.992913,578.108482,830.783527,537.141463,469.709007,547.074030
857.310000,574.990000,539.992913,578.108482,832.400000,532.940000,468.880000,543.020000
854.650000,574.980000,535.429023,580.846816,832.370000,530.920000,468.250000,541.000000
851.780000,577.070000,533.147078,580.846816,831.930000,529.000000,467.840000,539.030000
850.410000,577.060000,529.039577,580.846816,831.970000,527.070000,466.920000,537.040000
851.180000,577.100000,528.583188,580.846816,832.270000,526.940000,466.190000,535.020000
853.700000,574.990000,528.583188,582.672372,831.960000,526.900000,466.514284,538.402638
855.200000,574.950000,531.321522,582.215983,830.740000,527.010000,466.580000,538.060000
857.160000,575.040000,531.321522,579.934038,828.240000,527.050000,465.730000,538.010000
859.150000,572.990000,531.777911,579.477649,825.340000,528.970000,464.560000,539.950000
861.920000,570.980000,531.777911,577.652093,821.470000,531.000000,463.450000,541.980000
863.900000,570.910000,532.690689,577.652093,817.770000,535.000000,462.860000,545.940000
865.700000,569.030000,532.690689,573.544592,814.500000,538.980000,462.630000,549.970000
867.100000,566.990000,529.952355,573.088203,810.246022,539.879797,459.668449,552.550698
868.760000,565.010000,529.952355,573.088203,807.670000,541.980000,458.299282,555.289032
869.280000,563.010000,529.952355,573.088203,805.350000,544.060000,458.299282,555.289032
869.350000,561.010000,524.019298,567.155146,803.300000,544.000000,457.620000,555.040000
869.000000,559.030000,523.562909,566.698757,801.880000,546.050000,456.860000,555.020000
868.860000,558.970000,516.717074,565.329590,799.930000,546.060000,455.950000,555.020000
867.470000,557.040000,517.629852,563.047645,797.670000,546.060000,454.390000,555.000000
866.120000,555.010000,512.609573,562.591256,794.780000,546.050000,453.170000,555.000000
865.310000,554.970000,512.609573,562.591256,791.790000,546.040000,452.400000,554.980000
864.370000,553.060000,508.045683,561.222089,789.040000,548.010000,452.030000,554.950000
862.620000,550.970000,506.220127,558.483755,784.916433,548.779382,448.715113,563.047645
861.170000,550.950000,501.199848,557.114588,783.060000,548.990000,448.715113,563.504034
859.720000,549.050000,497.790000,554.980000,781.790000,549.030000,445.976779,563.047645
857.920000,547.010000,496.635958,555.745421,780.320000,549.030000,444.607612,562.591256
857.330000,544.980000,495.266791,552.550698,779.150000,549.030000,444.607612,562.591256
855.830000,544.940000,495.266791,552.550698,777.450000,549.030000,444.607612,562.591256
854.930000,543.040000,491.615679,552.550698,775.780000,549.030000,441.869278,562.591256
853.730000,539.040000,486.139011,548.443197,774.100000,549.060000,440.043722,563.504034
852.540000,536.960000,483.350000,546.010000,772.320000,547.020000,439.130944,563.504034
851.100000,535.010000,481.150000,544.010000,771.860000,547.010000,438.218166,563.047645
850.100000,533.020000,479.230000,542.000000,771.120000,547.040000,436.848999,560.309311
849.600000,532.990000,478.830000,541.990000,770.540179,542.618131,435.936221,558.940144
848.730000,531.040000,486.139011,546.617641,770.060000,540.880000,433.654276,559.396533
847.970000,531.000000,479.293176,542.510140,768.600000,540.980000,433.654276,559.396533
847.110000,529.050000,476.098453,541.597362,766.770000,541.040000,433.306295,556.900616
846.390000,527.000000,474.272897,538.402638,765.570000,539.000000,430.060862,556.494936
845.930000,526.930000,473.790000,538.000000,764.650000,538.960000,430.872220,557.306295
845.220000,526.930000,473.940000,537.880000,763.450000,539.020000,430.872220,557.306295
845.390000,527.020000,473.730000,537.990000,762.570000,537.020000,430.872220,557.306295
845.530000,527.030000,473.900000,538.020000,763.100000,536.990000,428.843824,556.900616
846.110000,527.050000,473.740000,535.920000,763.520000,537.000000,430.872220,555.277899
845.120000,527.080000,472.750000,538.000000,762.590000,537.000000,430.872220,554.872220
844.720000,525.040000,472.190000,535.990000,761.510000,536.960000,429.655183,554.466541
844.070000,522.960000,470.165396,534.295137,760.700000,536.920000,429.655183,554.466541
843.106030,522.080626,469.570000,534.000000,761.490000,535.000000,429.249504,554.466541
843.106030,522.080626,469.320000,533.920000,763.694344,530.980211,428.843824,554.060862
839.683113,525.503543,470.621785,537.489860,765.040000,526.990000,428.843824,554.060862
838.313946,533.718545,471.730000,539.000000,765.820000,522.990000,427.626787,553.249504
838.313946,533.718545,472.450000,540.980000,760.956010,527.557294,425.598392,552.438145
838.313946,533.718545,472.370000,542.980000,756.550000,530.000000,422.758638,548.381354
838.313946,533.718545,472.160000,541.020000,753.070000,529.910000,421.370000,545.970000
838.313946,533.718545,472.060000,539.030000,752.720000,529.920000,421.360000,543.980000
843.106030,530.980211,471.940000,536.990000,752.040000,529.920000,421.400000,545.930000
843.790614,524.818960,471.870000,532.990000,751.320000,529.910000,421.280000,546.040000
844.475197,520.711459,471.780000,529.040000,750.800000,529.920000,420.490000,546.010000
845.159781,519.342292,471.990952,531.100414,758.217676,527.557294,421.541600,544.324563
845.159781,514.550207,471.534563,525.167357,759.290000,525.980000,420.324563,541.890488
844.475197,513.865624,471.130000,522.990000,757.130000,523.980000,418.410000,539.950000
842.421447,510.442706,470.110000,519.060000,752.620000,522.000000,416.440000,536.030000
843.106030,504.966038,468.339840,514.670410,751.070000,520.010000,414.770000,532.060000
845.844364,499.489370,475.185675,511.019298,753.160000,517.980000,414.720000,529.980000
849.951865,494.012702,475.642064,509.650131,757.280000,516.000000,419.107526,530.531473
851.321032,495.381869,476.098453,507.368186,761.270000,513.990000,419.440000,530.960000
851.321032,495.381869,476.800000,507.110000,763.120000,512.030000,419.370000,529.020000
851.321032,494.697286,478.280000,505.050000,765.690000,510.010000,419.200000,528.950000
854.059366,489.905201,481.290000,503.060000,767.770000,508.050000,419.550000,527.040000
854.743950,489.905201,484.640000,500.970000,769.650000,506.060000,420.000000,525.000000
856.113117,489.905201,489.400000,498.890000,771.530000,504.070000,420.860000,521.020000
861.589785,490.589785,495.710000,498.990000,775.350000,502.060000,422.610000,518.960000
863.643535,490.589785,499.140000,500.900000,779.620000,500.050000,424.140000,517.020000
865.012702,490.589785,504.394571,500.065962,784.780000,497.990000,425.750000,516.970000
869.120203,491.958952,502.860000,499.940000,788.440000,496.000000,425.598392,515.927025
871.173954,490.589785,501.656237,501.891518,791.530000,493.980000,425.598392,515.521346
871.858537,490.589785,501.656237,501.891518,794.320000,492.000000,429.249504,513.898630
874.596871,491.274368,505.830000,502.000000,799.310000,490.000000,430.466541,511.870234
877.335205,492.643535,512.400000,502.090000,804.300000,487.980000,432.089257,510.653197
879.388956,492.643535,516.470000,499.970000,808.600000,485.970000,434.523332,509.841839
882.127290,491.274368,519.880000,500.000000,801.346437,487.851451,436.131851,507.737887
882.127290,490.589785,525.388465,498.240406,806.823105,487.851451,438.380000,506.000000
885.550207,490.589785,529.790000,497.980000,809.710000,488.080000,440.880000,504.000000
888.288541,491.274368,533.680000,497.960000,812.940000,486.200000,442.590000,502.010000
891.711459,496.066453,538.260000,499.960000,820.514775,482.374783,444.390000,500.050000
892.396042,496.751036,543.220000,501.960000,825.306859,478.267282,457.046863,493.313741
895.818960,504.281455,548.410000,505.920000,831.060000,475.990000,464.790000,488.990000
892.396042,507.704372,553.250000,509.970000,846.528948,470.736863,466.422558,485.019857
892.396042,508.388956,560.074030,513.301243,861.589785,469.367696,475.077045,482.856235
899.241877,514.550207,564.340000,515.060000,864.328119,470.736863,481.567911,485.380461
899.241877,517.973125,568.490000,517.010000,869.790000,473.010000,490.222399,486.101668
901.320000,520.040000,572.750000,519.000000,874.920000,475.070000,495.992057,486.822875
903.250000,520.040000,576.440000,519.060000,880.073539,477.582698,499.960000,486.980000
904.770000,521.940000,578.390000,519.080000,883.530000,478.030000,503.290000,487.000000
904.420000,523.950000,581.500000,521.000000,886.450000,477.980000,506.750000,487.000000
903.200000,526.040000,583.960000,523.020000,883.496457,478.267282,509.850000,487.030000
901.170000,529.960000,585.550000,525.010000,885.700000,478.060000,512.560000,487.030000
898.560000,533.930000,591.564871,530.187636,897.872710,485.113117,515.230000,487.010000
897.188127,538.510630,594.303205,534.751526,907.456879,488.536034,534.240402,490.836378
895.970000,541.030000,595.215983,538.402638,916.340000,493.090000,556.838231,496.606037
896.503543,538.510630,598.867095,539.315416,924.490000,489.030000,563.088695,496.606037
896.210000,537.000000,610.733209,538.859027,912.933547,491.958952,568.377548,497.086841
895.350000,536.940000,610.733209,538.859027,923.886883,498.120203,569.140000,499.000000
894.910000,537.000000,610.733209,538.859027,928.910000,498.210000,571.010000,499.030000
896.503543,531.664795,612.558765,535.664304,923.886883,498.120203,576.390000,495.030000
898.130000,527.980000,614.384321,532.013192,929.363551,491.274368,577.970000,491.040000
899.220000,524.010000,614.384321,530.644025,931.270000,488.950000,577.540000,487.010000
899.050000,520.040000,614.384321,526.992913,932.220000,486.970000,576.250000,487.030000
898.910000,519.920000,614.384321,521.972634,932.850000,488.940000,575.790000,487.060000
898.780000,519.960000,614.384321,518.321522,933.160000,489.060000,576.560000,487.040000
898.890000,521.930000,614.640000,514.020000,932.970000,490.970000,575.108817,491.317183
898.600000,522.120000,617.122655,514.670410,932.780000,493.020000,574.930000,493.140000
897.890000,522.100000,617.122655,514.670410,933.220000,493.080000,575.290000,493.140000
897.380000,522.010000,617.280000,515.000000,934.010000,493.040000,575.580000,493.020000
897.960000,522.010000,617.040000,514.990000,934.570000,491.080000,574.990000,490.960000
898.280000,522.020000,617.000000,515.000000,934.890000,489.050000,574.950000,491.030000
899.180000,523.920000,617.010000,514.990000,934.990000,488.960000,573.800000,488.950000
899.650000,524.110000,617.020000,515.000000,935.020000,487.050000,570.300768,488.913159
900.210000,524.140000,617.010000,515.010000,935.510000,486.930000,569.740000,489.080000
901.990000,524.040000,617.030000,515.000000,936.220000,485.050000,570.300768,487.470744
903.170000,524.040000,617.050000,515.000000,937.580000,486.910000,572.110000,486.750000
901.295628,526.188127,617.060000,515.000000,939.220000,488.940000,574.520000,488.910000
901.250000,526.050000,617.100000,515.000000,941.150000,491.010000,577.040000,488.970000
901.680000,526.020000,617.000000,514.990000,943.090000,491.090000,578.820000,488.990000
903.680000,526.020000,617.120000,515.010000,945.210000,489.030000,581.080000,489.050000
905.340000,526.020000,617.080000,515.010000,947.580000,488.980000,585.010000,486.940000
907.210000,526.020000,617.160000,515.000000,949.780000,488.990000,586.400000,487.070000
911.400000,524.050000,617.110000,515.000000,950.460000,487.080000,586.220000,484.890000
914.020000,522.060000,617.180000,515.010000,951.360000,485.050000,586.670000,484.970000
914.420000,520.000000,617.310000,515.000000,952.080000,484.970000,587.630000,485.070000
915.060000,519.940000,617.290000,515.010000,952.290000,484.980000,587.100000,485.120000
915.650000,521.950000,617.280000,515.000000,952.450000,484.990000,585.690000,484.970000
915.760000,523.970000,617.240000,515.000000,952.280000,484.980000,585.440000,484.960000
914.950000,526.010000,617.320000,515.010000,951.600000,485.020000,587.440000,485.010000
913.030000,529.920000,620.773767,519.234300,950.900000,486.980000,587.250000,484.830000
910.890000,532.040000,617.579044,516.952355,950.850000,487.090000,588.170000,487.210000
909.640000,532.060000,617.122655,516.039577,951.110000,488.960000,589.390000,486.980000
908.260000,533.930000,617.122655,514.214021,951.900000,489.060000,591.670000,487.150000
907.460000,534.050000,617.579044,514.214021,953.080000,487.100000,594.030000,487.860000
907.440000,534.070000,616.209877,514.214021,953.620000,486.940000,595.770000,485.050000
907.610000,534.020000,613.471543,513.301243,953.930000,485.080000,597.225841,485.547524
907.790000,534.010000,611.189598,513.757632,954.080000,484.980000,598.400000,486.040000
908.000000,534.020000,613.015154,515.126799,954.200000,485.000000,599.149060,485.547524
907.950000,534.030000,614.384321,515.126799,954.330000,484.980000,NaN,NaN
907.300000,536.000000,616.666266,514.670410,954.710000,485.000000,NaN,NaN
907.210000,536.050000,NaN,NaN,955.110000,484.990000,NaN,NaN
906.870000,536.000000,NaN,NaN,955.160000,485.000000,NaN,NaN
906.620000,536.010000,NaN,NaN,955.080000,485.010000,NaN,NaN
905.340000,537.920000,NaN,NaN,954.610000,486.960000,NaN,NaN
904.240000,538.070000,NaN,NaN,953.940000,488.970000,NaN,NaN
904.100000,538.050000,NaN,NaN,953.030000,491.010000,NaN,NaN
904.610000,537.990000,NaN,NaN,952.070000,491.080000,NaN,NaN
905.000000,537.990000,NaN,NaN,951.350000,491.090000,NaN,NaN
905.180000,537.980000,NaN,NaN,950.910000,492.970000,NaN,NaN
905.250000,537.980000,NaN,NaN,950.180000,493.050000,NaN,NaN
905.650000,536.060000,NaN,NaN,949.900000,493.020000,NaN,NaN
906.060000,535.930000,NaN,NaN,949.800000,493.010000,NaN,NaN
NaN,NaN,NaN,NaN,949.770000,493.020000,NaN,NaN
NaN,NaN,NaN,NaN,949.950000,493.010000,NaN,NaN
NaN,NaN,NaN,NaN,949.930000,493.010000,NaN,NaN
NaN,NaN,NaN,NaN,949.910000,493.020000,NaN,NaN
NaN,NaN,NaN,NaN,949.390000,494.960000,NaN,NaN
NaN,NaN,NaN,NaN,948.440000,495.070000,NaN,NaN
