pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.981776,-8.713111,-16.940959,29.228253,0.898534,3.979982
51.052557,-8.819477,-16.482252,29.495691,0.747868,3.787360
51.428782,-8.898029,-16.562865,30.083856,0.722134,3.327698
51.794052,-9.453576,-16.611659,30.620457,0.435721,3.428649
52.055166,-9.341027,-16.379701,31.207808,0.311120,3.593078
52.393669,-9.436840,-16.477892,31.883351,-0.031240,3.385360
52.643455,-9.406576,-16.391991,31.961987,-0.527894,3.928482
51.878155,-8.963032,-15.144493,31.973146,-1.223953,4.844968
52.003602,-8.796228,-14.829870,32.074113,-1.606979,5.665707
51.074343,-8.653952,-13.383071,32.254968,-1.898515,6.576640
51.212940,-8.628718,-13.204672,32.481373,-1.873962,7.391057
51.035358,-8.382531,-12.847366,32.131638,-2.774950,7.442769
50.617684,-8.079390,-12.416395,32.036870,-2.585018,7.850599
50.158916,-7.787333,-12.800395,31.870272,-2.552640,7.892688
50.137291,-7.868815,-12.942354,31.957918,-2.669068,7.707562
50.085978,-7.797745,-12.842116,32.515540,-3.684741,7.753198
50.181483,-7.879051,-12.956611,32.756264,-3.608532,7.768581
50.290163,-7.911593,-12.993740,32.865705,-3.607746,7.754929
50.535575,-8.167678,-13.370692,33.003381,-4.025523,7.731581
50.661019,-8.443563,-13.013762,33.162433,-4.588715,8.264598
50.779497,-8.174416,-13.193004,33.409118,-4.363675,8.668425
50.643100,-7.785648,-13.388287,33.761176,-4.137301,8.442578
50.473137,-7.773517,-13.408082,33.871598,-4.523458,8.495528
50.310975,-7.651023,-13.235989,33.884578,-5.136157,8.885579
50.252077,-7.601627,-13.173807,33.884869,-5.642850,9.441435
50.228315,-7.551186,-13.090539,34.284582,-5.589916,9.558458
50.207997,-7.380124,-12.799818,34.634472,-5.727263,9.434207
50.528040,-7.598530,-13.089416,34.793146,-5.980412,9.740668
50.849300,-7.686242,-13.177410,35.100860,-6.110772,9.549943
51.244802,-7.801614,-13.295077,35.251476,-6.699054,10.025154
51.656368,-7.919639,-13.417661,35.631497,-6.737169,10.027436
51.574479,-8.246333,-13.170238,35.886405,-7.185226,10.091499
51.405459,-8.103139,-12.956700,35.930454,-7.101772,10.238286
50.893944,-7.361952,-12.639950,35.614644,-6.967480,10.384676
50.801561,-7.615483,-13.076297,35.531672,-6.636567,10.139521
50.777529,-7.529336,-12.922849,35.513762,-6.677279,10.127954
50.617316,-7.369935,-12.702770,35.825193,-6.585722,9.711243
50.439764,-7.450320,-12.856829,35.962469,-6.698400,9.542174
50.469193,-7.531372,-12.983020,35.943503,-6.937714,9.784549
50.680670,-7.673906,-13.174250,36.244534,-6.984347,9.763254
50.902490,-7.624968,-13.059041,36.382599,-7.150417,10.145856
50.981483,-7.620617,-13.037172,36.302264,-7.414166,10.454565
51.173834,-7.697511,-13.125430,36.125980,-7.018855,10.424233
51.737466,-7.953717,-13.436675,35.700141,-6.275267,10.163202
52.040473,-8.664008,-13.067452,34.842097,-4.913604,10.169045
52.374615,-8.929299,-12.752034,34.203518,-3.885257,8.394163
52.554199,-9.345511,-11.941242,33.553234,-3.161493,7.311436
52.793857,-9.644180,-11.628755,33.058293,-2.867415,6.285054
53.500017,-10.061590,-12.142986,32.024402,-2.436311,5.896086
53.976104,-10.697981,-12.345493,31.395956,-2.213957,4.845168
54.216923,-10.910649,-12.632956,31.475120,-1.569617,4.718082
54.452512,-11.029720,-12.767208,31.192705,-1.125002,4.085333
54.308454,-10.587587,-12.149307,30.897884,-0.529894,3.632277
53.700419,-10.392459,-11.896656,30.397730,-0.643526,3.315201
53.250794,-9.733751,-11.691184,30.157332,-0.594331,3.348157
52.748880,-9.222896,-11.596454,30.103235,-0.253824,3.880032
52.409492,-8.876163,-11.873198,29.994196,-0.392479,4.279474
52.164912,-8.804062,-11.791760,29.932769,-0.301506,4.408484
52.109175,-8.440628,-11.873716,29.687636,-0.958523,4.684579
53.196433,-9.725135,-13.920155,30.446428,-0.527730,3.651786
51.506178,-6.401981,-13.385494,29.788682,-0.809750,4.836852
50.411596,-4.977287,-14.158074,30.486805,-1.004096,8.588497
48.422677,-3.735594,-14.516103,30.210560,-3.512261,8.071184
46.982913,-2.684351,-15.303096,30.092699,-4.145966,8.351280
45.624216,-2.121561,-15.679821,29.666774,-4.321129,8.597420
45.024784,-2.095597,-15.766428,29.839240,-4.462613,8.406126
45.107752,-2.000358,-15.558506,30.160637,-4.559368,8.312064
45.885506,-2.215251,-16.075782,29.754010,-3.639893,6.540602
45.917446,-2.165656,-16.021742,30.292424,-4.251949,9.005647
46.376898,-2.129335,-16.349599,30.252609,-4.154337,9.056246
45.890361,-1.735566,-16.226414,29.993436,-4.418740,8.961518
46.719277,-2.253791,-16.921481,29.812537,-3.928320,8.267794
47.273522,-2.694730,-16.824946,29.270765,-2.087578,9.087495
48.350675,-3.888198,-17.414918,28.867376,-0.795691,8.627391
49.611586,-4.938983,-17.153884,27.903701,1.508147,8.379956
50.231684,-5.321160,-16.384859,27.578411,0.668451,4.586321
50.525097,-4.940800,-15.664398,27.903678,1.733012,3.781002
51.026009,-6.011018,-14.834286,27.736160,1.829745,4.033926
50.679603,-4.960239,-14.570408,27.214443,2.128791,4.337698
50.810759,-5.577377,-15.886097,26.832452,1.841584,3.550119
50.802777,-5.820820,-15.819291,26.555936,2.233213,2.497984
50.831272,-5.716359,-15.900413,25.426663,2.624807,2.881693
51.261468,-5.289354,-14.537439,25.066360,2.875359,3.207614
49.617565,-3.484494,-12.562937,24.677520,2.789309,2.964795
49.522920,-3.488873,-12.833043,23.903674,2.506954,2.537008
49.999216,-4.110190,-13.809500,22.872996,3.014653,2.487219
49.445067,-3.751830,-13.086727,21.881212,2.820962,2.157307
49.445067,-3.751830,-13.086727,21.529993,2.475315,1.482583
48.013107,-2.498389,-11.307570,20.713484,2.457954,1.494905
46.611910,-1.792313,-10.643736,19.990776,2.124557,1.219170
46.611910,-1.792313,-10.643736,18.788463,2.550827,1.430632
45.538299,-0.856351,-9.295686,17.836417,1.969824,0.987654
44.800517,-0.341483,-8.324397,16.892857,2.243114,1.219186
44.597809,-0.585532,-8.790008,16.250036,2.218301,1.012854
43.496017,-0.237616,-7.245197,15.695718,3.032694,1.066645
42.859294,-0.420208,-6.226316,14.965277,2.091909,0.046937
42.420585,-0.040578,-5.673559,14.443299,2.184271,0.069182
42.209905,-0.861747,-5.101487,14.013852,2.245745,0.309206
40.852062,-0.541578,-4.410967,13.842622,2.084561,-0.005229
40.226738,0.571476,-4.660792,13.286270,1.734379,-0.485772
39.757225,1.354884,-4.166824,12.888048,1.360814,-1.216841
38.576958,0.606960,-4.665061,12.143880,2.110783,-1.532447
37.953813,0.573476,-4.142149,11.725105,1.846941,-2.354989
37.305527,0.863218,-3.989516,11.107696,1.787107,-3.064403
36.680761,1.173959,-3.634586,8.968187,1.342753,-6.995942
35.893887,1.051035,-3.269337,8.644377,1.474592,-7.818578
35.308854,1.073395,-2.657699,8.100812,1.142005,-9.463478
34.468394,0.760907,-1.947223,7.219806,1.704273,-9.978213
33.488405,0.934340,-1.139456,6.331384,1.806256,-10.133657
32.476909,1.217368,-0.199470,5.934427,1.325980,-10.807528
31.330162,1.346286,0.444202,5.686675,0.336981,-11.590509
30.178098,1.735094,0.897507,4.921034,0.344111,-12.010674
28.991399,2.050787,1.099111,3.969416,0.934115,-12.403676
28.641216,2.199512,0.590882,3.666825,1.406922,-10.868348
27.963268,1.871262,0.616045,3.476361,1.081566,-11.118796
27.188911,1.670529,0.882492,3.023960,0.848846,-11.388971
26.522949,1.944109,0.711275,1.934952,0.755904,-11.007796
25.866278,1.694026,0.878239,1.433740,0.468943,-11.346701
25.104904,1.438534,1.052995,0.998358,0.070228,-11.465629
24.232597,1.204836,1.206699,0.202693,0.036975,-11.160209
23.500808,1.296283,1.222145,-0.460455,-0.365746,-10.973376
22.871213,1.190852,0.906755,-1.093911,-1.022938,-11.224940
22.282896,1.777279,0.339795,-1.750082,-1.553148,-11.794925
21.505039,2.159195,-0.012953,-2.494768,-2.161696,-12.354162
20.986341,1.910070,0.196539,-3.511483,-2.119580,-11.463404
20.601868,1.959744,0.229003,-3.605911,-2.153755,-11.452606
20.233893,1.982848,0.175147,-3.652319,-2.344333,-11.794688
19.808563,1.705123,0.265264,-3.637968,-2.644131,-12.277006
19.308132,1.362209,0.997789,-3.811055,-1.943105,-12.934684
18.703608,0.771356,1.950871,-3.804801,-2.096620,-13.459606
17.993267,0.266802,3.090617,-3.493192,-1.851887,-13.716200
17.522396,-0.529966,3.784987,-2.806034,-1.793511,-14.695809
17.195067,-0.462905,3.837568,-2.912558,-1.369517,-14.463130
16.611654,-0.616490,4.870757,-3.255405,-1.132097,-14.880404
15.483030,-0.383361,5.816548,-4.454855,-2.348138,-14.330400
14.953700,-0.819016,5.597741,-4.527795,-2.680696,-14.135604
14.354674,-1.704755,5.434394,-4.724302,-2.862876,-14.461972
13.891035,-1.647575,5.402748,-4.927429,-3.040317,-14.812339
13.275578,-2.338494,5.521267,-5.181891,-3.255002,-15.260335
13.130254,-2.368623,5.468711,-5.469766,-3.507020,-15.756227
13.000139,-2.351416,5.453939,-5.773811,-3.151612,-15.157798
12.828244,-2.242602,5.553347,-6.160657,-3.289923,-14.792126
12.242155,-2.736250,6.014672,-6.575394,-3.626806,-14.700787
11.800246,-2.660460,6.057140,-6.601280,-3.484892,-14.671858
11.306460,-2.287492,5.860914,-6.701703,-3.292681,-15.176510
10.773309,-2.602990,5.581396,-7.018122,-3.575816,-15.706908
10.797919,-2.646438,5.057668,-7.187172,-3.727183,-15.990162
10.585801,-2.604005,4.462965,-7.966004,-3.907464,-15.736573
10.267733,-2.782182,4.074737,-8.694499,-4.634625,-16.141201
10.067879,-2.578199,3.730463,-8.989574,-4.725045,-16.115527
9.987795,-2.267185,2.855668,-9.605258,-5.313553,-15.753052
10.055229,-1.994584,2.566250,-10.093399,-5.613150,-15.512456
9.845322,-2.216978,2.138818,-10.755943,-6.454305,-15.618354
9.697780,-2.135234,1.521854,-10.817463,-7.232115,-16.177142
8.739144,-0.780156,2.197981,-10.622826,-7.357947,-16.322126
8.639535,-1.008613,1.863420,-10.737343,-7.268190,-16.198830
8.261307,-0.955895,2.448414,-11.446888,-6.735973,-15.500244
7.744387,-1.102158,2.847939,-11.926060,-6.997258,-14.866984
7.347651,-1.232702,2.536611,-12.470257,-7.215869,-16.054724
7.217221,-1.195746,2.567249,-12.460818,-7.184295,-16.065566
6.896485,-1.817742,2.822995,-12.512216,-7.514749,-15.945894
6.669413,-2.288293,3.388086,-12.551630,-7.896718,-16.550095
6.534219,-2.289048,4.040235,-12.496152,-7.791500,-16.370012
6.322266,-2.682561,4.687805,-12.872804,-7.492721,-15.985585
6.180905,-3.016930,5.479166,-12.717719,-8.021297,-16.065617
6.068030,-3.275845,5.812016,-12.707967,-8.258550,-15.948897
5.723547,-3.597936,5.839811,-12.661700,-8.463223,-15.739915
4.933241,-4.904187,5.878791,-12.833894,-8.488057,-15.803389
5.612684,-6.132054,4.691197,-13.111725,-8.871016,-16.535886
5.430698,-6.305970,4.380777,-13.055636,-8.775384,-17.029380
5.246085,-6.373560,4.081504,-13.047092,-8.613042,-17.544942
5.008013,-6.874177,4.567109,-13.168950,-7.892794,-17.818491
4.716438,-6.679453,4.776642,-13.390438,-7.720367,-18.379666
4.312566,-6.895515,5.040936,-13.330362,-7.119536,-18.774074
4.943857,-7.202228,4.707445,-12.692601,-6.632889,-19.299083
5.143350,-5.881773,4.374289,-11.824465,-5.263607,-19.711598
5.464343,-4.966926,4.287829,-11.763392,-4.019857,-19.908933
5.091758,-5.325565,4.991635,-11.074393,-4.959370,-18.013470
6.107890,-5.722488,3.631177,-10.891062,-4.669027,-18.283739
6.394365,-4.756141,3.646099,-10.611455,-3.687179,-18.284769
6.131245,-4.596198,3.976816,-11.228443,-3.100772,-17.991859
6.200463,-5.466611,4.035925,-11.021957,-4.217288,-18.350582
6.337752,-5.974375,4.806143,-10.656821,-3.909664,-17.730699
6.838327,-6.291797,5.077027,-10.748132,-4.205850,-17.016004
7.147931,-7.078315,5.985128,-10.544243,-4.295827,-16.366014
7.403963,-7.449175,6.794566,-11.538710,-4.939544,-14.239293
7.643439,-8.030703,7.349776,-11.087660,-6.262597,-14.367010
7.793050,-8.160216,7.791750,-11.004687,-6.994684,-13.994621
8.640272,-9.554051,7.795175,-10.925890,-7.128178,-13.315907
9.587979,-10.616682,9.051599,-11.851460,-7.941789,-10.997191
11.987082,-12.582237,9.503969,-12.969784,-9.903858,-10.464903
12.152132,-13.640387,9.544081,-13.252459,-11.392399,-8.905450
12.601416,-14.334607,9.718441,-13.689536,-12.196193,-8.108428
13.852421,-14.603935,11.016920,-13.934111,-12.641764,-7.464630
14.939064,-14.633578,11.899889,-13.842292,-12.905192,-6.495710
15.182946,-14.447436,13.587572,-13.630140,-13.419754,-5.231536
15.263415,-14.796777,14.343177,-13.339578,-13.959758,-3.898398
15.543850,-15.784817,13.890342,-12.919421,-14.696546,-2.256922
17.506219,-17.926724,12.879859,-12.484763,-15.629344,-0.887700
19.799260,-18.796456,14.136415,-11.500433,-16.938730,0.154567
20.481890,-18.692777,16.872650,-10.925556,-18.396512,0.828828
21.243009,-18.766321,16.572119,-10.268336,-19.175783,1.139748
23.203820,-20.450770,14.632689,-9.843355,-19.494029,1.768425
24.696787,-19.572738,14.925274,-7.631717,-20.236706,5.977855
26.702363,-19.460803,14.083714,-5.443175,-20.434866,7.828482
29.013075,-19.219312,12.426251,-2.625182,-21.595745,9.267621
30.702743,-18.435773,11.935999,-0.252808,-21.690105,10.969369
32.144793,-18.347859,11.037640,1.525101,-21.671120,12.690558
34.370481,-18.077098,9.170132,3.482661,-21.992929,14.530252
37.962856,-17.827673,6.827111,6.953583,-19.536458,19.672539
41.279556,-17.529292,4.613649,12.118068,-23.074906,16.171733
43.718487,-15.807021,3.623761,14.892196,-22.594052,18.126451
47.422404,-17.447557,1.650550,18.184225,-23.170873,19.348502
49.124187,-18.044173,2.113084,21.895052,-22.908099,20.657291
51.257183,-18.180992,1.684082,26.417133,-23.627099,20.352615
55.192584,-19.083423,-0.494447,31.339893,-24.571919,19.114454
56.391966,-17.100336,-0.062785,33.165806,-24.077940,18.515652
58.609336,-17.639840,-0.977339,35.483520,-22.398544,20.808370
60.060975,-17.958495,-1.220198,37.413134,-21.686530,22.256979
61.161084,-17.204958,-1.302090,38.690010,-22.744464,21.954991
62.199783,-17.293483,-2.126431,40.438616,-22.956179,22.753279
63.200966,-18.748090,-2.004261,42.863310,-23.629140,22.662098
64.097440,-19.753666,-1.884252,45.366752,-25.152237,22.761589
66.394110,-21.154003,-3.439366,47.406685,-26.121893,24.046187
66.850683,-20.527457,-2.103196,49.195756,-27.601619,23.021183
67.340157,-20.493963,-2.464104,51.317004,-29.232755,21.897098
67.493297,-19.625320,-2.254167,52.268623,-28.266218,22.169624
67.574413,-18.699593,-2.136836,53.516008,-27.571291,23.564756
68.068317,-19.046812,-2.426554,54.075899,-27.382761,23.231593
68.758075,-19.053639,-2.948437,54.565036,-27.475211,22.619938
68.673448,-18.553752,-5.460243,55.674020,-26.924135,21.757560
68.641656,-18.197426,-6.231248,56.654318,-27.038265,21.094746
68.168686,-17.625806,-6.604549,57.418416,-27.170820,20.492374
68.054376,-16.467296,-7.998398,57.283069,-25.910977,20.404752
67.693359,-16.613604,-10.024947,59.203488,-26.093783,17.790475
67.447311,-16.020944,-12.008855,59.436375,-25.140609,17.469915
67.242069,-16.014402,-13.581798,61.014485,-24.095982,16.217393
67.327614,-15.416261,-15.010491,62.339178,-24.229784,15.646752
67.858958,-15.752550,-16.457238,63.637370,-24.569690,14.280971
68.104549,-14.900075,-17.401411,64.750166,-25.008534,13.186650
67.416751,-13.399584,-17.263524,65.397791,-24.950084,12.699020
67.379377,-13.291135,-17.896528,65.486168,-24.651444,13.149777
66.185763,-13.455520,-16.347166,65.596972,-24.709756,13.691864
67.005766,-14.226072,-15.700274,65.064200,-25.410972,15.100143
67.651164,-15.195901,-14.940914,65.230292,-26.443678,15.502264
68.450510,-16.928141,-14.046021,65.178396,-29.581476,14.900799
69.334739,-18.949323,-12.848843,66.312519,-32.818495,14.255204
69.037827,-20.063903,-11.029332,64.694072,-33.121807,17.301933
69.111465,-20.754436,-9.180794,63.854821,-34.298650,20.320021
69.466473,-20.353255,-9.108367,62.029636,-33.724359,22.492218
69.590998,-20.145578,-8.755553,60.656187,-31.369763,23.983192
69.956896,-20.136150,-8.451177,60.569942,-31.172398,23.268247
70.763562,-20.678157,-9.376228,60.352766,-30.067638,22.148283
71.228450,-21.302379,-10.504950,59.687760,-28.303668,21.520785
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
