pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
849.630000,562.920000,533.751526,568.021260,854.990000,513.910000,473.090000,520.000000
849.690000,562.900000,533.295137,568.021260,857.010000,513.950000,479.441235,522.838748
849.220000,562.870000,533.751526,568.477649,858.510000,513.970000,480.450000,523.060000
849.000000,562.850000,533.751526,568.477649,860.010000,513.950000,480.540000,521.020000
848.950000,562.860000,533.751526,568.477649,861.780000,513.990000,481.190000,521.000000
848.990000,564.960000,533.751526,568.477649,862.670000,514.010000,481.920000,521.030000
848.910000,565.000000,533.751526,568.477649,863.330000,514.030000,482.460000,521.030000
849.030000,564.980000,533.751526,568.477649,863.700000,514.030000,482.840000,521.040000
849.360000,564.970000,533.751526,568.477649,863.870000,514.020000,483.100000,521.050000
850.120000,564.980000,533.751526,568.477649,864.000000,513.990000,483.400000,521.060000
851.470000,564.980000,536.946249,567.108482,863.780000,513.980000,483.690000,521.050000
853.990000,562.940000,536.946249,567.108482,860.070000,513.990000,482.270000,520.990000
857.250000,562.990000,540.597362,565.282926,856.770000,516.000000,481.350000,524.980000
859.350000,560.970000,546.074030,563.913759,853.335205,518.987298,480.750000,528.960000
861.070000,560.990000,547.899586,563.913759,851.830000,520.950000,480.460000,531.010000
862.640000,558.980000,549.268753,563.913759,852.330000,520.980000,482.635958,544.289032
863.660000,558.980000,550.637920,563.913759,852.230000,520.930000,483.092347,542.007087
864.250000,556.930000,551.550698,563.000981,847.173954,527.886883,483.092347,542.007087
864.680000,556.930000,554.289032,560.262647,843.020000,530.080000,483.092347,542.007087
865.040000,556.970000,554.289032,560.262647,843.990000,530.160000,483.548736,544.745421
865.150000,556.960000,559.309311,562.088203,843.960000,530.040000,483.092347,546.570977
865.310000,556.960000,556.114588,562.544592,844.090000,530.020000,483.092347,546.570977
865.340000,556.970000,554.745421,562.544592,844.340000,530.060000,483.092347,546.570977
865.340000,556.970000,554.745421,562.544592,844.720000,530.050000,483.092347,544.745421
865.360000,556.970000,555.201810,560.719036,844.750000,530.040000,483.092347,544.745421
865.340000,556.970000,555.201810,560.719036,844.800000,530.030000,483.092347,544.745421
865.240000,556.960000,552.007087,562.544592,844.870000,530.030000,483.092347,545.658199
865.240000,556.960000,554.745421,561.175425,844.820000,530.010000,483.092347,545.658199
865.250000,556.960000,554.745421,561.175425,844.890000,530.010000,483.092347,547.483755
865.270000,556.960000,555.201810,561.175425,845.080000,530.030000,483.092347,546.570977
865.420000,556.970000,555.201810,561.175425,845.150000,530.040000,483.092347,546.570977
865.640000,556.970000,555.201810,561.175425,845.280000,530.080000,483.092347,546.570977
866.040000,556.990000,555.658199,561.175425,845.590000,530.120000,483.092347,546.114588
866.060000,554.880000,556.114588,560.719036,846.110000,530.170000,483.092347,545.658199
866.230000,554.880000,556.114588,559.806258,846.500000,530.170000,483.092347,545.658199
866.360000,554.900000,556.114588,559.806258,846.660000,530.150000,483.092347,545.658199
866.690000,554.930000,556.114588,559.806258,846.770000,530.150000,483.092347,544.745421
867.130000,554.950000,556.114588,559.806258,847.030000,530.190000,484.005125,544.289032
867.330000,554.950000,556.570977,558.893480,847.110000,530.240000,484.461514,544.289032
867.450000,554.960000,556.114588,559.806258,847.060000,530.230000,484.917903,544.289032
867.630000,554.970000,558.852922,559.806258,846.930000,530.200000,484.917903,544.289032
867.560000,554.960000,558.852922,559.806258,846.960000,530.220000,484.917903,544.289032
867.880000,554.970000,560.222089,558.893480,847.000000,530.230000,484.917903,544.289032
868.050000,554.980000,560.222089,558.893480,847.100000,530.260000,484.917903,544.289032
868.160000,552.920000,560.222089,558.893480,848.080000,527.850000,484.917903,544.289032
868.270000,552.910000,560.222089,558.893480,848.540000,527.870000,485.374292,544.289032
868.400000,552.920000,560.222089,558.893480,848.710000,527.970000,485.374292,544.289032
868.750000,552.940000,559.765700,559.349869,848.970000,528.020000,485.830681,543.832643
869.020000,552.950000,558.852922,558.893480,849.290000,528.060000,485.830681,543.376254
869.120000,552.950000,558.852922,557.524313,849.620000,528.110000,487.199848,542.007087
869.150000,552.950000,560.222089,557.524313,851.790000,525.990000,487.199848,540.637920
869.090000,552.950000,560.222089,557.524313,852.210000,525.990000,487.199848,538.355975
869.070000,552.950000,560.222089,557.980702,852.140000,525.990000,487.199848,538.355975
869.050000,552.950000,558.852922,557.980702,851.990000,525.990000,487.656237,537.899586
869.110000,552.950000,558.852922,557.980702,851.920000,525.990000,487.656237,537.443197
869.090000,552.950000,558.852922,557.980702,851.870000,525.980000,487.656237,537.443197
869.180000,552.940000,558.852922,557.980702,851.920000,525.970000,485.830681,539.268753
869.210000,552.940000,558.852922,557.980702,852.030000,525.950000,486.287070,539.725142
869.200000,552.940000,558.852922,557.980702,852.040000,525.910000,486.287070,539.725142
869.180000,552.940000,559.309311,557.524313,852.150000,525.920000,486.287070,539.725142
869.270000,552.940000,559.309311,557.980702,852.090000,525.930000,486.287070,539.725142
869.280000,552.930000,559.309311,557.980702,852.010000,525.930000,486.743459,540.181531
869.240000,552.940000,559.309311,557.980702,851.840000,525.920000,487.199848,541.094309
869.180000,552.930000,559.309311,557.980702,851.900000,525.930000,487.199848,541.094309
869.120000,552.930000,559.309311,557.980702,851.950000,525.930000,488.112626,541.094309
869.230000,552.940000,559.309311,557.980702,851.920000,525.930000,488.112626,538.355975
869.190000,552.940000,559.309311,557.980702,851.880000,525.930000,487.656237,537.443197
869.110000,552.920000,559.309311,557.980702,851.870000,525.920000,487.656237,537.443197
868.970000,552.910000,559.309311,557.980702,851.900000,525.910000,487.656237,538.355975
868.590000,552.870000,559.309311,557.980702,851.850000,525.890000,488.569015,541.094309
868.600000,554.970000,559.309311,557.980702,851.740000,525.800000,488.112626,540.181531
868.450000,554.980000,559.309311,557.980702,850.750000,528.080000,488.112626,539.725142
868.280000,554.970000,558.396533,558.893480,850.120000,528.070000,486.287070,536.074030
868.190000,554.960000,558.396533,558.893480,849.750000,528.020000,485.850000,536.000000
868.150000,554.960000,558.396533,558.893480,849.770000,528.020000,485.760000,535.990000
867.950000,554.950000,555.201810,558.437091,850.110000,528.060000,485.880000,536.000000
867.810000,554.950000,555.658199,558.437091,850.190000,528.040000,485.790000,536.000000
867.700000,554.950000,557.027366,558.893480,850.300000,528.030000,485.850000,536.000000
867.610000,554.930000,557.483755,558.893480,850.320000,528.020000,485.830000,536.000000
867.880000,554.940000,557.483755,558.893480,850.420000,528.020000,485.800000,536.000000
867.750000,554.940000,557.483755,558.893480,850.870000,528.040000,485.760000,536.000000
867.780000,554.940000,557.483755,558.893480,850.850000,528.050000,485.720000,536.000000
867.650000,554.940000,557.483755,558.893480,850.780000,528.070000,485.800000,536.000000
867.410000,554.920000,557.483755,558.893480,850.160000,528.060000,485.900000,536.000000
866.430000,556.950000,557.483755,560.262647,849.900000,528.050000,485.790000,536.010000
865.230000,558.980000,556.114588,562.088203,850.230000,528.050000,485.800000,536.010000
864.140000,558.950000,555.658199,562.544592,853.900000,526.040000,485.890000,532.050000
862.150000,560.960000,552.463476,564.370148,855.420000,524.030000,486.200000,530.010000
860.700000,560.930000,550.181531,565.282926,855.388956,522.410215,485.650000,528.000000
860.650000,560.920000,547.899586,565.739315,854.200000,522.010000,484.920000,528.000000
861.090000,560.940000,547.899586,565.739315,854.130000,520.020000,483.780000,526.040000
860.980000,560.920000,547.443197,565.739315,854.690000,517.990000,482.980000,523.960000
860.370000,562.990000,548.355975,565.282926,855.640000,517.990000,481.630000,521.970000
859.870000,563.000000,547.443197,567.108482,856.940000,518.000000,487.199848,528.315416
859.960000,562.980000,547.443197,567.108482,858.200000,517.990000,487.950000,528.110000
860.150000,563.000000,547.443197,567.108482,858.510000,516.040000,487.310000,526.020000
859.350000,563.000000,546.530419,567.108482,858.810000,515.980000,486.570000,524.000000
858.870000,562.980000,545.617641,567.108482,858.910000,515.980000,486.770000,523.930000
858.050000,562.920000,544.248474,567.108482,858.870000,515.990000,487.090000,523.930000
857.060000,564.980000,543.335696,567.108482,858.440000,516.010000,487.890000,526.030000
856.320000,564.980000,541.510140,568.477649,858.080000,517.980000,487.530000,526.000000
856.440000,564.950000,543.792085,568.934038,857.670000,518.020000,487.790000,528.020000
857.950000,564.980000,543.792085,569.390427,856.530000,519.980000,487.080000,527.980000
860.960000,562.970000,545.161252,567.564871,855.510000,522.010000,486.980000,531.970000
864.100000,560.940000,549.725142,565.282926,851.966038,525.148549,486.743459,539.268753
866.230000,558.930000,553.376254,565.282926,850.440000,527.030000,484.461514,541.550698
867.310000,558.950000,556.570977,564.370148,850.150000,529.030000,482.635958,547.483755
867.810000,556.960000,557.940144,561.631814,847.173954,534.048135,482.635958,552.047645
868.080000,556.950000,557.940144,561.631814,845.270000,536.080000,483.548736,554.785979
868.100000,556.970000,557.940144,561.631814,844.640000,536.050000,483.548736,554.785979
868.940000,556.950000,558.396533,561.175425,844.220000,536.060000,486.287070,558.437091
869.120000,554.930000,559.309311,560.719036,843.410000,537.920000,486.287070,558.437091
870.110000,554.890000,559.765700,560.262647,843.180000,538.060000,486.287070,558.437091
870.540000,554.930000,560.222089,559.806258,843.300000,538.070000,484.917903,558.437091
870.620000,554.950000,561.591256,559.349869,843.290000,538.010000,484.917903,558.437091
870.820000,554.950000,561.591256,558.437091,843.110000,538.020000,484.917903,558.437091
870.440000,554.920000,560.678478,558.437091,842.960000,538.040000,482.635958,559.349869
870.250000,554.870000,560.678478,558.437091,842.930000,538.050000,482.635958,559.349869
870.540000,554.880000,560.222089,558.893480,843.250000,538.010000,482.635958,559.349869
871.110000,554.940000,560.222089,558.893480,844.650000,538.000000,483.548736,557.980702
871.870000,554.940000,560.222089,558.893480,846.700000,536.050000,484.461514,553.873201
871.530000,554.930000,560.222089,558.893480,848.480000,534.030000,480.810402,552.047645
870.080000,556.920000,557.483755,560.719036,849.870000,532.010000,483.548736,541.550698
867.220000,558.920000,554.289032,562.544592,854.704372,525.148549,483.092347,539.725142
860.520000,564.960000,549.268753,567.564871,859.496457,523.779382,479.897624,538.812364
856.340000,566.980000,542.879307,569.390427,860.100000,521.910000,478.984846,536.074030
852.490000,569.000000,539.228195,570.759594,855.388956,519.671881,480.810402,531.510140
850.460000,568.940000,537.402638,572.585150,855.780000,520.060000,480.810402,528.315416
850.050000,568.950000,535.120693,573.497928,855.690000,518.020000,480.490000,525.920000
849.240000,568.970000,534.664304,573.497928,856.020000,515.990000,481.480000,526.010000
848.000000,568.970000,533.751526,574.867095,856.950000,516.050000,481.530000,524.030000
847.110000,568.940000,532.838748,574.867095,857.050000,516.050000,481.650000,523.980000
847.250000,568.930000,531.925970,574.867095,856.990000,516.040000,481.530000,524.020000
847.080000,568.890000,531.469581,574.867095,856.840000,516.040000,481.110000,524.010000
846.070000,568.830000,530.556803,573.954317,856.600000,516.030000,480.960000,524.010000
845.890000,570.990000,530.556803,573.954317,856.090000,515.980000,480.560000,524.000000
846.110000,570.990000,530.556803,573.954317,855.940000,515.980000,480.030000,524.000000
848.080000,571.000000,530.556803,573.954317,855.920000,515.980000,479.960000,523.990000
851.690000,568.940000,533.751526,573.954317,856.160000,518.050000,481.150000,525.980000
854.110000,568.990000,537.402638,571.672372,854.360000,520.010000,481.010000,528.030000
857.480000,566.930000,542.879307,571.215983,853.360000,522.000000,479.190000,530.030000
859.720000,566.960000,543.792085,571.215983,856.890000,518.030000,477.159290,539.268753
862.140000,564.960000,546.074030,571.215983,860.010000,514.010000,478.984846,543.376254
864.210000,562.940000,548.812364,569.390427,859.770000,514.060000,476.246512,547.940144
864.790000,562.920000,552.007087,566.195704,858.120000,515.960000,476.246512,549.765700
866.160000,560.940000,554.289032,565.739315,858.320000,517.950000,476.246512,553.416812
867.026875,560.062308,554.745421,564.826537,834.851451,547.055221,476.690000,555.070000
867.980000,560.020000,556.570977,562.544592,831.428533,549.793555,478.040000,556.960000
868.250000,560.040000,557.027366,562.544592,829.374783,549.793555,476.246512,555.242368
869.380000,558.070000,557.027366,562.544592,827.980000,551.950000,476.080000,554.860000
873.872710,559.377724,557.027366,562.088203,827.130000,552.040000,475.900000,557.000000
876.320000,559.080000,558.852922,559.349869,828.240000,552.050000,475.120000,557.050000
876.970000,557.020000,558.852922,557.067924,829.300000,550.050000,473.780000,555.020000
876.820000,556.990000,556.114588,557.067924,830.400000,545.990000,471.930000,553.100000
875.830000,557.000000,554.745421,557.980702,829.500000,542.000000,469.810000,549.000000
875.120000,557.000000,553.832643,558.437091,828.950000,541.990000,468.200000,549.100000
876.140000,558.990000,551.550698,559.349869,827.580000,542.000000,467.110000,546.960000
876.170000,559.030000,551.550698,559.349869,825.470000,542.010000,465.990000,549.080000
875.660000,559.010000,550.181531,559.806258,823.890000,541.980000,465.200000,549.130000
874.600000,561.000000,548.560000,559.950000,822.390000,539.970000,464.170000,549.250000
871.980000,563.030000,545.930000,561.910000,822.560000,537.970000,464.380398,550.678478
868.680000,565.060000,542.460000,563.930000,820.920000,533.930000,463.011231,549.765700
863.330000,567.010000,538.315416,567.108482,818.150000,531.880000,461.185675,544.745421
860.630000,568.980000,534.664304,569.846816,816.780000,529.890000,459.816508,541.550698
857.890000,569.050000,532.838748,573.041539,817.280000,527.950000,458.240000,538.030000
855.260000,570.940000,530.556803,573.497928,816.500000,525.960000,457.410000,537.990000
853.200000,571.000000,526.905691,573.041539,816.480000,525.880000,456.470000,536.160000
852.950000,570.970000,525.992913,573.497928,815.930000,523.990000,455.960000,535.930000
853.970000,570.980000,525.536524,573.497928,815.100000,521.930000,455.080000,534.080000
856.100000,570.990000,525.536524,573.497928,812.660000,521.910000,454.050000,533.920000
859.510000,569.060000,525.536524,573.497928,810.530000,523.960000,452.057895,535.617641
862.800000,567.030000,527.818469,571.672372,810.891028,528.571467,450.688728,541.550698
865.760000,565.000000,530.556803,568.021260,809.330000,535.000000,453.883451,547.940144
869.120000,562.990000,532.382359,567.108482,807.468111,544.316887,456.140000,553.940000
872.470000,560.960000,534.664304,565.282926,806.980000,546.050000,457.900000,556.090000
875.530000,557.070000,536.946249,563.000981,807.000000,548.040000,459.620000,558.060000
876.850000,554.990000,538.771805,558.437091,806.920000,548.030000,457.534563,557.524313
877.260000,553.000000,538.771805,556.155146,806.740000,547.980000,458.000000,557.980000
877.790000,552.990000,538.780000,553.900000,806.310000,547.980000,458.010000,558.000000
876.930000,553.010000,537.402638,553.873201,805.690000,550.020000,457.590000,558.010000
875.890000,554.980000,535.970000,555.960000,804.680000,550.070000,456.870000,558.010000
874.780000,555.050000,535.210000,556.010000,803.590000,548.020000,455.310000,558.000000
873.700000,556.990000,533.660000,557.980000,802.910000,548.040000,453.930000,558.020000
872.930000,557.040000,532.570000,558.030000,801.260000,548.010000,453.290000,558.010000
872.190000,557.010000,531.740000,557.980000,799.920000,547.970000,453.370000,558.000000
872.610000,555.030000,528.731247,558.437091,799.210000,547.970000,453.360000,558.000000
873.860000,554.980000,528.700000,556.020000,798.570000,547.990000,453.480000,558.010000
874.180000,555.010000,528.320000,555.980000,798.320000,550.000000,454.080000,558.020000
873.260000,555.000000,528.000000,555.990000,797.830000,550.020000,454.960000,558.040000
872.620000,555.000000,528.731247,558.437091,797.040000,549.990000,454.390000,559.940000
871.530000,555.000000,527.818469,557.980702,796.210000,550.000000,453.930000,560.100000
871.700000,554.990000,526.449302,557.524313,795.950000,549.980000,453.040000,560.080000
872.230000,555.000000,526.449302,557.524313,796.050000,549.990000,452.140000,560.010000
873.200000,555.020000,525.536524,556.155146,796.030000,550.010000,451.460000,560.030000
873.210000,553.040000,524.970000,556.010000,795.710000,547.980000,452.970673,558.437091
872.740000,551.000000,524.300000,554.050000,795.680000,548.020000,453.190000,556.070000
872.020000,550.950000,523.730000,554.030000,794.900000,546.020000,452.910000,554.010000
871.040000,552.980000,522.370000,556.010000,792.880000,544.030000,452.190000,552.000000
871.270000,551.020000,521.180000,554.060000,791.722690,534.048135,448.406783,552.504034
870.960000,550.980000,519.730000,554.030000,791.610000,531.990000,447.037616,551.134867
870.370000,551.010000,518.040000,554.030000,791.060000,532.070000,444.299282,549.309311
869.800000,551.010000,516.980000,554.010000,791.050000,529.910000,444.299282,549.309311
869.240000,551.020000,516.340000,554.020000,790.810000,529.990000,444.299282,549.309311
869.920000,549.060000,516.840000,552.080000,790.780000,530.070000,444.299282,549.309311
870.260000,547.040000,517.120000,550.100000,790.670000,530.090000,443.386504,548.396533
871.340000,547.000000,517.050000,550.080000,790.680000,529.960000,443.386504,548.396533
871.650000,545.030000,517.410000,548.060000,790.610000,531.950000,444.755671,553.416812
872.930000,544.990000,517.870000,548.100000,790.580000,536.050000,445.212060,554.329590
873.890000,543.040000,518.750000,546.050000,791.722690,539.524803,448.406783,557.524313
874.940000,543.000000,519.040000,546.070000,791.910000,542.020000,451.145117,559.806258
875.280000,541.040000,518.950000,544.020000,791.360000,542.050000,452.514284,560.719036
876.190000,539.020000,518.530000,542.010000,791.040000,540.050000,450.232339,560.719036
877.180000,535.050000,517.910000,539.960000,790.940000,538.060000,449.319561,558.437091
878.120000,531.050000,516.950000,536.020000,788.299773,536.101885,447.950394,555.242368
878.460000,527.040000,515.850000,532.050000,786.920000,533.970000,445.668449,551.134867
878.650000,525.030000,515.039577,527.859027,784.840000,532.040000,442.473726,548.852922
878.560000,522.960000,514.330000,525.820000,782.138521,524.463966,440.191781,545.658199
878.670000,523.010000,514.530000,526.030000,782.010000,521.910000,438.822614,541.094309
878.450000,523.060000,514.320000,526.070000,781.750000,522.010000,438.822614,540.637920
877.920000,523.020000,514.060000,526.030000,781.340000,522.040000,438.822614,540.637920
877.600000,522.970000,513.970000,525.920000,781.110000,522.020000,438.822614,540.181531
878.440000,525.100000,514.060000,525.880000,781.140000,522.000000,438.822614,537.443197
878.730000,525.130000,514.870000,528.070000,781.650000,522.060000,438.920000,537.000000
879.370000,525.140000,515.430000,528.100000,782.290000,522.070000,439.060000,537.000000
880.010000,525.080000,515.120000,525.960000,782.930000,522.070000,439.190000,537.020000
879.850000,523.090000,515.320000,526.050000,784.400000,520.020000,439.279003,536.530419
875.926461,521.725632,515.470000,524.040000,784.700000,517.960000,439.735392,536.530419
875.926461,520.356465,515.300000,524.200000,784.990000,515.970000,439.735392,536.530419
875.660000,520.110000,514.780000,522.020000,785.000000,513.990000,438.822614,536.986808
875.660000,518.000000,514.380000,522.250000,785.010000,512.030000,438.822614,536.986808
875.850000,518.090000,513.860000,519.940000,785.180000,510.040000,437.453447,536.074030
876.070000,516.100000,513.070000,517.800000,784.760000,509.950000,437.453447,535.617641
876.130000,514.000000,513.260000,518.000000,783.507688,512.826046,436.997058,532.422918
876.260000,514.050000,513.210000,515.860000,782.630000,513.000000,436.997058,529.228195
876.160000,514.100000,512.980000,515.910000,781.750000,513.020000,436.640000,528.990000
876.130000,514.120000,513.170000,515.910000,780.930000,513.020000,436.130000,528.990000
876.090000,512.040000,512.990000,515.980000,781.490000,511.030000,436.560000,527.030000
875.850000,510.020000,512.650000,514.010000,781.330000,509.010000,436.084280,527.859027
875.350000,507.950000,511.620000,511.950000,779.500000,509.020000,436.084280,527.859027
874.880000,508.050000,510.890000,512.020000,778.070000,509.000000,436.084280,527.859027
874.120000,508.110000,510.350000,512.090000,777.730000,508.970000,436.084280,527.859027
873.360000,508.090000,509.080000,512.050000,777.110000,508.990000,435.627891,526.033471
872.930000,508.090000,507.540000,511.990000,778.900000,506.980000,433.345946,525.120693
872.460000,506.000000,504.440000,509.870000,780.100000,504.960000,433.345946,524.664304
872.200000,505.980000,504.080000,509.870000,778.490000,504.980000,433.345946,524.664304
872.210000,506.020000,505.450000,509.940000,777.940000,504.990000,433.345946,524.207915
871.800000,507.980000,505.455408,515.992913,775.100000,507.000000,433.200000,524.020000
871.940000,508.120000,504.820000,516.030000,773.160000,506.990000,432.810000,524.010000
870.960000,508.150000,503.770000,516.080000,771.620000,506.980000,431.960000,524.000000
869.780000,506.100000,501.230000,513.980000,770.320000,507.010000,431.210000,524.000000
867.980000,506.020000,499.680000,514.040000,769.050000,507.060000,430.900000,522.040000
865.950000,505.980000,496.630000,516.060000,767.990000,505.100000,430.170000,520.050000
866.240000,508.100000,496.160000,516.030000,769.700000,501.020000,429.660000,518.010000
866.310000,508.120000,496.360000,516.030000,773.180000,499.010000,428.830000,517.970000
865.390000,510.000000,495.890000,518.090000,775.690000,497.110000,428.430000,516.070000
864.260000,512.070000,494.560000,520.060000,777.800000,495.120000,426.956500,514.623746
864.500000,510.000000,494.420000,520.060000,780.100000,497.070000,428.782056,515.992913
865.950000,510.050000,494.740000,517.930000,781.920000,503.090000,428.325667,522.382359
866.980000,508.120000,494.950000,515.980000,781.453938,518.987298,434.258724,533.335696
866.880000,506.080000,494.200000,513.930000,782.823105,527.202300,438.366225,541.094309
865.570000,504.020000,492.150000,514.000000,782.823105,527.886883,439.735392,543.376254
864.390000,502.040000,484.005125,513.710968,782.770000,530.000000,442.930115,547.940144
862.620000,500.020000,480.640000,511.970000,783.140000,532.020000,443.386504,551.591256
860.470000,500.010000,478.280000,511.970000,786.246022,539.524803,443.842893,554.329590
857.590000,503.990000,476.150000,513.970000,786.246022,543.632304,455.709007,561.631814
855.150000,507.970000,474.040000,518.000000,784.010000,546.000000,455.709007,563.913759
853.830000,510.000000,471.880000,522.070000,781.240000,546.000000,454.796229,564.370148
852.250000,511.970000,470.200000,524.090000,779.130000,546.040000,449.319561,568.021260
850.000000,513.990000,468.300000,526.140000,778.060000,546.000000,448.863172,566.652093
849.030000,515.950000,467.890000,528.030000,776.630000,546.020000,447.494005,565.739315
847.600000,516.000000,466.740000,528.060000,774.920000,545.990000,445.212060,565.739315
846.060000,516.000000,464.960000,528.070000,772.140000,544.020000,445.212060,565.739315
844.950000,516.010000,463.280000,528.020000,770.500602,543.632304,441.560948,563.457370
843.020000,518.070000,462.320000,527.990000,768.830000,542.030000,439.279003,560.719036
840.210000,523.970000,462.170000,531.940000,765.810000,540.050000,438.822614,560.719036
837.990000,528.100000,463.450000,536.000000,763.060000,537.960000,435.171502,558.437091
835.110000,532.010000,463.840000,540.000000,756.124348,535.417302,431.520390,555.698757
832.790000,535.990000,467.118732,543.376254,753.386014,534.048135,430.151223,550.678478
830.610000,539.960000,468.000000,547.000000,750.940000,531.980000,428.325667,550.678478
828.730000,541.990000,467.560000,549.000000,749.730000,529.980000,425.587333,550.678478
