pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.441455,1.582284,-17.163290,35.460634,0.504550,7.025957
49.997711,1.924578,-16.916719,35.250384,0.388109,7.449303
49.685561,2.631624,-16.809227,35.204538,0.438732,7.528382
49.884972,2.674787,-15.868405,35.189254,0.468040,7.567255
49.890107,3.183593,-15.218419,35.351789,0.600765,7.260482
51.615468,2.490207,-16.544440,35.375518,0.581247,7.132414
52.023720,2.136249,-16.081863,35.363803,0.793168,6.849816
52.376322,2.026111,-14.631120,34.824621,1.172627,6.704637
53.968540,1.304559,-15.529695,33.032913,2.792563,6.088404
55.210487,0.721124,-15.440968,32.907029,3.471350,5.198839
55.813809,-0.078170,-14.661123,32.061404,4.410839,4.871603
56.816094,-0.681685,-14.441065,31.135448,3.900083,2.349269
57.493734,-1.303198,-14.349797,30.714319,3.883339,1.521051
57.795980,-1.546525,-14.205957,30.447704,3.881256,1.425008
57.858515,-2.111785,-13.422552,30.299633,3.983111,1.566088
57.699963,-2.573404,-12.458540,30.191790,4.119085,1.801494
57.702705,-2.569685,-12.451491,30.232792,4.236559,2.005713
56.912117,-1.798765,-12.113121,29.923759,4.025987,2.203574
56.187449,-1.196087,-11.905594,29.291329,3.721414,2.352753
56.760082,-1.806425,-12.975059,28.746519,3.334627,2.956042
55.834017,-1.028844,-13.168730,28.325855,3.290420,3.414604
54.146490,-0.006749,-14.081517,27.277244,3.249720,4.536165
52.201323,0.909051,-13.698207,26.077584,2.236126,5.478389
49.962249,2.241920,-13.398489,25.232118,1.417077,6.708118
48.518491,3.103058,-12.958826,24.452626,0.877350,7.644254
47.520513,3.346461,-12.779871,23.519904,0.351757,8.001098
47.064988,3.694403,-12.275382,23.485016,0.470075,7.506984
46.855868,4.601152,-11.643224,22.896734,0.069325,7.450367
46.712004,4.421226,-11.962224,22.412002,0.148589,7.475727
45.427556,5.180424,-11.501504,21.940579,0.855403,7.240633
45.316314,5.301093,-11.097825,21.036796,1.479407,6.869912
44.997924,5.530545,-10.522492,20.265189,2.099402,6.339311
45.116472,5.673647,-10.258827,19.517737,2.553392,5.490991
45.525875,5.946588,-8.905121,18.716245,3.369145,3.918431
45.753909,5.326654,-7.379717,18.071614,4.187494,3.033901
46.122254,4.275015,-6.422273,17.762220,4.789274,2.526841
46.259428,3.282928,-5.328226,17.913152,5.613898,2.554065
45.993311,2.692759,-4.923005,17.907611,5.785091,2.500346
45.570650,3.152702,-4.251280,17.720558,6.116619,2.364818
45.142746,3.060199,-3.107765,17.452115,6.103484,2.232596
44.587721,2.859428,-2.131697,17.058850,6.172698,2.250526
43.959185,2.329430,-0.967132,16.485716,4.491820,1.702547
43.358474,1.921743,-0.341677,15.993607,3.724535,1.770468
42.402877,1.480254,0.126810,15.321878,3.072788,1.935184
41.491911,1.176326,-0.632929,14.593677,3.049378,1.713483
41.399917,0.170124,-1.055527,13.838856,2.846600,1.939593
40.447371,-0.490206,-0.816911,12.731673,2.487570,2.942410
39.495954,-0.675286,0.080233,11.778780,1.705331,2.731924
39.411823,-0.512817,0.325371,11.506302,2.360567,2.343532
39.191357,-0.415555,0.416368,10.929141,2.441666,1.688641
38.266257,-0.929399,0.758812,10.643446,2.572870,1.039289
37.876488,-1.309721,0.808255,10.376639,2.195358,0.362539
37.484778,-1.492208,1.064104,10.081288,1.816208,-0.333756
36.990699,-1.543379,0.877437,10.279998,1.968896,-0.805854
36.751853,-1.675158,0.602945,10.382840,1.814255,-1.037408
37.067804,-1.802536,-0.197354,10.491159,2.002229,-0.705333
37.414393,-1.326661,-0.097428,10.239466,1.994335,0.029736
37.755174,-0.761040,0.181522,10.082113,2.469531,0.747020
37.801804,-0.730204,0.236757,9.962346,2.724968,1.145929
37.950366,-0.565407,-0.111398,9.586926,3.101447,1.078419
37.976921,-0.652220,-0.267367,9.465372,3.864855,0.871151
37.608379,-0.690803,-0.396950,9.239120,3.706292,0.528625
37.283775,-0.559370,-0.255754,8.830174,2.669126,0.158909
36.834436,-0.359802,-0.018464,8.350286,1.876939,0.120329
36.274077,-0.238830,0.054343,7.306488,1.285851,0.299597
35.492480,0.175265,-0.099893,6.528456,0.802340,0.725886
34.843702,0.326747,-0.023879,5.387974,-0.764314,1.398681
33.772888,0.804335,-0.204135,4.290301,-0.381056,2.634930
32.700911,1.337260,-0.957919,3.936396,-0.806941,2.850578
31.969397,1.345627,-1.144484,3.520007,-0.728992,3.086644
31.656559,1.594149,-1.439858,2.970372,-0.930699,3.435452
31.357259,1.740865,-1.296088,2.318073,-1.510017,4.354721
31.107095,1.687779,-1.447976,3.482343,-2.770890,6.902007
30.770768,1.917695,-1.845867,3.195911,-4.391232,7.155773
30.722826,2.486469,-2.323574,3.295289,-4.384221,7.340810
30.707194,2.327216,-2.643301,3.362766,-4.354356,7.490492
30.869749,2.242772,-2.719191,3.473738,-3.782003,7.540513
31.518124,2.368372,-3.019321,3.561953,-3.720127,7.673760
32.413754,2.567388,-2.505197,3.596491,-3.713602,7.718058
33.227994,2.066274,-1.757032,3.668551,-3.316466,7.589028
34.090746,1.658004,-0.891876,3.645452,-3.313088,7.642952
34.777722,0.706108,0.497463,3.587947,-3.342021,7.608953
33.603044,0.889542,3.298957,3.297889,-3.595013,7.127753
33.786158,0.721329,4.352754,3.068042,-3.771552,6.769483
33.428239,-0.103163,5.671134,2.944516,-3.659029,6.207588
33.091550,-0.673653,6.792090,3.182303,-4.752877,3.381994
32.310204,-1.659348,7.729426,2.299388,-4.637133,3.405488
31.153867,-1.792485,8.662201,1.142257,-4.384860,4.503414
30.272242,-2.546480,9.913540,1.140522,-5.534674,5.153808
30.025999,-3.085228,11.694277,1.125188,-5.816288,5.428848
30.653006,-4.745399,11.485034,0.586167,-6.057105,6.283101
30.291713,-5.931760,12.286335,0.418478,-6.729743,6.584931
29.688343,-6.958505,13.219844,-0.388050,-6.899902,7.969771
29.771005,-7.874015,14.857559,-0.481518,-7.248796,8.106194
29.542239,-7.854417,15.373926,-0.722317,-7.675049,8.524408
29.267161,-7.670733,15.603501,-0.752421,-8.205464,9.030236
28.440361,-8.485948,15.539138,-0.753504,-9.042419,9.562837
28.130778,-8.627997,15.860397,-1.657178,-9.621200,10.880643
27.898774,-7.820491,15.729427,-1.808781,-10.117488,10.945651
27.749157,-7.033538,15.576316,-1.751161,-10.880034,10.464059
27.509606,-7.727669,15.795193,-2.254796,-10.943203,10.740069
27.443244,-7.684769,15.816272,-2.680264,-11.268110,9.836345
27.931314,-7.203686,16.838269,-1.949981,-12.016541,11.977428
27.793110,-6.408466,16.607864,-2.586676,-12.316830,10.645700
27.587325,-6.218721,16.836113,-3.642499,-14.456811,9.469615
27.726054,-6.469671,17.187776,-2.857062,-14.955716,11.240696
28.238176,-7.329087,17.253465,-2.947929,-15.662232,11.417823
28.705385,-8.165246,17.363581,-2.779137,-16.234406,11.871742
29.309865,-7.990721,17.080511,-2.256534,-16.777608,12.483967
29.809799,-8.201542,16.846021,-1.644939,-16.691631,12.749769
30.299362,-8.339351,16.783061,-1.063792,-16.507607,13.167546
31.220389,-8.473317,16.725160,-0.470974,-16.677048,13.582090
32.226451,-8.694835,16.590397,0.258494,-17.033629,14.524185
33.237656,-9.226536,16.579989,1.069180,-16.155510,14.735177
33.781895,-8.665543,16.971581,1.830517,-15.299227,14.884172
35.514701,-10.459374,15.901230,2.672644,-14.907447,15.473743
36.326226,-11.295555,16.041389,3.762284,-13.473631,15.306808
36.579600,-12.696186,17.049427,5.206084,-10.093936,11.439542
36.163315,-15.055754,18.733639,5.011289,-9.344904,10.917290
33.800614,-15.385012,21.602042,5.151797,-7.761437,9.672025
32.329249,-14.679625,21.409379,6.952879,-5.258268,7.327370
28.971902,-15.305286,20.769177,6.744408,-5.169404,6.642742
28.349240,-16.744721,20.912316,6.766259,-4.492672,5.667053
26.327721,-16.861433,20.259604,7.128723,-3.608638,4.010146
24.752747,-16.037336,19.907732,6.107046,-3.018069,2.755834
23.676170,-14.632640,20.512589,4.812397,-3.165935,2.204535
22.904993,-14.192213,21.591905,4.397309,-3.266727,1.949509
22.067810,-14.397964,21.708897,4.126260,-3.480333,1.573977
21.140849,-14.758849,21.334294,4.109833,-3.779343,1.085653
20.336426,-15.071641,21.371109,3.816004,-3.975431,0.708393
19.836953,-15.128358,21.509618,3.924882,-4.305229,0.194560
18.106948,-17.177165,19.631999,3.672849,-4.623274,-0.395117
18.002116,-15.489091,19.350419,3.906311,-4.878809,-0.770817
17.850959,-14.689041,19.153663,3.615177,-3.207269,-0.694565
18.343765,-13.325224,18.163615,2.980981,-2.595636,-0.515136
18.859625,-11.049041,17.270785,1.676745,-2.440641,-3.368601
18.217637,-7.340764,16.860414,-0.200739,-2.859371,-4.876666
20.331080,-4.862206,14.373845,-1.276971,-4.038776,-5.219649
18.526256,-5.530101,9.953842,-2.155549,-4.575643,-5.918247
18.123821,-4.886289,8.462513,-3.244438,-4.517939,-6.064298
17.291239,-3.704296,7.470027,-4.779712,-4.821244,-6.958552
16.562491,-2.655439,7.711344,-5.509906,-5.120872,-6.066140
15.616166,-1.643014,8.218458,-6.005713,-5.600479,-6.265902
14.992120,-1.580285,8.149088,-6.384819,-6.464089,-6.363650
14.303291,-1.671597,7.882191,-7.228809,-6.706567,-6.203372
13.767140,-1.738405,7.663275,-8.171056,-6.920648,-6.041288
13.266079,-1.822698,7.406879,-8.854588,-7.241261,-6.039939
13.020582,-2.414928,7.796851,-8.953502,-7.421686,-6.339968
13.648137,-1.461792,8.651615,-8.962160,-7.576423,-6.649372
13.581193,-1.594168,8.495203,-8.902266,-7.346170,-6.933409
13.960987,-1.005227,8.145493,-8.532425,-7.313394,-7.553926
14.420838,-0.973572,8.305306,-7.899738,-7.712073,-8.123941
14.428337,-1.135904,8.760570,-7.554639,-7.596134,-7.792394
14.530048,-1.474643,9.595397,-7.044160,-6.054262,-6.982818
14.394242,-2.134545,11.088980,-6.121309,-4.000318,-7.396211
14.133354,-2.946852,12.536516,-2.689238,-2.194509,-5.043141
13.721068,-3.757854,13.833095,-2.194320,-2.755341,-7.011882
13.970850,-4.967314,17.759261,-2.055147,-2.746311,-6.698103
12.373365,-6.576851,15.920241,-2.113259,-2.600903,-6.476919
12.118956,-7.619406,16.311631,-2.422538,-2.488822,-6.380276
12.404216,-10.150626,15.638929,-2.874875,-3.001082,-5.918041
11.679731,-10.029692,15.950462,-3.413735,-3.614665,-5.605605
11.682979,-10.739637,15.593971,-4.395595,-3.714320,-5.289204
11.567427,-10.972878,15.192100,-5.675042,-3.971337,-4.534297
12.580032,-9.952157,17.225813,-6.122550,-4.052563,-3.498900
12.452382,-9.773817,17.571145,-6.347310,-3.532936,-4.787649
12.547227,-9.430148,17.463416,-6.078784,-3.585353,-4.679169
12.559049,-9.876985,17.435839,-5.604317,-3.485155,-4.401567
12.555699,-9.838596,17.490812,-5.370937,-3.358370,-4.913667
12.700846,-9.897751,17.449872,-4.962079,-3.412382,-4.883207
12.836163,-9.832514,17.550090,-4.503901,-2.714063,-5.070809
13.059365,-9.801934,17.665718,-3.708193,-2.003200,-5.080085
13.216189,-9.826379,17.634448,-2.981044,-1.362414,-5.390095
12.919063,-10.873024,17.791832,-1.782534,1.828282,-3.455969
13.477621,-10.984393,16.529229,-1.701367,2.471050,-3.946819
12.240140,-10.141656,18.106712,-5.431787,-4.246889,-6.065930
11.740492,-9.503160,17.128015,-5.671206,-4.334791,-6.322722
11.924649,-9.842030,16.772094,-5.949456,-4.423733,-6.415534
11.952392,-9.181373,16.494199,-6.126729,-5.167890,-6.877138
12.562275,-7.864019,14.429727,-7.577115,-5.761463,-6.514144
12.817852,-7.356917,14.585004,-8.761250,-6.500960,-6.579490
12.753584,-8.120438,13.865595,-9.662978,-7.265570,-6.638981
14.164251,-8.266670,14.914584,-10.463293,-8.479832,-6.723997
14.975066,-9.291289,14.928048,-11.086966,-9.791736,-6.888573
17.242528,-9.058607,14.189535,-11.320909,-10.432864,-7.349700
20.241441,-10.866112,15.179480,-11.078567,-10.308619,-6.861941
20.021347,-11.160567,15.613577,-10.186138,-9.913515,-5.878617
20.184311,-9.400366,15.955246,-7.877652,-10.183774,0.108789
20.695207,-10.217779,16.478074,-7.889315,-10.526718,0.229717
21.230002,-10.590751,16.628241,-7.444277,-10.677182,1.286679
22.983669,-9.736616,16.980948,-7.368201,-11.150112,1.887374
23.778626,-10.344604,16.605503,-6.828286,-11.391858,2.996263
24.589266,-8.750610,18.002460,-6.155052,-11.694658,4.015741
27.006208,-10.166743,16.617704,-5.464181,-11.962875,5.092189
28.642128,-8.907601,17.551314,-4.278330,-11.971910,6.682467
31.273415,-11.459494,14.299704,-3.255696,-12.049136,8.104900
33.087401,-12.746040,13.170732,-1.488801,-12.524852,9.977269
33.761998,-13.374980,12.329395,0.484481,-12.506059,11.967307
34.537466,-12.925506,11.620101,2.722206,-12.881251,14.325330
35.321908,-13.644485,10.639121,5.007776,-13.247610,16.228771
37.643325,-13.014487,10.086699,8.303371,-14.200955,19.223998
41.912413,-13.828812,6.365004,10.383933,-14.420196,21.802294
43.027053,-12.601012,6.835811,14.169828,-15.535307,22.617558
45.215394,-12.738976,5.627205,17.699484,-16.678947,23.685264
47.162600,-13.180407,4.628907,20.562997,-17.350298,23.619884
49.307133,-13.657956,3.010070,25.550819,-19.401636,21.186681
53.597999,-16.863919,-1.140933,30.432133,-20.586708,21.987036
57.306299,-20.710350,-5.267135,32.162611,-22.923186,20.638970
58.525507,-20.013817,-6.509695,34.438955,-24.619837,20.875067
58.750198,-19.686410,-5.908464,36.744622,-22.845400,20.710556
59.121314,-18.767228,-5.792056,39.620296,-21.476311,18.924532
61.925372,-18.898483,-8.719056,42.933667,-20.177888,19.907640
63.971029,-19.116071,-10.763426,45.745419,-20.579366,19.551032
66.035492,-20.058702,-12.232296,48.391190,-21.033440,19.345021
66.393416,-19.012058,-11.851347,50.595779,-22.375950,18.891297
67.237762,-19.105083,-11.849656,52.644960,-22.977950,18.561763
68.626079,-19.849584,-12.233703,55.144866,-25.821125,17.704441
70.014599,-21.251300,-12.278011,55.508098,-25.683320,19.248222
71.011859,-21.363276,-11.234933,57.347099,-27.462970,19.133091
72.550189,-22.603204,-10.772630,57.552542,-28.382435,20.949154
74.238275,-20.959786,-9.000643,58.150858,-28.267051,22.660629
74.851319,-21.266523,-9.811330,59.708637,-29.103614,20.625936
74.889848,-21.217040,-9.632741,59.202631,-27.543365,22.372746
75.357122,-21.384387,-9.485266,59.606182,-28.372721,23.207848
75.152285,-21.578769,-8.633069,60.264797,-30.273591,23.699338
75.762269,-22.850758,-8.426622,60.681759,-31.086000,23.960931
76.544519,-23.255463,-8.431080,61.838639,-29.064558,24.917979
78.247500,-24.485108,-10.031315,62.867170,-28.120066,25.284413
79.431225,-25.608536,-11.595256,63.657317,-26.875866,24.507669
80.227427,-26.367088,-12.627047,64.410106,-25.298737,23.893209
80.863796,-27.654956,-14.079120,68.381952,-25.746036,19.115934
80.743589,-27.865541,-14.933520,70.685435,-23.148677,18.946221
80.581255,-28.305805,-15.815576,69.777477,-28.550877,15.542336
