pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
891.870000,554.040000,571.690000,550.740000,839.200000,535.300000,490.993249,545.449166
893.800000,552.200000,572.930000,548.190000,838.280000,536.930000,491.714456,548.333995
895.360000,550.580000,573.650000,546.340000,837.650000,538.030000,492.255361,549.415806
895.755315,549.125953,574.110000,545.180000,837.180000,538.320000,492.976569,549.956712
897.290000,547.660000,574.760000,543.910000,837.040000,538.990000,493.156871,550.317315
898.100000,546.360000,574.830000,542.900000,836.880000,539.860000,493.337172,551.038523
898.770000,545.500000,574.810000,541.980000,836.920000,540.440000,493.337172,552.120334
899.930000,544.650000,574.840000,540.900000,836.690000,541.070000,493.878078,552.120334
900.930000,543.860000,574.770000,540.000000,836.350000,541.450000,494.599285,552.480937
901.400000,543.180000,574.710000,539.140000,836.100000,541.500000,494.599285,552.841541
901.480000,543.090000,574.690000,538.540000,835.950000,541.870000,494.418983,553.021843
901.850000,542.960000,574.580000,538.350000,835.860000,542.080000,494.058380,553.562748
902.030000,542.820000,574.040000,538.410000,835.720000,542.140000,493.878078,553.562748
902.030000,542.990000,573.940000,538.410000,835.910000,541.960000,493.878078,553.562748
901.920000,543.340000,572.676516,541.544592,835.950000,541.910000,493.878078,553.562748
902.100000,543.460000,572.830000,542.030000,836.060000,541.720000,492.976569,553.021843
902.050000,543.610000,572.790000,542.150000,835.169675,541.937826,492.976569,553.021843
902.150000,543.140000,572.790000,541.880000,834.970000,541.920000,492.976569,552.480937
902.170000,542.900000,572.700000,541.730000,834.960000,541.670000,492.976569,551.759730
902.040000,543.030000,572.400000,541.890000,834.850000,541.470000,492.796267,551.399126
902.040000,542.950000,571.910000,541.790000,834.640000,541.240000,492.435663,551.218825
901.900000,543.060000,571.190000,541.880000,834.160000,541.100000,491.353852,551.579428
901.830000,543.060000,571.030000,541.910000,834.130000,541.000000,491.173550,551.579428
902.110000,542.520000,571.030000,541.360000,834.270000,540.790000,490.812947,551.399126
902.240000,542.070000,571.000000,541.020000,834.360000,540.360000,490.632645,550.858221
902.960000,541.190000,571.110000,540.290000,834.880000,540.100000,490.812947,550.497617
903.820000,539.960000,571.630000,539.030000,835.230000,539.500000,490.812947,549.415806
904.270000,539.040000,572.160000,538.140000,835.990000,538.940000,490.812947,549.055203
904.760000,538.170000,572.830000,537.220000,836.320000,538.200000,491.173550,548.694599
904.790000,537.750000,572.890000,536.920000,836.810000,537.790000,491.534154,547.793090
905.080000,537.270000,572.990000,536.520000,836.860000,537.310000,491.353852,547.071882
904.980000,537.310000,572.860000,536.490000,836.900000,537.100000,491.353852,546.711279
905.010000,537.300000,572.820000,536.480000,837.000000,536.960000,490.993249,546.530977
905.030000,537.220000,572.760000,536.290000,837.090000,536.630000,490.812947,546.530977
904.940000,537.260000,572.660000,536.360000,837.220000,535.850000,490.452343,546.711279
904.800000,537.460000,572.620000,536.530000,837.320000,535.140000,489.550834,546.350675
904.890000,537.360000,572.600000,536.400000,837.640000,534.660000,489.190230,545.268864
904.960000,536.900000,572.620000,535.930000,837.960000,533.870000,489.009928,544.367355
904.580000,537.130000,572.440000,536.150000,837.930000,533.010000,489.009928,544.006751
904.350000,537.120000,572.040000,536.210000,837.830000,532.020000,489.009928,542.924940
904.050000,537.550000,571.970000,536.650000,837.240000,531.100000,488.829627,542.203733
904.110000,537.620000,572.030000,536.770000,841.330927,530.642198,488.469023,542.203733
904.120000,537.610000,571.940000,536.710000,841.500000,530.690000,488.288721,542.023431
903.910000,537.970000,571.810000,536.990000,841.760000,530.890000,488.649325,541.482526
903.530000,538.270000,571.660000,537.560000,841.950000,530.930000,489.190230,541.662828
903.530000,538.680000,571.540000,537.850000,841.930000,531.000000,489.190230,541.843129
902.850000,539.520000,570.780000,538.770000,841.780000,530.890000,489.190230,542.203733
902.270000,540.030000,569.938182,540.631814,841.680000,530.970000,488.829627,542.384035
902.040000,540.630000,569.481793,538.806258,841.520000,531.050000,488.649325,542.384035
901.670000,540.910000,568.920000,539.170000,841.290000,531.270000,488.469023,543.285544
901.660000,540.880000,568.960000,539.190000,841.300000,531.500000,488.829627,543.465846
901.620000,540.920000,569.100000,539.220000,841.250000,531.910000,489.370532,543.465846
901.380000,541.000000,569.140000,539.390000,841.380000,532.120000,489.731136,543.465846
901.220000,541.210000,569.300000,539.910000,841.540000,532.240000,490.272041,543.465846
901.300000,541.150000,569.420000,539.900000,841.820000,532.370000,490.272041,543.646148
901.370000,541.020000,569.810000,539.840000,841.830000,532.610000,490.272041,543.646148
901.200000,541.070000,569.710000,539.860000,841.620000,532.500000,490.272041,544.367355
901.050000,541.120000,569.500000,539.940000,841.170000,532.290000,490.272041,544.367355
901.120000,541.000000,569.350000,539.740000,841.130000,532.200000,490.272041,543.826450
901.020000,541.110000,569.220000,539.850000,841.190000,532.530000,490.091739,543.285544
900.920000,541.350000,569.140000,539.940000,841.070000,532.840000,489.911438,543.285544
901.020000,541.280000,569.230000,539.880000,841.090000,532.800000,490.091739,544.187053
901.210000,541.000000,569.450000,539.660000,841.220000,532.890000,490.272041,544.187053
901.100000,541.100000,569.430000,539.610000,841.210000,532.930000,490.091739,544.006751
901.230000,541.060000,569.310000,539.850000,841.420000,533.060000,490.091739,544.006751
901.630000,541.010000,569.710000,539.610000,841.830000,533.130000,490.091739,544.006751
901.200000,541.220000,569.580000,539.880000,841.820000,533.090000,490.091739,544.006751
901.220000,541.130000,569.800000,539.960000,841.810000,533.220000,490.091739,544.187053
901.080000,541.420000,569.790000,540.050000,841.640000,533.430000,490.452343,544.367355
901.080000,541.690000,569.860000,540.090000,841.650000,533.720000,490.993249,544.367355
901.110000,541.470000,569.900000,540.040000,841.830000,533.820000,490.993249,544.367355
901.180000,541.230000,570.010000,539.930000,841.890000,533.890000,491.714456,544.908261
901.200000,541.240000,570.030000,539.930000,841.930000,534.090000,491.714456,544.908261
901.160000,541.660000,569.940000,540.090000,841.870000,534.180000,491.714456,545.088562
901.040000,541.820000,569.950000,540.130000,841.870000,534.240000,491.534154,545.629468
901.000000,541.910000,570.090000,540.270000,841.950000,534.380000,491.894758,543.465846
901.150000,541.480000,570.420000,540.000000,842.060000,534.440000,492.050000,543.020000
901.230000,541.110000,570.800000,539.950000,842.390000,534.630000,492.140000,543.060000
901.210000,541.140000,570.920000,539.880000,842.640000,534.940000,492.610000,543.120000
901.220000,541.520000,570.890000,540.050000,842.690000,535.190000,492.870000,543.260000
901.210000,541.490000,571.140000,539.940000,842.800000,535.380000,492.920000,543.650000
901.070000,541.920000,571.040000,540.250000,842.850000,535.350000,492.890000,543.610000
901.290000,541.350000,571.730000,539.930000,842.940000,535.410000,493.156871,544.727959
901.190000,541.730000,571.750000,540.180000,842.990000,535.550000,492.796267,544.547657
900.889691,540.910951,571.950000,540.050000,843.110000,535.810000,492.615965,544.547657
901.250000,540.550000,571.307349,540.175425,843.490000,535.820000,492.615965,544.547657
902.120000,539.850000,572.676516,540.631814,844.140000,535.810000,492.615965,544.727959
902.920000,539.060000,574.045683,540.631814,844.900000,535.730000,493.156871,544.727959
903.390000,538.410000,574.045683,540.175425,845.700000,535.260000,493.337172,544.367355
903.750000,537.440000,575.871239,539.262647,846.190000,534.820000,493.337172,543.826450
903.840000,536.880000,577.696795,539.262647,847.100000,534.280000,493.517474,543.105242
904.050000,536.110000,577.696795,539.262647,848.340000,533.810000,494.238681,542.023431
904.100000,535.290000,579.522351,537.893480,849.700000,532.810000,494.370000,541.110000
904.280000,534.110000,579.522351,537.893480,851.330000,532.030000,494.780000,540.060000
904.060000,533.780000,580.435129,536.524313,853.110000,530.860000,494.790000,538.830000
903.950000,533.500000,580.891518,536.524313,855.140000,529.410000,494.840000,537.560000
903.790000,533.610000,582.717074,536.524313,856.900000,528.170000,494.930000,536.170000
903.640000,533.670000,583.629852,536.980702,858.460000,527.250000,494.960000,534.960000
903.370000,533.680000,583.629852,537.437091,859.240000,526.700000,495.110000,534.180000
903.140000,533.480000,584.086241,537.437091,859.930000,526.060000,495.260000,533.350000
902.910000,533.540000,584.999019,537.437091,856.734055,525.507822,495.300000,532.610000
902.800000,533.660000,584.999019,537.437091,857.710000,525.480000,495.750000,531.910000
902.590000,533.730000,584.999019,537.437091,858.700000,524.850000,496.300000,530.980000
902.400000,533.820000,587.280964,539.262647,860.160000,523.910000,497.180000,529.700000
902.340000,533.250000,587.280964,539.719036,862.895307,521.400321,498.926529,527.418983
902.400000,532.670000,587.280964,539.719036,864.430000,520.120000,500.020000,526.050000
902.350000,531.880000,588.650131,537.893480,865.020000,519.960000,500.940000,524.450000
902.130000,531.610000,590.019298,536.524313,865.320000,519.960000,502.010000,522.730000
902.120000,531.600000,590.019298,536.067924,865.940000,519.470000,503.000000,521.300000
901.630000,531.730000,590.019298,536.067924,866.480000,519.030000,503.930000,520.370000
898.835941,534.749699,590.019298,536.067924,866.950000,518.940000,507.581017,521.469023
898.870000,535.000000,590.019298,536.067924,867.430000,518.750000,509.330000,519.850000
898.810000,534.410000,590.475687,536.067924,868.650000,518.040000,510.330000,518.990000
898.870000,534.010000,590.932076,536.067924,870.540000,516.850000,511.470000,518.760000
898.840000,533.970000,590.932076,536.067924,871.200000,516.460000,512.170000,518.680000
898.760000,533.880000,590.932076,536.067924,870.930000,517.000000,512.710000,518.220000
898.590000,533.720000,590.932076,536.067924,869.740000,518.380000,514.793090,520.026608
898.130000,533.640000,591.388465,535.611535,880.352186,509.077818,513.350675,516.600874
898.080000,533.690000,591.388465,535.611535,881.379061,510.104693,513.150000,516.800000
898.030000,533.680000,590.932076,535.611535,881.160000,509.800000,513.330000,516.790000
898.030000,533.660000,590.932076,535.611535,881.120000,509.770000,513.400000,516.770000
898.040000,533.640000,590.932076,536.067924,881.160000,510.060000,513.700000,516.950000
898.020000,533.650000,590.932076,536.067924,881.300000,510.230000,514.190000,517.100000
898.020000,533.630000,590.932076,536.067924,881.700000,510.030000,514.680000,517.190000
897.970000,533.560000,590.932076,536.067924,882.030000,509.950000,514.880000,517.010000
897.920000,533.460000,590.932076,536.067924,882.110000,509.880000,514.940000,516.950000
897.860000,533.090000,590.932076,536.067924,882.220000,509.810000,516.235504,519.666005
897.820000,532.970000,590.932076,536.067924,883.630833,513.194723,515.694599,520.026608
897.830000,532.820000,590.932076,536.067924,884.060000,513.550000,516.720000,520.790000
897.780000,532.570000,590.932076,536.067924,884.520000,513.590000,517.540000,520.910000
897.550000,531.990000,590.475687,536.067924,884.840000,513.070000,518.150000,520.570000
896.660000,531.180000,590.019298,535.155146,884.990000,512.920000,518.980000,520.440000
892.674689,531.669073,588.650131,534.242368,884.920000,513.200000,521.644559,521.469023
890.960000,531.540000,586.824575,533.329590,885.150000,513.840000,521.283956,521.469023
889.940000,530.510000,586.824575,532.873201,885.050000,514.180000,522.365767,523.091739
889.630000,529.960000,586.824575,532.873201,885.040000,514.280000,522.546068,523.812947
889.570000,529.670000,587.280964,531.960423,887.281945,518.367132,523.740000,524.680000
889.660000,529.700000,587.280964,531.960423,887.020000,518.720000,524.260000,525.160000
890.060000,529.990000,587.280964,531.960423,886.840000,519.050000,523.808181,524.714456
889.920000,530.000000,587.280964,531.960423,886.650000,518.850000,524.349087,526.517474
889.920000,530.030000,587.280964,531.960423,886.100000,519.110000,524.349087,527.418983
889.840000,530.030000,587.280964,531.960423,886.180000,519.050000,524.349087,527.779587
889.810000,530.010000,587.280964,531.960423,886.190000,519.000000,525.250596,529.222002
889.710000,530.020000,587.280964,531.960423,886.369167,523.539540,525.170000,529.310000
889.730000,530.070000,587.280964,531.960423,886.064908,524.756578,524.980000,529.530000
889.690000,530.140000,587.280964,531.960423,886.064908,524.756578,524.880000,529.960000
888.567188,532.695949,587.280964,531.960423,886.064908,524.756578,524.600000,530.230000
888.840000,533.200000,587.280964,531.960423,885.456389,526.582134,524.460000,531.110000
888.900000,533.470000,587.280964,531.960423,884.847870,527.190652,524.310000,531.970000
888.770000,533.610000,586.824575,531.960423,883.630833,528.103430,524.190000,532.720000
888.610000,533.730000,586.970000,532.020000,883.630833,528.407690,524.610000,533.480000
888.150000,533.800000,587.010000,532.060000,882.718055,529.320468,524.460000,533.920000
888.160000,533.800000,588.650131,530.134867,881.196758,529.320468,524.290000,534.360000
888.440000,533.540000,589.060000,529.900000,881.196758,531.146024,524.330000,535.050000
888.800000,533.110000,589.060000,529.920000,881.805277,531.754542,523.990000,535.250000
888.860000,533.020000,588.990000,530.010000,881.805277,531.754542,524.030000,535.690000
888.840000,533.030000,588.950000,530.030000,881.805277,531.754542,523.980000,535.750000
888.760000,533.050000,588.900000,530.040000,882.413796,531.754542,524.070000,535.830000
888.690000,533.000000,588.870000,530.050000,881.990000,532.180000,524.240000,536.060000
888.640000,533.000000,588.820000,530.100000,881.890000,532.550000,524.230000,536.360000
888.630000,532.980000,588.830000,530.120000,881.900000,532.770000,524.450000,536.730000
888.690000,532.970000,588.870000,530.150000,881.820000,532.880000,524.780000,537.000000
888.720000,532.990000,588.900000,530.170000,881.830000,532.900000,524.750000,536.970000
888.760000,532.960000,588.920000,530.170000,881.830000,533.020000,524.950000,537.210000
888.780000,532.940000,588.930000,530.200000,881.810000,533.000000,524.920000,537.220000
888.730000,532.950000,588.940000,530.240000,881.710000,533.340000,525.000000,537.740000
888.660000,533.030000,588.950000,530.350000,881.510000,533.740000,524.960000,538.030000
888.680000,533.010000,588.960000,530.360000,881.800000,533.580000,524.900000,537.820000
888.730000,533.040000,588.940000,530.390000,881.950000,533.370000,524.810000,537.670000
888.740000,533.050000,588.930000,530.390000,881.920000,533.230000,524.620000,537.620000
888.760000,533.060000,588.910000,530.370000,881.900000,533.180000,524.280000,537.590000
888.770000,533.060000,588.890000,530.360000,881.890000,533.300000,524.600000,537.690000
888.720000,533.060000,588.860000,530.350000,881.680000,533.440000,524.830000,537.860000
888.710000,533.060000,588.850000,530.360000,881.630000,533.510000,524.620000,537.680000
888.680000,533.060000,588.860000,530.370000,881.530000,533.620000,524.790000,537.800000
888.670000,533.070000,588.890000,530.400000,881.320000,533.490000,524.590000,537.720000
888.690000,533.080000,588.940000,530.400000,881.440000,533.240000,524.600000,537.690000
888.710000,533.070000,588.980000,530.420000,881.530000,533.110000,524.530000,537.410000
888.750000,533.080000,589.020000,530.420000,881.780000,533.080000,524.400000,537.340000
888.760000,533.100000,589.030000,530.430000,881.830000,533.060000,524.430000,537.230000
888.750000,533.110000,589.030000,530.420000,881.820000,533.040000,524.440000,537.190000
888.760000,533.110000,589.030000,530.420000,881.790000,533.000000,524.280000,537.100000
888.750000,533.110000,588.990000,530.430000,881.770000,532.990000,524.230000,537.090000
888.790000,533.120000,588.950000,530.410000,881.810000,532.870000,524.060000,536.910000
888.770000,533.120000,588.900000,530.400000,881.710000,532.910000,524.050000,536.930000
888.780000,533.140000,588.880000,530.380000,881.870000,532.810000,523.980000,536.730000
888.770000,533.160000,588.880000,530.390000,881.840000,532.920000,524.020000,536.880000
888.760000,533.170000,588.900000,530.400000,881.760000,532.980000,523.970000,536.900000
888.750000,533.220000,588.930000,530.420000,881.770000,532.930000,523.990000,536.840000
888.740000,533.280000,588.980000,530.420000,881.440000,532.860000,523.680000,536.620000
888.740000,533.300000,589.000000,530.440000,881.120000,532.740000,523.280000,536.640000
891.647814,528.588448,590.932076,531.504034,881.170000,532.700000,523.100000,536.520000
892.140000,528.900000,588.650131,530.134867,881.230000,532.630000,523.130000,536.360000
892.090000,528.940000,588.650131,530.134867,881.130000,532.740000,523.060000,536.400000
891.980000,529.050000,587.280964,530.134867,880.980000,532.920000,523.070000,536.880000
891.950000,529.090000,587.280964,529.678478,880.890000,533.000000,523.030000,536.930000
891.950000,529.110000,588.193742,528.765700,880.900000,532.990000,523.080000,536.910000
891.930000,529.130000,589.106520,528.765700,880.780000,532.970000,522.900000,536.770000
891.880000,529.170000,589.562909,528.765700,880.520000,532.990000,522.650000,536.840000
891.920000,529.120000,589.562909,528.765700,880.430000,533.020000,522.660000,536.930000
891.900000,529.090000,589.562909,528.765700,880.330000,532.840000,522.490000,536.770000
891.890000,529.110000,589.562909,528.765700,880.260000,532.750000,522.140000,536.710000
891.930000,529.090000,589.562909,528.765700,880.480000,532.560000,522.150000,536.290000
891.890000,529.120000,589.106520,529.222089,880.390000,532.400000,522.010000,536.260000
891.900000,529.120000,589.106520,529.222089,880.230000,532.290000,522.020000,536.180000
891.890000,529.130000,589.106520,529.222089,880.260000,532.250000,521.980000,536.120000
891.860000,529.160000,588.650131,530.591256,880.160000,532.190000,521.870000,536.110000
891.860000,529.160000,588.650131,531.047645,880.250000,532.080000,521.760000,535.880000
891.880000,529.140000,588.650131,531.047645,880.240000,532.060000,521.780000,535.900000
891.860000,529.140000,588.650131,531.047645,880.170000,532.040000,521.650000,535.880000
891.880000,529.140000,588.650131,531.047645,880.200000,532.110000,521.500000,535.960000
891.900000,529.140000,588.650131,531.047645,880.330000,532.200000,521.120000,536.050000
891.910000,529.130000,588.193742,531.504034,880.560000,532.080000,520.800000,535.820000
891.920000,529.120000,588.193742,531.504034,880.880000,532.170000,520.550000,535.770000
891.940000,529.100000,588.193742,531.504034,881.060000,532.030000,520.600000,535.210000
891.970000,529.100000,588.193742,531.504034,881.220000,531.960000,520.550000,534.900000
891.980000,529.110000,588.193742,531.504034,881.230000,532.020000,520.480000,535.030000
891.960000,529.120000,588.193742,531.504034,881.150000,532.020000,520.040000,534.960000
891.990000,529.090000,588.193742,531.504034,881.340000,531.930000,520.200000,534.870000
891.980000,529.090000,588.193742,531.504034,880.588240,529.016208,520.170000,534.560000
891.960000,529.080000,589.106520,530.134867,880.720000,528.900000,520.120000,534.220000
891.960000,529.100000,588.193742,530.134867,880.990000,528.910000,520.100000,534.140000
891.940000,529.120000,588.193742,530.134867,881.010000,528.930000,519.970000,533.990000
891.930000,529.150000,588.193742,531.504034,881.140000,528.800000,520.000000,533.770000
891.920000,529.150000,588.193742,531.504034,881.290000,528.670000,520.130000,533.350000
891.930000,529.150000,588.193742,531.504034,881.280000,528.680000,520.120000,533.150000
891.940000,529.140000,588.193742,531.504034,881.320000,528.700000,520.320000,533.180000
891.890000,529.150000,588.193742,531.504034,881.250000,528.750000,520.290000,532.880000
891.840000,529.160000,588.193742,531.504034,881.180000,528.860000,520.280000,532.740000
891.820000,529.210000,588.193742,531.504034,881.140000,529.040000,520.370000,532.150000
891.850000,529.280000,588.193742,531.504034,882.718055,525.365096,520.310000,531.290000
891.890000,529.220000,588.193742,531.504034,883.640000,524.590000,520.530000,530.470000
891.860000,529.190000,588.193742,531.504034,886.673426,523.235281,520.860000,528.930000
891.610000,529.170000,588.193742,531.504034,886.369167,522.018244,521.140000,527.670000
