pt1_dltres,pt2_dltres
1.126261,0.624762
0.984914,0.639441
1.153783,2.101656
1.163253,2.152921
1.193534,2.138921
0.903582,0.791215
0.913466,0.772523
0.917596,2.221171
0.871037,2.282333
0.898615,2.244779
0.892556,2.263141
0.911420,4.578332
0.830999,1.658305
0.814847,1.480743
0.775702,1.454858
0.759924,1.473222
0.770634,1.484957
0.765872,1.507209
0.761359,1.586266
0.754760,3.114329
0.733636,3.984983
0.776517,2.311290
0.756725,2.314986
0.764899,2.349739
0.729306,2.316034
0.729920,2.359204
0.718902,2.358891
0.766007,2.410276
0.727586,3.261246
0.713712,3.282603
0.685796,3.289621
0.700869,3.290189
0.651183,3.318697
0.592924,3.363571
0.823290,1.873886
0.810536,1.509665
0.870041,1.770572
0.640964,1.800521
0.677471,1.835690
0.698387,1.829388
0.752428,1.824366
0.862339,1.830436
0.847504,1.826607
0.842105,1.835360
0.834642,1.801555
0.764222,1.748184
0.835355,1.751660
0.695706,1.696814
0.734240,1.639203
0.825347,1.594395
0.987505,1.390051
0.927996,1.431387
0.971886,2.885513
0.950118,1.346121
0.928766,0.189996
0.582783,0.341557
0.625050,1.086296
0.591235,1.123695
0.948259,1.100583
1.014588,0.334814
0.522371,0.413018
0.518148,0.413354
0.489631,0.362461
1.158824,0.399680
1.069772,0.416506
1.052644,0.405983
1.041147,0.483725
1.055509,0.484797
1.045471,0.432149
0.418234,0.438675
0.392908,0.435577
0.379157,0.432190
0.361878,0.428179
0.347593,0.449208
0.332188,0.457541
0.306849,0.450867
0.338387,0.439249
0.330793,1.821688
0.321693,0.120975
1.833554,0.121547
1.818596,0.206719
0.278130,0.228680
0.126133,0.231827
0.145729,0.221106
0.158576,0.227629
0.139603,0.249241
0.122380,0.281059
0.134104,0.257491
0.156805,0.251857
0.147664,0.253260
0.159353,0.263392
0.125474,0.268028
0.119608,0.284506
0.089945,0.292757
0.061075,0.291893
0.045213,0.298772
0.048582,1.751797
0.063926,0.411307
0.037413,0.316879
0.040480,0.293779
0.040746,0.342782
0.038067,0.342703
0.055721,0.327535
0.048826,0.326176
0.069367,0.391759
0.057580,0.451804
1.556845,0.478824
1.519532,0.525605
0.039012,0.487434
0.157622,0.579033
0.080192,0.746572
0.079014,0.460430
1.317590,1.319577
0.267487,2.703981
2.104522,1.444562
2.364581,1.912107
0.819833,1.719003
2.453178,2.277508
1.068311,2.572004
1.058322,2.603451
1.076690,2.591814
1.148442,4.111230
1.157185,4.008630
1.181571,5.031098
1.238204,5.172860
1.283273,6.527406
1.433955,7.075598
1.516355,6.442732
1.584976,6.202075
1.537268,4.644463
2.842338,3.553833
2.714477,2.193997
2.643222,2.187621
2.622829,2.117195
2.692571,1.166846
2.724980,1.044633
1.350097,1.169850
2.931526,1.257094
6.166319,1.336303
6.115441,1.463620
5.436453,1.611647
6.492557,1.747044
6.743545,1.851436
7.335849,1.811393
7.372126,1.762715
7.404155,1.890013
5.726710,2.047757
5.789036,0.639973
5.821196,0.473530
7.729354,0.557781
6.450444,0.653627
6.821808,0.432842
6.842223,0.303491
5.455251,0.176644
6.560150,0.277700
6.410529,0.369507
7.604326,0.249453
7.727118,0.200708
7.330311,0.171327
8.843591,1.168004
8.342466,0.332393
8.166377,1.001912
8.151510,0.992126
6.687713,0.852310
6.815604,0.763681
NaN,0.656299
