pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.130835,-9.242785,-19.415310,24.763679,-10.592916,4.499832
43.171881,-9.153583,-19.396898,24.734850,-10.569372,4.594516
43.164254,-9.084195,-19.443856,24.782483,-10.585895,4.581910
43.125710,-9.132408,-19.534802,24.854337,-10.593662,4.585443
43.064507,-9.209989,-19.677076,25.072124,-10.599961,4.600071
43.060058,-9.215554,-19.687574,25.135240,-10.620763,4.577268
43.063024,-9.211844,-19.680576,25.382036,-10.954294,4.768525
43.058167,-9.218949,-19.689901,25.429120,-11.034092,4.669013
43.080819,-9.189586,-19.638587,25.595187,-11.187371,4.462782
43.110883,-9.150953,-19.569786,25.646206,-11.237137,4.385577
43.291955,-9.107589,-19.620514,25.801559,-11.392774,4.159236
43.300842,-9.096461,-19.599514,25.914719,-11.483986,4.035782
43.310800,-9.085016,-19.573840,26.117900,-11.651610,3.814122
43.316724,-9.077598,-19.559841,26.289938,-11.788096,3.638001
43.333014,-9.057200,-19.521346,26.358352,-11.829038,3.587924
43.365183,-9.017944,-19.443188,26.375777,-11.784006,3.660285
43.430734,-8.934838,-19.290429,26.436427,-11.804397,3.641222
43.423332,-8.944106,-19.307919,26.445420,-11.832995,3.598041
43.303029,-8.752498,-19.173525,26.429814,-11.821411,3.612660
43.297103,-8.759902,-19.187508,26.413055,-11.815646,3.618136
43.283770,-8.776563,-19.218973,26.370574,-11.754039,3.722543
43.300066,-8.756200,-19.180516,26.442361,-11.261289,3.867958
43.457103,-8.822667,-19.256543,26.367866,-10.666316,4.180620
43.975823,-8.962920,-19.372852,26.038936,-8.837477,4.438271
44.897911,-9.284202,-19.371966,24.501475,-7.976151,1.140977
45.938145,-9.719809,-19.548852,23.713506,-8.379943,-0.837666
46.631166,-10.105498,-19.272033,23.562359,-7.986319,-1.631916
47.883108,-10.824938,-19.836843,24.118874,-6.894075,-1.150208
48.218561,-11.358008,-19.436080,24.175949,-6.350037,-1.780609
48.840418,-11.889783,-19.658775,24.253010,-6.423232,-1.916482
49.255020,-12.330041,-19.983380,24.452934,-6.503710,-1.996049
49.256074,-12.401058,-19.963545,24.745392,-6.525786,-1.940896
49.235022,-12.428179,-20.018009,24.913064,-6.485160,-1.836006
49.233171,-12.431625,-20.020385,25.041831,-6.412413,-1.680218
49.221299,-12.448446,-20.047630,25.170785,-6.509839,-1.163535
48.530917,-11.894973,-19.442270,25.441956,-6.839183,-0.266488
47.782064,-10.996674,-19.504296,26.208435,-6.808643,1.384258
46.431956,-9.709068,-19.228602,26.864585,-7.749980,2.717524
45.992003,-8.975720,-20.027985,27.563738,-8.201409,3.321887
45.570909,-9.241869,-20.592239,28.304466,-8.689782,3.964878
44.643172,-8.256746,-20.716948,29.056423,-9.617947,4.632250
43.407035,-7.414866,-20.072250,29.740324,-10.552033,5.299194
42.772108,-7.162905,-19.771977,30.334798,-11.105608,5.973784
42.495094,-6.599366,-19.490538,30.838451,-11.580149,6.621819
42.487928,-6.599889,-19.524374,32.061838,-11.281532,8.789429
42.471676,-6.627119,-19.547495,32.544979,-11.369263,8.773932
42.689777,-6.412649,-19.902180,32.827697,-11.254041,8.412393
42.900819,-6.345214,-20.428799,33.167136,-10.691942,8.016965
42.902039,-6.271121,-20.438360,33.155079,-10.672126,7.998666
42.928365,-6.239725,-20.374266,33.303768,-10.281553,7.941930
43.393363,-6.286795,-20.673786,32.870623,-10.171961,8.004628
44.475361,-6.779178,-21.258915,32.504154,-9.200024,6.524801
45.922184,-7.589175,-21.819195,31.350724,-8.774465,4.046384
46.799380,-8.054749,-21.922328,31.363137,-8.531357,1.685543
47.713229,-8.670142,-22.425934,30.081726,-7.046204,1.838897
48.160149,-9.268487,-22.230192,29.941903,-6.289420,0.295567
49.142026,-9.922911,-23.100804,28.501144,-7.932374,-2.331368
49.455519,-10.225003,-23.220063,30.224912,-4.543758,-1.421469
49.518838,-10.140147,-23.064148,30.199678,-4.591258,-1.443052
49.469972,-10.208755,-23.177162,30.308013,-4.243036,-1.621923
49.660997,-10.520167,-23.648048,30.460153,-4.203941,-1.518659
50.192859,-10.663437,-24.736861,31.016136,-4.436289,-0.536624
49.338831,-9.945358,-24.054466,31.834176,-5.005377,-0.043398
49.226268,-10.102932,-24.315405,31.933708,-5.590428,0.091195
48.156940,-8.683210,-23.763557,32.128541,-5.959821,0.228187
48.019723,-8.452402,-24.254492,32.240193,-6.336368,0.281073
48.081764,-8.696051,-24.943929,32.304399,-6.897204,0.809080
46.671333,-7.772279,-23.702154,32.535016,-6.970924,0.768758
46.361445,-7.309786,-23.625196,33.195623,-6.982453,3.236840
45.636908,-6.563996,-23.164991,33.217479,-6.777846,3.674026
45.456862,-6.592319,-24.043463,32.675922,-6.622043,3.813690
44.801945,-5.992302,-23.361061,32.511502,-6.606982,4.418236
44.838479,-5.950652,-23.264494,32.695913,-6.552928,4.583713
44.826310,-5.966876,-23.291504,32.697092,-6.549844,4.562311
44.861151,-5.924319,-23.205635,32.694504,-6.518465,4.612613
45.213195,-5.933945,-23.304661,32.627728,-6.525000,4.587003
46.086593,-6.436893,-23.969832,32.720442,-6.484919,4.686586
46.238638,-6.243427,-23.602724,32.830473,-6.527660,4.642013
46.641945,-6.349725,-23.527434,32.386164,-6.486782,4.605602
47.526523,-7.086570,-24.093202,32.128445,-5.861566,3.529971
47.917068,-7.407612,-24.538476,31.486114,-4.789977,3.096253
48.453407,-7.257837,-24.171692,31.296956,-4.302056,2.450877
49.534567,-8.299149,-24.252711,31.161141,-3.768142,1.895909
49.722309,-8.417098,-24.220889,30.446170,-3.742393,-0.293691
49.934680,-8.491824,-24.152237,30.693250,-3.627763,-0.701847
50.614964,-9.226253,-23.792069,30.681258,-2.947574,-1.248451
50.941798,-9.341078,-22.967656,30.797187,-3.410269,-1.389537
51.913974,-10.130209,-23.272795,30.783730,-3.427334,-1.413536
52.282355,-10.278841,-23.286173,30.777859,-3.437247,-1.420151
52.240272,-10.338766,-23.386690,30.874082,-3.082069,-1.611744
52.172850,-10.433066,-23.551888,30.809302,-3.403954,-1.353794
51.273098,-9.067238,-23.047869,30.922073,-3.275752,-1.129557
51.415090,-8.610153,-24.348447,30.083679,-3.013049,-0.281968
50.361548,-8.044987,-23.622246,30.030562,-3.082106,0.303645
49.964718,-8.017607,-23.641947,30.585395,-3.267736,1.540292
48.879878,-7.266100,-24.036750,30.988191,-3.281202,2.268471
47.911291,-6.503731,-24.130892,31.214352,-3.931957,3.252343
46.854880,-5.874745,-23.469914,31.440027,-4.954794,3.804259
46.634301,-5.614183,-23.083604,31.774113,-5.866513,4.421162
46.638249,-5.610182,-23.071782,32.206174,-6.428529,4.985161
46.041964,-5.029218,-22.204992,32.641582,-6.959907,5.583824
46.053233,-5.016068,-22.175590,32.996902,-7.510131,6.156192
46.002733,-5.081512,-22.293010,33.397495,-8.501700,5.496682
45.722499,-4.585469,-22.149609,33.211256,-8.570170,5.564361
45.882560,-4.380460,-21.775550,33.352767,-9.325105,5.745699
45.817166,-4.461165,-21.935124,33.039329,-9.675320,6.466387
44.733879,-3.971610,-21.341835,33.054817,-9.095830,6.047134
44.336650,-4.020960,-21.356728,32.876965,-9.093123,5.991055
44.338126,-4.019143,-21.353224,32.919292,-9.189385,5.849668
44.991938,-4.435044,-22.091537,32.994624,-9.688270,5.813108
44.787085,-4.166969,-21.667850,32.992616,-9.844241,6.179857
44.709269,-4.001003,-21.402655,33.131850,-9.799627,6.281319
44.733647,-3.968850,-21.348968,33.144967,-9.665360,6.499404
44.694962,-4.017665,-21.438933,32.918030,-9.618294,6.523880
44.692018,-4.021303,-21.445947,32.887835,-9.650916,6.462220
44.775501,-3.919166,-21.244873,32.690695,-10.188965,6.930890
44.802040,-4.571928,-20.578438,32.913524,-10.246664,6.873048
45.283174,-4.927936,-20.712717,33.078589,-10.232909,6.925188
45.168152,-4.437961,-21.043783,32.550966,-10.093213,7.036670
45.643283,-4.126196,-20.910868,32.389309,-10.195289,6.832126
46.324709,-4.533361,-20.643404,32.629095,-10.825430,7.246501
46.226314,-4.668742,-20.853791,33.020263,-10.168879,7.025978
46.075941,-4.938570,-21.187105,32.787623,-10.197159,6.896656
46.040458,-4.977064,-21.285825,32.688677,-9.614774,6.514956
46.065708,-4.944387,-21.227233,32.559414,-9.633025,6.415538
46.112862,-4.884233,-21.115892,32.390577,-10.200744,6.221572
46.137272,-4.854615,-21.054899,32.317576,-10.249601,6.112884
46.132892,-4.860110,-21.065448,32.172312,-10.134196,6.264270
46.060281,-4.950192,-21.242514,32.069024,-9.624164,6.329554
45.277047,-4.060612,-20.873063,31.968756,-8.881383,6.791287
45.059733,-3.905689,-20.999596,31.556548,-8.332723,7.557498
46.254138,-3.577304,-20.295339,31.736457,-8.229242,7.757152
46.348525,-3.470249,-20.045655,32.015768,-7.873516,7.780517
46.347701,-3.473310,-20.043264,31.002974,-9.328671,5.594840
46.685118,-3.918277,-20.571520,30.974469,-9.362527,5.535317
46.591289,-4.085895,-20.227243,31.172985,-9.459259,5.389548
46.822402,-4.376040,-20.026461,31.223453,-9.630579,5.763332
46.806944,-4.465663,-19.475939,31.171568,-9.539643,5.927675
46.653323,-4.586664,-18.989384,31.039791,-9.353679,5.562832
47.994870,-4.437289,-20.495751,30.196681,-8.585670,5.247703
48.983948,-5.139979,-20.355872,30.113792,-8.478654,5.003859
49.048343,-5.136604,-20.166159,29.792362,-7.817675,4.887691
49.344467,-5.425965,-20.430849,29.707554,-7.911468,4.716893
49.575541,-5.264711,-20.273306,29.739132,-7.646504,4.443284
49.860079,-5.968720,-19.755046,29.981665,-6.291428,4.226133
50.215027,-6.065154,-19.804142,29.910907,-7.023662,4.966178
50.784741,-6.894552,-19.891924,29.626775,-7.238348,4.537064
51.023718,-6.934035,-19.735298,29.477931,-6.973008,4.106743
51.060253,-6.854512,-19.474270,29.448625,-6.466386,4.156463
51.366337,-6.845415,-19.397792,29.350852,-6.573591,3.959865
51.374767,-7.285730,-18.644482,29.319147,-6.607177,3.894374
51.512315,-7.253688,-18.532097,28.872009,-6.223017,4.418451
51.648496,-7.236449,-18.499799,28.905399,-6.187788,4.486997
51.910763,-7.356630,-18.662892,28.913434,-6.179026,4.503075
51.766602,-7.922478,-18.146441,28.947536,-6.140657,4.569580
51.856699,-7.858644,-17.984010,28.698087,-6.656982,4.429664
52.029383,-7.867771,-17.999401,28.763291,-6.588207,4.563569
51.914546,-7.790087,-17.879666,28.335772,-6.566099,4.685039
51.742193,-7.668979,-17.710234,27.074612,-6.021782,5.134187
51.828870,-7.498296,-17.417911,26.550414,-6.724797,3.944986
51.674391,-7.408494,-17.297539,26.553614,-6.842982,3.775424
51.740950,-7.530526,-17.493400,26.711785,-6.882295,3.735982
51.637300,-7.675696,-17.073762,26.858121,-6.945105,3.640443
51.824650,-8.008114,-16.793940,26.962174,-7.530561,3.380064
51.860168,-8.082539,-16.445116,26.983708,-7.757078,2.989033
52.438679,-8.877070,-16.680787,28.242315,-8.779310,1.214205
52.480014,-8.834774,-16.557888,28.472297,-8.833878,2.018821
52.225443,-8.626826,-16.240331,28.556151,-8.577444,3.173934
51.945946,-8.242164,-15.668858,28.700083,-8.405200,4.240310
51.829897,-7.984908,-15.283010,28.406368,-9.878798,5.074801
51.386268,-7.854416,-15.147696,28.348842,-9.754409,5.026062
51.364937,-7.954669,-15.322227,28.337488,-9.813513,4.911688
51.627749,-8.151625,-15.612195,28.320497,-9.853461,4.837533
51.655792,-8.813483,-15.246843,28.285547,-9.879116,4.768250
52.081784,-8.954016,-15.377223,28.148696,-9.964937,4.593591
