pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
880.500000,544.010000,522.990000,544.950000,841.010000,514.190000,455.720000,525.010000
876.860000,546.020000,520.450000,546.980000,840.360000,513.910000,454.730000,522.970000
873.360000,546.020000,518.290000,548.970000,839.510000,514.080000,453.710000,520.970000
870.680000,548.000000,516.320000,550.950000,838.760000,514.080000,451.083226,522.847870
866.540000,549.980000,514.150000,551.030000,844.222089,505.919865,451.691744,518.588240
862.750000,550.000000,511.830000,552.850000,847.440000,501.910000,451.691744,514.632868
860.630000,552.000000,510.160000,553.040000,849.040000,499.950000,451.691744,513.720090
858.790000,552.010000,508.980000,554.840000,851.067924,498.617641,451.996004,510.677497
858.580000,554.010000,509.030000,554.980000,853.610000,499.260000,454.125819,509.156200
858.050000,554.020000,509.000000,554.960000,856.088203,496.335696,455.038597,507.634904
857.560000,554.010000,508.900000,554.970000,858.140000,496.050000,455.342856,507.634904
857.550000,554.000000,508.810000,554.970000,862.477649,494.510140,460.211006,505.200829
857.540000,554.000000,508.580000,554.950000,863.990000,495.060000,462.645080,503.679532
857.690000,554.000000,508.320000,554.940000,865.320000,495.050000,462.645080,503.679532
858.000000,553.990000,508.640000,554.950000,865.940000,495.020000,462.645080,503.679532
857.990000,553.990000,508.970000,554.970000,866.270000,494.990000,462.645080,503.679532
857.800000,554.010000,508.820000,554.970000,866.190000,494.960000,462.645080,503.679532
858.150000,553.990000,509.170000,554.970000,866.060000,494.950000,462.645080,503.679532
859.420000,553.980000,510.110000,554.960000,865.570000,494.890000,462.645080,503.679532
861.790000,553.990000,512.360000,554.940000,864.490000,494.850000,462.645080,506.113607
864.360000,553.990000,515.030000,554.910000,863.680000,496.960000,462.036562,508.547682
868.550000,553.950000,519.520000,553.020000,852.437091,505.007087,460.819524,515.545646
873.770000,552.040000,523.920000,552.870000,851.980702,510.940144,461.428043,521.935092
877.560000,551.990000,527.450000,550.990000,847.780000,515.180000,462.036562,525.281945
879.480000,550.010000,529.900000,548.980000,847.770000,520.950000,463.170000,528.990000
880.940000,549.980000,532.110000,548.900000,852.160000,517.030000,462.645080,534.105466
880.570000,550.000000,533.180000,548.890000,851.030000,518.950000,461.732302,534.409725
880.200000,550.000000,535.250000,550.970000,853.460000,521.160000,462.770000,534.010000
880.120000,550.000000,536.220000,551.020000,849.698757,520.524313,466.296192,533.496947
879.960000,549.960000,536.080000,550.980000,852.260000,520.980000,467.210000,533.010000
880.190000,552.000000,535.920000,550.980000,855.020000,518.980000,468.170000,531.050000
879.610000,552.010000,535.330000,550.980000,859.240000,518.930000,468.950000,529.000000
877.730000,554.010000,534.020000,552.930000,862.380000,516.820000,469.940000,526.980000
875.420000,554.030000,531.810000,554.880000,NaN,NaN,471.140000,523.050000
873.220000,555.990000,529.210000,556.960000,870.140000,517.890000,474.206935,524.064908
871.170000,555.990000,526.410000,556.950000,872.370000,515.920000,475.230000,522.060000
869.960000,557.970000,524.750000,556.890000,874.200000,515.920000,476.170000,520.060000
869.380000,558.020000,524.250000,556.890000,878.212194,505.862816,476.740000,518.000000
869.260000,557.990000,524.290000,556.900000,879.530000,503.870000,476.641010,513.720090
869.460000,557.980000,524.540000,556.910000,880.690000,504.000000,476.950000,511.940000
869.800000,557.990000,524.800000,556.900000,881.250000,504.020000,477.680000,511.930000
870.090000,557.980000,525.280000,556.890000,881.960000,504.030000,478.270000,511.940000
870.380000,557.990000,525.910000,556.900000,882.300000,504.020000,478.730000,511.980000
870.930000,558.000000,526.750000,556.920000,882.450000,504.010000,478.830000,511.980000
871.230000,558.000000,527.610000,556.920000,882.010000,503.990000,479.190000,513.990000
871.970000,558.000000,528.690000,556.910000,881.080000,505.980000,478.770000,516.040000
873.160000,557.980000,530.690000,556.910000,879.050000,508.000000,477.410000,518.030000
874.380000,557.980000,532.420000,556.920000,876.600000,509.920000,476.100000,519.990000
875.940000,558.010000,534.740000,556.940000,876.158444,510.997192,475.119713,524.369167
876.810000,556.000000,536.970000,556.970000,875.180000,510.990000,474.206935,527.716020
877.810000,555.990000,538.660000,556.990000,874.840000,513.020000,474.206935,530.758613
878.070000,555.990000,539.926951,559.054731,874.790000,513.000000,474.511194,531.975650
878.790000,556.020000,539.318432,558.750472,874.630000,512.980000,474.511194,532.279910
879.860000,556.030000,541.143988,557.229175,874.720000,512.970000,474.511194,532.279910
880.250000,556.010000,541.448248,557.229175,875.030000,512.980000,474.511194,532.279910
880.610000,556.000000,541.448248,557.229175,875.200000,512.980000,474.511194,532.279910
879.740000,556.000000,542.056766,558.141953,874.970000,515.050000,474.511194,532.279910
877.710000,558.000000,541.448248,561.184546,874.920000,515.020000,474.511194,532.279910
876.990000,558.000000,540.231210,561.184546,875.680000,515.020000,474.511194,532.279910
878.040000,558.010000,540.231210,561.184546,877.180000,515.000000,476.032491,529.845835
878.840000,558.010000,540.231210,561.184546,878.080000,515.000000,477.249528,528.628798
878.670000,557.980000,540.231210,560.880287,879.000000,515.040000,477.858047,525.586204
878.970000,557.990000,540.231210,560.880287,875.131568,514.077818,479.260000,523.970000
878.640000,558.000000,539.014173,560.576028,884.373446,514.077818,480.910000,522.010000
877.170000,557.960000,535.971580,560.880287,885.120000,513.980000,481.400000,520.030000
875.830000,559.970000,533.830000,560.980000,886.080000,512.030000,481.650000,518.000000
874.870000,560.030000,532.500000,560.970000,887.050000,510.020000,481.750000,515.980000
874.030000,559.990000,531.490000,560.970000,887.410000,507.980000,482.590000,515.980000
873.970000,559.990000,531.410000,560.970000,888.100000,508.000000,483.280000,516.010000
874.130000,559.980000,531.360000,560.970000,888.960000,507.970000,483.020000,514.040000
874.380000,559.980000,531.320000,560.970000,889.330000,506.030000,483.350000,514.020000
874.610000,559.980000,530.700000,560.980000,889.460000,506.000000,483.690000,514.040000
874.550000,559.980000,530.030000,560.970000,889.640000,505.930000,482.520000,512.050000
874.380000,559.990000,529.780000,560.970000,889.710000,505.890000,482.510000,512.000000
874.310000,559.990000,530.080000,560.960000,890.020000,505.890000,482.740000,512.030000
874.070000,559.980000,529.840000,560.970000,890.380000,504.080000,483.550000,512.060000
874.040000,559.980000,530.090000,560.970000,891.180000,504.000000,484.400000,512.060000
874.010000,559.990000,530.160000,560.970000,891.560000,504.050000,484.860000,512.060000
873.960000,559.990000,529.960000,560.970000,891.850000,504.040000,485.160000,512.040000
874.220000,559.990000,530.260000,560.960000,892.140000,504.030000,485.450000,512.050000
874.730000,560.000000,530.550000,560.970000,892.470000,504.020000,484.920000,510.040000
874.940000,559.990000,530.730000,560.970000,892.860000,503.990000,485.150000,510.000000
874.870000,559.990000,530.660000,560.980000,892.740000,503.950000,485.110000,510.030000
874.360000,559.990000,530.494912,563.010102,892.770000,504.000000,484.750000,510.010000
873.620000,559.950000,530.494912,563.010102,892.100000,504.040000,484.590000,512.020000
874.360000,559.970000,532.016208,563.618621,892.010000,504.020000,484.630000,512.070000
874.610000,559.970000,532.016208,563.618621,892.150000,504.010000,484.960000,512.040000
874.530000,559.970000,531.407690,563.618621,892.010000,504.030000,484.820000,512.050000
874.690000,559.990000,531.103430,563.618621,892.200000,504.000000,484.170000,510.050000
874.920000,559.990000,531.103430,563.314362,892.290000,502.080000,484.930000,510.030000
875.190000,559.980000,531.407690,562.705843,891.561572,502.782190,485.400000,510.050000
875.410000,560.000000,531.711949,562.705843,892.050000,502.990000,485.870000,510.050000
875.400000,560.000000,531.711949,562.705843,892.040000,502.970000,485.890000,510.060000
875.150000,559.990000,531.711949,562.705843,891.910000,502.950000,485.730000,510.060000
875.080000,559.980000,532.016208,562.705843,891.830000,502.940000,485.540000,510.040000
874.960000,559.980000,532.016208,562.705843,891.670000,502.930000,485.090000,510.020000
875.050000,559.980000,532.016208,562.705843,891.600000,502.940000,484.770000,510.030000
875.090000,559.980000,531.407690,562.401584,891.360000,502.950000,484.220000,510.030000
875.050000,559.980000,530.799171,563.010102,891.040000,502.960000,484.000000,510.050000
874.970000,559.990000,529.582134,563.010102,890.850000,502.960000,483.680000,510.050000
874.800000,559.990000,529.582134,563.010102,890.560000,502.940000,483.280000,510.010000
874.190000,559.970000,530.494912,562.705843,890.360000,505.010000,483.070000,509.970000
873.740000,559.940000,530.799171,563.010102,890.110000,505.000000,482.810000,509.970000
873.250000,559.950000,530.799171,563.010102,890.050000,504.960000,483.590000,512.020000
872.950000,561.980000,531.160000,562.990000,889.810000,507.030000,482.220000,512.020000
874.280000,562.030000,531.103430,563.010102,890.020000,507.110000,482.410000,512.010000
874.880000,561.980000,530.670000,563.010000,889.940000,504.950000,482.630000,512.040000
874.940000,561.990000,530.550000,563.010000,889.910000,504.990000,482.820000,512.060000
874.910000,559.980000,532.016208,563.618621,889.960000,504.990000,483.110000,512.060000
874.920000,559.940000,531.711949,562.705843,890.420000,505.020000,483.830000,512.040000
874.800000,559.970000,531.711949,561.793065,890.370000,505.000000,483.920000,512.060000
874.560000,559.950000,531.711949,561.793065,890.100000,504.970000,483.970000,512.060000
874.280000,562.000000,531.920000,561.990000,890.090000,504.950000,483.870000,512.050000
874.220000,562.040000,531.750000,561.990000,889.940000,504.940000,483.500000,512.040000
874.020000,561.990000,531.140000,561.990000,889.950000,504.930000,483.290000,512.040000
873.970000,561.990000,531.050000,561.990000,889.930000,504.930000,483.010000,512.020000
873.960000,561.990000,530.930000,561.990000,889.740000,505.000000,482.730000,512.000000
873.790000,561.990000,530.670000,561.980000,889.920000,507.040000,482.370000,511.990000
873.650000,561.990000,530.290000,561.980000,889.650000,507.070000,482.190000,511.990000
873.780000,562.000000,530.240000,561.980000,889.500000,507.090000,482.160000,512.010000
873.790000,561.990000,530.470000,561.980000,889.230000,507.070000,482.080000,511.990000
873.660000,562.000000,530.840000,561.970000,889.150000,507.020000,481.970000,511.970000
873.530000,562.000000,530.980000,561.970000,889.330000,506.990000,482.330000,511.970000
873.640000,562.000000,531.280000,561.980000,889.570000,506.990000,482.360000,511.980000
873.900000,561.990000,531.410000,561.980000,889.890000,507.000000,482.660000,511.970000
874.090000,561.990000,531.540000,561.990000,890.100000,507.040000,482.970000,511.990000
874.260000,562.000000,531.700000,561.990000,890.160000,507.060000,483.050000,512.000000
874.250000,561.990000,531.660000,561.990000,890.210000,507.090000,483.060000,512.020000
874.240000,561.980000,531.840000,561.980000,890.090000,507.080000,482.870000,512.000000
874.080000,561.990000,531.780000,561.980000,889.280000,507.070000,481.450000,511.980000
874.890000,561.990000,532.900000,561.980000,888.110000,507.050000,480.740000,512.000000
874.920000,561.980000,532.020000,561.980000,887.970000,504.970000,481.190000,512.030000
874.580000,561.990000,532.090000,561.980000,887.950000,504.950000,481.270000,512.010000
874.860000,561.980000,532.690000,561.990000,888.020000,507.040000,481.280000,511.990000
875.050000,562.000000,532.870000,562.000000,885.400321,507.916566,482.060000,512.030000
874.980000,559.980000,532.320468,562.705843,885.170000,508.050000,482.750000,512.040000
875.210000,559.940000,533.841764,562.705843,885.300000,507.990000,482.730000,512.010000
875.710000,559.950000,535.058802,563.314362,885.130000,510.020000,482.840000,514.020000
876.390000,559.960000,535.971580,563.618621,884.700000,509.980000,482.020000,514.020000
877.370000,559.980000,536.275839,563.618621,883.820000,509.950000,480.950000,513.990000
878.480000,560.000000,536.884358,563.618621,883.470000,512.010000,482.726196,517.066943
879.570000,560.000000,539.622692,560.271768,883.280000,512.060000,483.000000,516.990000
880.300000,559.990000,541.150000,559.970000,883.010000,511.980000,482.610000,517.000000
880.920000,559.990000,542.040000,560.000000,882.410000,511.990000,483.140000,519.010000
881.120000,560.040000,542.370000,560.050000,882.010000,513.960000,482.740000,518.990000
881.240000,558.000000,539.926951,559.967509,881.480000,513.960000,482.360000,518.950000
881.640000,557.990000,542.056766,559.967509,880.860000,514.000000,482.630000,521.010000
881.840000,557.990000,543.882322,560.576028,880.600000,515.940000,482.370000,521.020000
881.950000,557.980000,543.882322,560.576028,879.970000,515.840000,481.740000,520.940000
882.090000,557.980000,543.882322,560.576028,879.590000,517.840000,481.220000,520.940000
882.290000,558.000000,543.882322,560.576028,879.550000,517.820000,481.170000,520.940000
882.840000,558.000000,543.882322,560.576028,879.420000,517.850000,481.140000,520.940000
883.230000,557.990000,543.882322,560.576028,879.210000,517.840000,482.150000,523.000000
883.860000,557.990000,544.186582,560.271768,879.090000,517.830000,482.300000,523.020000
884.010000,557.990000,544.795100,559.967509,878.980000,517.820000,482.060000,522.990000
883.800000,556.000000,545.707878,559.054731,878.910000,517.820000,481.860000,522.990000
883.910000,555.960000,545.707878,558.446212,878.710000,517.700000,481.340000,522.960000
884.420000,555.980000,545.707878,558.141953,878.300000,517.600000,480.610000,522.950000
884.960000,556.000000,545.707878,558.141953,884.373446,518.185319,479.850000,522.940000
885.130000,555.990000,545.707878,558.141953,883.770000,517.990000,480.470000,524.980000
885.440000,556.010000,545.707878,558.141953,883.440000,517.940000,480.260000,524.990000
885.900000,556.010000,545.707878,558.141953,883.160000,517.920000,480.030000,524.960000
885.930000,556.020000,545.707878,558.141953,883.460000,518.000000,480.010000,524.950000
886.060000,556.010000,546.620656,558.141953,883.780000,518.020000,480.080000,524.950000
886.200000,556.020000,547.837694,558.446212,883.780000,518.030000,480.140000,524.950000
886.690000,554.010000,547.837694,558.446212,883.560000,517.970000,480.160000,524.960000
886.870000,553.990000,548.141953,557.837694,884.240000,515.970000,479.930000,524.940000
886.960000,554.010000,547.229175,557.229175,883.650000,517.990000,480.560000,526.970000
886.940000,554.010000,547.229175,557.229175,883.280000,518.000000,480.520000,526.980000
886.910000,554.000000,547.229175,557.229175,883.100000,517.950000,480.250000,526.960000
886.830000,553.990000,547.229175,557.229175,883.110000,517.950000,480.030000,526.950000
886.780000,553.980000,547.229175,557.229175,883.110000,517.960000,479.950000,526.950000
886.790000,553.980000,547.229175,557.229175,883.050000,517.970000,479.720000,526.950000
886.550000,553.960000,547.229175,557.229175,883.080000,518.020000,480.430000,528.960000
886.050000,553.960000,547.229175,557.229175,883.040000,518.020000,480.480000,528.990000
885.820000,553.930000,547.229175,557.229175,883.000000,518.010000,480.280000,528.970000
886.220000,556.020000,547.229175,557.229175,882.990000,518.030000,479.920000,528.960000
886.250000,556.040000,547.229175,557.229175,883.000000,518.000000,479.730000,528.950000
886.070000,556.020000,547.229175,557.229175,883.050000,517.980000,479.420000,528.950000
886.170000,556.020000,547.229175,557.229175,883.040000,517.920000,478.860000,528.940000
886.150000,556.010000,546.012138,556.924916,883.000000,517.910000,478.420000,528.950000
886.410000,556.010000,545.403619,556.924916,882.990000,517.890000,478.160000,528.950000
886.940000,556.010000,545.403619,556.012138,882.970000,517.920000,477.840000,528.950000
886.900000,556.010000,544.990000,555.980000,882.990000,518.000000,477.670000,528.950000
886.950000,556.010000,545.020000,556.000000,882.970000,517.970000,477.480000,528.950000
887.170000,556.020000,545.070000,556.000000,880.265945,519.212194,477.510000,528.950000
887.340000,556.040000,545.090000,556.000000,880.010000,519.060000,477.470000,528.950000
887.430000,556.040000,544.980000,556.000000,879.840000,519.020000,477.170000,528.950000
887.410000,556.030000,544.910000,556.000000,879.410000,519.000000,476.800000,528.940000
887.150000,556.010000,544.560000,555.990000,878.930000,518.950000,476.110000,528.950000
886.910000,556.000000,544.050000,555.980000,866.916566,517.158444,475.460000,528.960000
886.900000,556.000000,544.010000,555.970000,866.650000,516.960000,475.180000,528.970000
886.360000,556.000000,543.280000,555.960000,866.150000,516.940000,474.960000,528.960000
886.030000,555.990000,542.880000,555.950000,865.990000,516.970000,474.815454,528.933057
886.020000,555.980000,542.600000,555.950000,865.970000,516.940000,474.890000,529.010000
886.140000,555.990000,542.510000,555.960000,865.780000,516.910000,474.630000,529.000000
886.100000,555.990000,542.200000,555.950000,865.330000,516.920000,474.030000,529.000000
886.370000,555.990000,542.290000,555.960000,864.880000,516.860000,473.790000,528.990000
886.770000,555.990000,541.930000,555.960000,864.330000,516.920000,473.120000,529.000000
886.990000,556.000000,542.020000,555.960000,864.160000,516.910000,472.990000,529.000000
887.020000,556.010000,542.110000,555.960000,864.030000,516.860000,472.990000,529.000000
886.730000,555.990000,542.130000,555.960000,863.630000,516.760000,473.010000,528.990000
886.740000,555.980000,542.380000,555.960000,863.300000,516.720000,472.970000,528.990000
886.920000,556.000000,542.530000,555.970000,863.000000,516.540000,472.381379,529.541576
887.050000,556.010000,542.440000,555.980000,862.900000,516.480000,471.164342,531.671391
887.290000,556.020000,542.280000,555.980000,865.050000,516.960000,470.251564,528.933057
887.440000,556.010000,542.040000,555.980000,871.670000,514.990000,468.730267,528.324538
887.650000,556.000000,542.120000,555.990000,862.809065,520.239069,468.280000,527.970000
887.550000,556.010000,541.980000,555.990000,862.710000,520.010000,468.090000,528.010000
887.860000,556.060000,542.210000,556.000000,863.040000,520.080000,467.750000,526.010000
887.800000,553.970000,543.882322,557.229175,863.210000,520.090000,467.330000,525.970000
888.020000,553.960000,543.882322,556.620656,863.830000,517.960000,467.130000,526.000000
888.520000,553.990000,543.882322,556.620656,864.110000,517.940000,466.530000,524.010000
889.030000,554.000000,543.882322,556.316397,864.120000,518.020000,466.110000,523.990000
889.820000,554.030000,543.578063,553.882322,863.980000,518.010000,466.904711,527.411760
889.980000,551.960000,543.273804,552.361026,863.770000,517.990000,466.930000,527.050000
890.970000,551.980000,543.020000,552.000000,863.650000,518.000000,466.170000,524.990000
891.840000,552.000000,542.200000,550.030000,863.420000,518.030000,465.980000,525.000000
892.010000,549.970000,542.260000,549.970000,864.310000,515.960000,465.970000,525.030000
892.650000,549.960000,542.440000,550.020000,864.100000,515.910000,465.960000,522.890000
893.140000,550.020000,543.010000,550.040000,863.930000,515.970000,466.060000,522.910000
893.060000,550.010000,542.830000,550.030000,863.940000,515.970000,466.200000,525.060000
893.050000,550.010000,542.910000,550.040000,863.960000,515.980000,465.990000,522.970000
893.310000,550.060000,542.930000,550.050000,863.960000,515.980000,465.940000,522.970000
893.110000,547.980000,542.361026,549.014173,863.870000,515.990000,465.860000,523.010000
893.210000,547.950000,542.060000,548.990000,863.820000,516.000000,465.820000,523.020000
893.770000,547.970000,542.230000,549.020000,863.800000,516.010000,465.820000,523.040000
893.870000,547.980000,542.170000,549.020000,863.750000,516.020000,465.870000,523.050000
893.830000,547.980000,542.190000,549.020000,863.750000,516.010000,465.820000,523.020000
893.870000,547.980000,542.150000,549.020000,863.710000,516.020000,465.830000,523.020000
893.720000,547.970000,542.010000,549.020000,863.580000,516.030000,465.720000,523.020000
893.370000,547.980000,541.810000,549.010000,863.160000,516.020000,465.580000,523.010000
893.090000,547.970000,541.460000,549.000000,863.070000,516.000000,465.160000,522.960000
892.940000,547.940000,540.920000,548.990000,862.990000,515.980000,464.910000,522.920000
893.000000,550.050000,540.190000,548.980000,862.840000,515.980000,464.770000,525.030000
893.180000,550.130000,540.030000,548.990000,862.730000,515.990000,464.520000,525.040000
893.210000,550.120000,539.840000,548.980000,862.610000,516.000000,464.030000,525.020000
893.200000,550.060000,539.250000,548.980000,862.150000,516.010000,463.880000,525.030000
893.260000,550.080000,539.340000,548.980000,862.080000,516.020000,463.830000,525.010000
893.010000,550.030000,539.020000,548.960000,861.940000,516.010000,463.760000,524.990000
892.400000,549.990000,538.860000,548.950000,861.880000,516.020000,463.800000,524.980000
892.200000,550.000000,538.710000,548.950000,861.730000,516.020000,463.710000,524.940000
892.140000,550.000000,538.400000,548.940000,861.380000,516.000000,463.650000,527.020000
891.980000,549.980000,537.830000,548.940000,861.100000,516.010000,463.830000,527.030000
891.850000,549.970000,538.620000,550.980000,860.960000,516.010000,463.850000,527.000000
891.330000,549.980000,538.170000,551.020000,860.770000,516.020000,462.260000,524.950000
891.120000,549.990000,538.010000,551.000000,860.500000,516.010000,461.750000,524.880000
890.920000,549.960000,537.430000,550.990000,860.010000,516.000000,461.510000,524.890000
890.380000,549.940000,537.010000,550.980000,859.900000,516.010000,461.680000,527.030000
890.160000,549.940000,537.050000,550.980000,859.780000,516.010000,462.020000,527.030000
889.890000,549.900000,536.620000,550.950000,859.600000,516.000000,462.040000,527.020000
889.870000,551.960000,535.820000,550.940000,859.070000,516.020000,462.110000,527.030000
889.200000,552.010000,536.320000,552.960000,859.070000,516.020000,462.230000,527.020000
888.790000,551.940000,536.010000,553.000000,859.030000,516.020000,462.150000,527.010000
888.000000,551.910000,534.970000,552.960000,859.150000,516.030000,461.770000,524.930000
887.200000,553.980000,534.350000,554.950000,859.280000,516.040000,461.460000,524.980000
886.140000,554.010000,533.600000,554.990000,859.150000,516.000000,461.110000,522.940000
885.250000,553.950000,532.490000,554.950000,858.850000,516.010000,462.120000,522.990000
884.470000,555.980000,531.370000,554.930000,858.600000,516.010000,463.253599,520.109536
883.800000,556.020000,531.140000,554.930000,858.360000,516.000000,463.253599,520.109536
882.990000,555.990000,531.370000,556.910000,858.410000,516.000000,464.774896,518.588240
881.960000,555.950000,530.370000,556.960000,858.510000,516.010000,465.687674,516.154165
881.950000,557.990000,530.130000,556.920000,858.860000,516.020000,465.687674,515.849906
881.660000,558.020000,529.680000,556.930000,858.930000,516.040000,465.991933,515.241387
881.550000,558.020000,529.310000,556.920000,860.010000,513.960000,466.600452,514.632868
881.060000,558.010000,528.720000,556.920000,860.260000,513.900000,466.904711,513.415831
880.760000,558.020000,528.420000,556.920000,860.420000,513.990000,466.904711,513.415831
880.740000,558.020000,528.400000,556.920000,860.650000,514.000000,466.904711,511.590275
881.080000,558.010000,528.550000,556.920000,866.916566,501.755315,467.350000,512.010000
881.190000,558.000000,528.340000,556.930000,867.800000,501.980000,467.000000,509.990000
881.490000,558.000000,528.300000,556.930000,867.270000,499.900000,467.140000,509.990000
881.540000,558.000000,527.880000,556.920000,867.660000,499.990000,467.620000,510.050000
881.700000,558.000000,527.660000,556.930000,868.180000,500.030000,468.080000,510.060000
881.530000,558.040000,526.890000,556.920000,868.910000,500.060000,467.310000,508.000000
881.200000,558.010000,526.370000,556.920000,868.800000,497.950000,467.400000,507.990000
881.480000,558.000000,526.190000,556.930000,868.970000,497.990000,467.820000,508.030000
881.500000,555.990000,526.040000,556.940000,869.950000,498.080000,467.830000,506.010000
881.990000,555.990000,526.380000,556.950000,869.830000,496.010000,468.190000,506.000000
882.130000,556.010000,526.700000,556.960000,870.050000,496.030000,468.650000,506.040000
882.400000,556.010000,526.880000,556.970000,870.530000,496.050000,469.230000,506.060000
882.980000,556.000000,527.100000,556.970000,870.960000,496.080000,469.580000,506.000000
883.290000,556.010000,527.260000,556.970000,870.880000,496.060000,467.650000,504.000000
883.980000,555.990000,526.410000,554.950000,871.040000,496.050000,467.860000,503.980000
884.090000,554.000000,526.670000,554.890000,871.170000,496.050000,467.930000,504.000000
884.180000,553.990000,526.510000,554.920000,870.440000,494.060000,468.380000,504.020000
884.680000,554.020000,526.900000,554.970000,870.840000,494.070000,468.720000,504.020000
884.970000,554.010000,526.940000,554.970000,870.920000,494.070000,468.820000,504.020000
884.910000,554.010000,526.720000,554.970000,870.950000,494.070000,468.640000,504.020000
884.570000,554.010000,526.330000,554.960000,870.770000,494.070000,468.230000,504.010000
884.080000,554.000000,525.700000,554.960000,870.310000,494.060000,467.650000,504.010000
884.530000,554.010000,525.440000,554.970000,869.800000,494.050000,467.020000,504.010000
885.340000,554.010000,525.820000,554.980000,868.920000,494.050000,466.310000,504.020000
885.970000,552.030000,524.650000,552.980000,867.520000,492.000000,464.810000,502.010000
886.860000,551.990000,524.900000,552.950000,866.290000,492.030000,463.810000,501.960000
887.510000,552.000000,524.890000,552.990000,865.780000,492.050000,463.360000,501.990000
887.720000,550.010000,525.360000,553.000000,864.800000,491.990000,462.160000,501.920000
888.250000,549.990000,524.750000,550.980000,863.480000,491.890000,460.790000,501.880000
889.150000,550.020000,524.800000,550.960000,861.890000,491.910000,459.560000,501.870000
889.990000,548.020000,524.450000,548.990000,860.290000,491.930000,458.650000,501.870000
891.110000,548.020000,524.620000,548.980000,858.930000,491.980000,457.770000,501.880000
891.810000,546.020000,523.310000,547.000000,856.860000,491.970000,457.790000,503.950000
892.670000,544.000000,523.110000,546.990000,853.960000,491.930000,455.650000,503.980000
893.010000,543.950000,521.440000,547.010000,851.290000,493.950000,453.870000,505.930000
893.450000,544.010000,519.230000,545.010000,850.140000,496.140000,451.740000,505.960000
894.110000,542.030000,518.160000,542.980000,848.280000,496.120000,449.866188,507.330644
894.000000,539.970000,517.870000,542.990000,847.530000,496.120000,449.460000,507.020000
894.210000,540.000000,517.730000,543.030000,846.830000,493.930000,448.920000,505.000000
894.770000,540.020000,516.710000,541.010000,842.810000,492.010000,448.040000,504.980000
895.050000,538.030000,517.100000,541.010000,840.280000,489.900000,447.100000,505.000000
895.790000,538.010000,516.280000,539.010000,839.100000,489.840000,446.100000,505.010000
896.030000,536.040000,516.430000,539.020000,837.900000,489.990000,445.510000,505.020000
896.300000,536.030000,516.520000,539.000000,837.580000,490.000000,445.590000,505.100000
895.990000,536.060000,514.240000,537.020000,837.250000,490.050000,444.290000,503.020000
895.520000,534.050000,513.960000,537.010000,836.570000,490.000000,443.800000,502.990000
895.590000,534.030000,513.070000,537.040000,836.290000,490.000000,443.750000,503.060000
895.300000,532.060000,511.310000,535.030000,836.100000,490.030000,442.810000,501.060000
895.410000,532.060000,510.720000,535.020000,835.190000,488.130000,441.530000,498.980000
894.890000,530.030000,509.670000,535.030000,834.000000,486.130000,441.400000,499.080000
894.790000,530.030000,507.840000,533.030000,834.056558,482.244685,441.020000,497.030000
894.540000,528.050000,505.630000,531.000000,833.290000,479.830000,439.860000,494.990000
