pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.509248,-10.622993,-21.967546,28.632716,-5.823225,-1.034049
50.616282,-10.761466,-22.177945,28.623080,-5.792426,-0.978220
50.985043,-11.035512,-22.722022,28.654904,-5.787960,-0.959929
51.098897,-11.167997,-22.912910,28.652919,-5.781604,-0.946233
51.137545,-11.114925,-22.817375,28.661731,-5.757411,-0.904463
51.119143,-11.139741,-22.863952,28.725069,-5.666417,-0.747877
51.123389,-11.134014,-22.853203,28.712550,-5.659509,-0.743077
51.104986,-11.158832,-22.899783,28.721363,-5.686316,-0.792529
51.070153,-11.207711,-22.983374,28.645587,-5.818868,-1.023956
51.026405,-10.834548,-23.647074,28.576904,-5.840112,-1.074137
50.570867,-10.082015,-23.927252,28.632350,-5.784375,-0.969893
50.289756,-10.097641,-24.174594,29.145531,-6.130108,0.629704
49.210723,-9.049269,-24.087928,29.378495,-6.582967,1.351272
48.372414,-8.602251,-23.839839,29.170175,-7.051671,1.792182
47.735875,-7.975453,-23.075932,28.789756,-7.164114,1.670044
47.800279,-7.890293,-22.922092,28.421462,-7.559704,2.311330
47.657651,-7.803498,-22.798920,28.234622,-7.944039,3.062527
47.906098,-7.905734,-23.564605,28.053004,-7.798840,3.900511
47.592562,-7.441584,-23.508992,29.634881,-7.766767,2.244855
47.604734,-7.427880,-23.474591,30.014901,-7.744298,2.437568
47.633050,-7.389460,-23.409534,29.827375,-8.197670,3.051216
47.265363,-7.317710,-23.373491,29.682861,-8.318641,3.499564
46.943361,-7.189601,-23.221564,29.746273,-8.356382,3.475477
46.445020,-7.020848,-23.025843,29.816859,-8.432646,3.364496
46.136049,-6.669237,-23.305653,29.954326,-8.341462,2.854679
45.535204,-6.116530,-22.993988,29.880869,-8.018658,2.652568
46.180348,-6.563414,-23.766591,29.892271,-7.812960,2.316809
46.404182,-6.195966,-23.256484,29.609448,-7.554479,1.969395
47.123321,-6.610046,-22.341797,29.520617,-6.737268,1.230871
48.735410,-7.853394,-22.470806,29.053878,-5.600886,-0.576889
49.966304,-8.645254,-22.747794,28.339500,-4.687457,-0.689348
51.005446,-9.385189,-23.447490,27.958883,-3.023341,-0.737441
51.357991,-10.431654,-23.380815,27.686552,-1.975753,-2.464898
51.395728,-10.381788,-23.282767,27.689387,-1.714540,-3.717965
51.399413,-10.374936,-23.278030,27.586704,-1.827161,-3.920121
51.642224,-10.413733,-23.113861,28.204699,-1.861198,-5.077494
51.833746,-10.994941,-23.104292,28.143650,-1.712916,-5.549497
52.096655,-11.007866,-22.883693,28.111879,-1.730728,-5.640414
52.284074,-11.115441,-22.873652,27.797144,-1.408965,-5.174097
52.677803,-11.518327,-23.310073,27.793312,-1.419952,-5.170728
52.700332,-11.646730,-23.193535,27.764696,-1.449208,-5.230726
52.389364,-11.498712,-23.003188,27.190401,-0.814971,-4.611626
52.360523,-11.542785,-23.065428,27.185925,-0.818534,-4.622520
52.276478,-11.289806,-22.823358,27.236131,-0.770226,-4.513713
52.359178,-11.171509,-22.625958,27.676482,-0.969921,-4.278163
52.465964,-11.026039,-22.353189,28.135340,-1.830470,-3.488464
52.417769,-11.092633,-22.473991,27.456713,-1.358746,-1.477175
51.544202,-10.060861,-22.357849,28.207865,-3.804791,-1.112919
50.344976,-9.184181,-22.586179,28.617709,-4.246800,1.404160
48.276991,-7.379604,-24.179345,28.573754,-3.091172,4.103184
46.002316,-5.968213,-23.749662,28.372909,-3.534300,4.908925
44.528388,-5.239191,-24.140657,27.938603,-5.849436,3.329322
43.737453,-4.846638,-24.294751,27.995681,-6.240929,3.601519
43.060038,-4.207727,-23.685558,27.817522,-6.898717,4.014280
42.816466,-4.243219,-23.813777,28.034389,-7.364948,4.017632
42.391244,-3.997909,-23.991635,28.185733,-7.523019,4.413950
42.009483,-3.947016,-23.982957,28.230010,-7.539752,4.412984
41.782500,-3.707139,-23.615739,28.191765,-7.519164,4.428386
41.631887,-3.636004,-23.512171,28.067886,-7.455194,4.507173
41.226464,-3.780180,-23.502144,27.993232,-7.466241,4.476225
41.287944,-3.481731,-23.825987,27.814225,-7.478083,4.438352
41.320907,-3.442078,-23.748996,27.664438,-7.388454,4.549545
41.616285,-3.085705,-23.061239,27.644568,-7.378268,4.564769
42.933974,-3.503788,-22.654228,28.051495,-6.946059,3.959836
44.273339,-4.341587,-22.974532,27.810257,-6.588139,3.106545
46.176786,-5.430253,-23.423744,27.299221,-5.724130,3.018516
46.754836,-5.232346,-22.954038,27.302572,-3.774637,4.659898
47.648588,-5.636906,-22.648825,28.112365,-3.563897,5.341066
48.606405,-6.554203,-22.542956,27.452579,-2.242170,5.871651
49.555455,-7.808278,-23.309333,27.262525,-1.919901,5.061621
50.298539,-8.491006,-23.360761,27.382758,-0.956028,4.758532
50.506318,-8.740102,-23.062267,24.736053,-0.233198,-6.171510
51.135602,-9.430136,-23.251761,24.614750,-0.356110,-8.101741
51.302194,-9.487663,-23.318682,23.831242,-0.606466,-8.116252
51.377800,-9.573534,-22.674602,23.636977,-0.532455,-8.726437
52.065483,-8.606960,-21.205811,23.469925,-0.255558,-9.071862
52.888261,-9.127679,-20.799902,23.462956,0.114196,-8.467105
52.877481,-9.728689,-20.204836,23.227953,-0.075764,-7.380306
52.096016,-9.095259,-19.299879,22.805811,-0.453114,-5.914642
51.584282,-8.786126,-19.224044,21.981503,-1.469658,-4.908837
51.234927,-8.617707,-19.182494,21.505471,-1.196881,-4.592269
50.841901,-7.408297,-18.314342,21.004950,-1.551135,-4.578742
50.847841,-7.396547,-18.308476,20.399867,-1.304927,-5.030516
50.402386,-7.085418,-18.037516,19.947137,-1.396217,-5.294231
49.891672,-6.564929,-18.095636,19.380962,-1.723282,-5.256947
48.895127,-5.764356,-18.453339,19.397368,-1.812692,-5.135061
47.571495,-4.877402,-18.762321,18.649146,-2.585334,-4.770360
45.768377,-4.008403,-19.602425,17.649163,-3.838526,-4.621061
44.483011,-2.844209,-19.660262,17.005249,-4.630407,-4.260842
43.607391,-2.321314,-20.146752,16.629061,-5.103318,-3.223501
42.683380,-1.888247,-20.529310,16.232487,-5.379190,-3.017227
41.398412,-1.479036,-19.983854,15.994510,-5.497153,-2.624064
41.118919,-1.233353,-19.777080,15.714850,-5.820173,-2.442828
41.151197,-0.944422,-19.270297,15.285288,-6.408722,-2.128676
41.471539,-0.564302,-18.535546,14.626818,-6.629972,-2.579605
41.905245,-0.254435,-17.129841,13.878331,-5.944563,-2.949603
42.908775,-0.832878,-16.438934,13.815223,-3.850445,-3.211450
43.972091,-1.898932,-15.927904,14.556592,-2.695770,-5.685317
44.866632,-2.186907,-15.099824,15.132860,-0.988005,-8.260710
45.872440,-2.744896,-14.380938,15.542412,-0.806378,-9.261060
46.755203,-3.717100,-13.519416,16.038813,-0.521204,-10.105537
47.322015,-5.024014,-13.206964,15.522957,-0.174387,-9.448220
47.287076,-5.653853,-12.718654,15.604466,-0.234491,-9.670316
47.351823,-5.952786,-12.419015,15.533949,-0.304780,-9.813068
46.861557,-5.790563,-12.257561,15.399874,0.008446,-10.096159
46.422502,-4.980970,-12.474563,15.057761,0.005409,-10.200751
46.061900,-4.987743,-12.615042,14.427991,-0.162537,-9.846649
45.583656,-4.182307,-12.796065,13.984238,0.031389,-9.636408
45.184856,-4.053077,-12.706709,13.548670,-0.109325,-9.962442
44.855368,-4.008520,-12.679252,13.336707,-0.356857,-10.413372
44.051339,-3.462535,-11.335013,13.212639,-0.472401,-10.638515
44.211691,-3.656323,-10.766062,13.132262,-0.599826,-10.884697
44.160836,-3.513216,-10.532777,13.302797,-0.451418,-11.365090
43.940490,-3.605959,-10.741443,13.430077,-0.718805,-11.803852
44.051628,-3.465342,-11.328154,13.168734,-0.397512,-11.974031
43.648398,-3.531817,-11.376956,12.917686,-0.404861,-12.105641
43.313218,-3.267312,-10.843208,12.659536,-0.260072,-11.905327
43.392531,-3.170191,-10.663338,12.461932,-0.057803,-11.586933
43.291975,-3.019819,-9.963786,12.297336,0.093730,-11.382503
43.067743,-3.219065,-9.543991,12.522072,-0.890061,-11.666011
42.731910,-3.803382,-9.152986,12.556341,-1.350255,-11.624983
42.474698,-3.814058,-9.205132,12.273066,-2.096144,-11.469788
42.067979,-3.024914,-9.426113,11.671738,-2.942481,-11.578412
41.707163,-3.350987,-8.638752,10.229753,-3.806750,-9.755635
41.286006,-3.088072,-8.267056,9.807955,-4.092880,-9.082277
40.764919,-2.805550,-7.922656,9.061477,-3.892767,-8.322987
40.407482,-2.670743,-7.771408,8.985275,-4.238259,-8.104233
40.159608,-2.622600,-7.755205,8.946197,-4.265510,-8.188885
40.302744,-3.249688,-7.367149,8.943727,-4.257780,-8.206672
40.335493,-3.903192,-7.013632,8.706435,-4.232950,-7.914684
40.479508,-3.703182,-6.621937,8.703708,-4.251994,-7.898193
40.529613,-4.378027,-6.307342,9.109422,-3.367986,-8.801612
40.839052,-4.251537,-6.022089,9.358493,-2.661795,-9.425489
41.120054,-4.928066,-5.655639,10.449247,-2.055467,-10.577996
41.350832,-4.807166,-5.391951,11.231811,-1.823932,-11.751995
41.290612,-5.375470,-4.921662,11.469675,-2.047967,-12.407631
41.230580,-5.767121,-4.150285,10.800382,-1.917464,-11.577491
41.057800,-6.408224,-3.078451,10.483913,-2.454456,-11.003718
40.779439,-7.299520,-1.808919,9.615098,-3.469142,-11.060733
40.376183,-8.271487,-0.695577,8.737804,-4.260540,-10.359962
40.097558,-9.055412,0.081930,7.542924,-4.614123,-9.711070
39.814817,-9.568757,0.611653,6.255378,-6.333069,-8.923226
39.884790,-9.551957,0.567624,5.799317,-7.257350,-8.041949
39.801113,-9.530267,0.552595,5.754113,-7.363982,-8.109761
39.653870,-9.581317,0.464382,5.682769,-7.428016,-8.242827
39.580072,-9.645398,0.398132,5.638728,-7.548871,-8.288965
39.809475,-9.182250,0.434062,5.626595,-8.019316,-8.125231
40.072563,-8.952091,0.138460,5.738593,-8.021253,-7.974346
40.310224,-8.955432,0.173102,5.884446,-7.942584,-7.815647
40.312298,-9.125032,0.621188,6.027695,-7.859893,-7.654022
40.264242,-9.498796,0.703382,6.234775,-8.045889,-6.986079
39.640299,-10.798009,-0.384689,6.323382,-8.427151,-6.828055
39.547664,-10.949143,-0.201548,6.306547,-8.697918,-6.538937
39.351937,-11.272936,0.034725,6.031918,-8.734655,-6.083358
39.174994,-11.477617,0.359482,5.966681,-9.046857,-5.884486
39.060666,-11.683704,0.722251,5.607325,-9.194551,-5.165847
38.807828,-12.122724,1.378845,5.527430,-9.358674,-5.265472
38.787908,-12.455881,1.536540,5.279777,-9.557140,-5.631157
38.781216,-12.756663,1.728241,5.110743,-10.222186,-5.741567
38.711031,-12.706619,1.758475,4.871663,-10.330056,-5.897879
38.754379,-12.752520,1.687418,4.608613,-10.356700,-6.000402
38.627166,-13.037834,1.932327,4.727598,-11.011705,-5.648557
38.416728,-13.641946,2.286295,4.526430,-11.120378,-5.408219
37.993298,-14.158377,2.778781,4.201927,-11.430384,-5.986465
37.744947,-14.051681,2.835157,3.947179,-11.677357,-6.436051
37.497514,-14.048872,2.740958,3.885724,-11.740198,-6.540564
37.066185,-13.909346,2.887650,3.659313,-12.052562,-6.490800
36.620379,-13.647204,3.225305,3.379535,-11.723057,-4.982951
35.696343,-13.699853,4.366122,3.522529,-11.923849,-4.386551
35.567369,-13.669418,4.393142,3.236266,-12.194941,-4.894417
35.905618,-13.961433,3.968036,3.135700,-12.364541,-5.041461
35.958919,-12.757263,3.250385,2.661745,-12.521949,-6.070337
35.830420,-12.559386,3.475420,2.224804,-12.769919,-6.560405
35.422876,-12.489167,3.470261,1.753108,-12.847073,-6.783230
34.530224,-12.795203,4.196054,1.348513,-12.897102,-6.965300
33.869459,-12.778675,4.085749,1.038298,-13.369493,-7.154954
32.823955,-12.144568,4.231971,0.601357,-14.045579,-6.957542
32.832466,-11.654345,4.262796,0.642486,-14.651246,-5.757370
32.892556,-11.683277,4.222726,1.011661,-14.205518,-4.224586
32.716010,-11.114717,3.753139,1.296653,-14.316575,-3.026339
32.304310,-10.375071,3.464695,1.267232,-14.197017,-1.653251
32.233593,-10.628713,3.790725,2.166015,-13.659005,-1.748243
32.527271,-10.773864,4.290336,2.628194,-11.201052,-1.990260
32.657555,-11.253983,4.872070,4.498642,-8.151689,-6.092405
32.373831,-11.757219,5.394754,6.016934,-6.170498,-8.170661
31.601185,-11.854186,5.785915,6.373032,-5.967209,-8.788928
29.405276,-10.625912,8.053649,7.211474,-5.545178,-10.257278
28.247181,-10.802950,8.786462,7.474885,-4.620356,-10.676705
27.347002,-10.671751,8.799520,8.400826,-2.528385,-10.743424
26.533901,-9.765276,8.008890,11.416951,-3.191454,-15.292893
25.808428,-8.459378,7.227545,11.128970,-2.779522,-16.383450
25.185331,-7.246961,7.005804,10.432427,-2.956056,-17.012464
24.616381,-6.521115,6.690205,8.768072,-1.425097,-16.107822
23.887562,-5.850119,6.221675,8.463186,-1.756231,-16.243210
23.712053,-5.312357,5.733634,7.880989,-1.852885,-16.228722
23.210862,-5.298879,5.614740,7.034974,-1.637078,-16.048749
22.543261,-5.180031,5.653928,6.478366,-2.405853,-16.733003
21.970329,-5.016958,5.801893,5.292677,-2.347006,-15.949888
21.498406,-4.819092,5.277330,4.384492,-2.868047,-15.460908
21.223283,-3.686700,3.624707,3.672502,-3.579472,-16.075677
21.319503,-3.019521,1.893510,2.234785,-3.972002,-15.467933
21.091658,-2.312673,0.239886,0.029389,-5.207078,-16.127680
21.639195,-2.222723,-2.092136,-0.863182,-6.475430,-16.169144
21.648733,-1.547642,-3.671109,-1.803597,-6.808070,-16.159591
21.315549,-1.111860,-4.459873,-2.730272,-6.723155,-15.474670
21.101997,-1.137321,-4.553972,-2.978375,-6.944190,-15.913123
20.576817,-0.478785,-4.220348,-3.142335,-7.326539,-16.118437
20.563998,-0.562134,-4.278263,-3.029139,-7.858805,-16.493391
20.662739,-0.484245,-4.226519,-3.275284,-8.344816,-16.603880
20.793662,-0.580786,-4.358603,-3.814809,-9.393911,-15.682596
20.470525,-0.483966,-3.418654,-4.837865,-9.285917,-13.201837
20.652948,-0.811669,-3.289353,-4.569297,-8.798240,-12.985336
20.756447,-0.895021,-3.444885,-3.384963,-8.423597,-14.560720
20.972903,-0.884362,-3.401275,-2.628746,-7.519395,-15.556978
21.042109,-1.219816,-2.845078,-2.463510,-7.306481,-15.920092
20.781575,-2.448835,-1.602114,-2.109175,-7.316432,-16.619537
18.971022,-3.884206,1.259012,-1.968744,-7.044958,-17.060480
17.548704,-4.347048,4.881102,-1.723211,-6.747605,-17.468458
17.275362,-6.793619,5.935120,-1.537608,-6.288474,-16.918539
16.752746,-8.012601,6.705803,-0.964883,-6.331201,-16.951005
16.102823,-8.807086,7.287758,-0.898343,-6.467641,-17.172089
15.386905,-9.707557,7.743371,-1.016129,-6.570500,-17.387345
14.671701,-10.991297,8.692186,-1.418913,-6.696438,-17.372194
14.293782,-11.554153,8.956949,-2.113293,-6.493696,-16.862720
13.811219,-12.134230,9.262292,-2.225749,-6.596174,-17.060460
13.462833,-12.133503,9.190894,-2.330647,-6.690454,-17.246516
13.162753,-12.146262,9.098341,-2.422346,-6.501465,-17.810179
12.936166,-12.310813,9.508433,-2.545807,-6.315690,-18.303414
12.704134,-12.689687,9.480909,-2.549838,-6.302745,-18.267406
12.442299,-12.747765,9.335457,-2.647352,-6.359088,-18.403876
12.018677,-12.750627,9.238365,-2.860092,-6.336576,-18.407921
11.498344,-12.723716,9.170658,-3.174662,-6.368902,-18.535251
10.981880,-12.999082,9.329471,-3.470757,-6.430535,-18.711025
10.421241,-12.975474,9.571165,-3.762416,-6.582584,-19.041292
10.385076,-13.266999,9.802618,-3.939487,-6.953459,-18.920468
9.781523,-12.622254,9.046799,-4.154037,-7.354954,-18.771400
9.263497,-13.199304,9.276829,-4.882773,-7.957181,-19.029439
8.487097,-13.259877,9.030305,-5.763926,-9.016366,-18.611578
7.957314,-13.243735,8.930176,-6.326990,-9.265808,-18.257661
7.633959,-13.191982,8.937487,-6.939829,-9.233405,-18.230133
7.539651,-13.186416,8.938931,-7.321563,-9.599239,-18.295849
7.520844,-13.268750,8.827054,-7.658459,-9.796808,-18.629372
7.476793,-13.275755,8.803420,-8.021670,-10.005733,-19.070057
7.535240,-12.978312,8.558169,-8.586938,-10.391227,-19.174501
7.665937,-11.950166,8.237607,-9.056907,-11.011961,-18.854335
8.114867,-11.893212,8.438028,-9.784429,-12.030132,-18.464149
8.797816,-13.209992,8.159914,-10.581049,-12.663881,-18.193024
12.086817,-15.055834,8.722700,-10.970949,-13.173137,-17.693399
13.760805,-16.994507,7.138502,-11.098639,-13.491524,-17.538254
13.812129,-15.987351,7.684850,-11.168369,-12.785375,-17.589535
13.844344,-16.405652,7.710699,-11.384135,-12.902239,-17.697998
14.181828,-16.766969,7.414885,-11.756812,-13.267047,-17.691295
13.052136,-16.853145,8.798253,-10.541417,-15.405859,-14.841103
12.554760,-16.808414,9.361769,-10.985169,-15.718126,-11.357231
12.299823,-17.296965,9.171847,-11.408075,-15.851993,-12.407311
11.955347,-17.378700,9.026724,-11.636404,-16.257050,-12.566986
11.589275,-17.337995,9.002745,-11.993189,-16.424049,-12.696079
11.461074,-17.298370,9.008308,-12.561188,-17.131275,-12.501703
11.561058,-17.697470,9.056671,-12.760865,-17.522669,-11.840748
12.185736,-18.618742,9.741183,-12.671704,-17.612965,-11.642114
13.272973,-18.791232,9.732225,-12.921894,-18.100958,-10.715976
14.293215,-18.940851,9.711074,-12.943173,-18.514666,-9.948776
15.256302,-19.219796,9.440802,-12.935500,-18.825548,-9.051273
16.739214,-18.468535,10.218153,-12.542192,-19.045978,-7.933797
17.639593,-18.479577,10.437673,-11.582223,-19.711191,-7.642513
18.950682,-18.165509,9.898759,-11.061093,-19.765177,-7.021467
20.290661,-16.669131,9.195236,-10.643711,-19.305422,-6.206311
22.327362,-14.386259,9.398771,-9.871351,-19.068285,-4.319947
25.166159,-16.467777,5.135188,-8.052543,-18.512143,-0.914951
29.069788,-14.335906,7.490295,-6.164739,-18.532475,2.059301
32.079308,-13.476810,7.319090,-3.517868,-18.689456,4.346573
33.533500,-14.464358,4.931856,-0.587491,-17.583044,5.456697
35.765587,-14.462541,3.891693,3.330425,-17.145099,6.551421
