pt1_dltres,pt2_dltres
2.439124,1.754353
3.035730,1.875698
0.491109,0.837432
0.210004,0.640639
0.381325,2.178837
0.075007,0.642627
0.253107,1.782439
1.139702,2.188528
0.042359,2.186462
0.177776,2.125016
0.193791,1.967054
0.331072,2.149849
0.391948,2.184536
0.372893,1.322695
0.462292,1.349805
0.457998,0.096766
1.271540,0.173633
1.588002,1.421703
2.152077,0.931789
0.745258,1.992255
0.265358,0.335670
0.495427,0.097548
0.988664,0.144795
1.130778,0.288125
0.283905,3.319745
0.227490,1.959778
0.078518,4.582429
0.229205,9.077018
0.305214,4.699971
0.146950,1.011847
0.153918,1.475778
0.382082,0.544750
0.678072,0.981875
0.429299,1.363404
1.154892,1.442747
0.097156,1.385725
1.237462,1.277753
0.201276,2.555833
0.050363,0.235150
0.209873,1.594167
0.320234,1.828006
0.837367,2.775723
0.858151,2.073236
0.909945,1.728175
0.708911,1.713986
0.382046,1.734720
0.191573,3.087850
0.164237,5.763756
0.005935,5.208124
0.136729,4.884391
1.115906,2.718483
0.244296,3.693020
1.630095,4.757325
1.415768,3.985323
0.842572,4.235860
0.872551,4.469355
0.361103,4.589951
0.094686,3.258103
0.874994,0.615011
2.102578,0.394601
2.966142,0.314650
2.709905,1.804622
1.627007,1.985935
0.044037,1.301388
1.271596,2.508017
1.144116,2.517392
1.145011,2.409191
1.229230,1.041107
1.311762,1.002741
1.266726,0.871321
1.224609,0.928714
1.212960,0.306353
0.180056,1.683161
1.036871,1.331532
1.459495,0.824723
1.700813,0.185821
1.624562,0.306431
0.190170,1.965365
1.300711,2.096452
3.753908,0.140622
3.129895,2.621254
3.097829,2.958558
6.476774,5.320085
2.501756,2.271660
2.379767,0.756615
1.610511,2.424843
1.459033,4.074077
0.128859,6.716057
0.282746,8.238881
1.872049,6.205036
1.230069,8.109554
1.182333,8.789188
1.239076,6.568951
2.516558,5.872829
1.873410,3.766036
1.271708,2.889375
2.230486,4.831106
2.568051,5.093244
0.284900,3.513498
0.370912,4.459714
0.753249,5.554606
0.906385,4.926685
1.555132,4.316330
2.005037,1.481239
2.460601,2.132464
1.439325,2.580336
1.716833,1.575568
4.922902,0.496780
4.455484,2.301432
3.719967,1.488301
4.777188,1.432619
5.146687,0.004564
3.534943,0.151381
2.050082,1.193076
4.888334,0.314829
4.965694,1.405779
4.951608,1.393014
3.144592,1.442032
4.391922,1.985234
9.081696,0.652557
5.850666,2.179158
7.693894,2.460249
7.290097,2.564117
9.166137,1.280510
7.813684,3.389826
7.799353,2.912513
7.809385,2.905445
7.876335,1.714902
7.683886,1.851281
7.836905,1.876624
7.842859,1.993972
7.834623,0.672052
7.834053,0.647686
7.834509,0.762254
9.140982,2.339388
9.148992,2.542627
9.157653,2.514492
9.174080,1.210397
9.118022,1.216167
8.995031,1.045214
8.948964,1.115295
7.292627,2.544556
8.620066,2.686211
8.814931,1.128846
9.023877,1.153743
8.954531,1.059563
8.961511,0.976302
8.955336,1.013455
8.955451,0.936582
8.955106,1.011779
8.961856,NaN
8.968031,NaN
8.974551,NaN
8.974782,NaN
10.268347,NaN
10.371457,NaN
10.370019,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
