pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.678514,-8.703540,-1.876346,16.150823,-1.739345,-14.470893
40.293685,-8.074941,-2.282620,15.370208,-1.926514,-14.132792
40.005204,-6.630127,-3.258515,13.897722,-2.919017,-14.290785
39.828907,-5.943719,-4.182730,11.891186,-4.217413,-12.959730
39.677951,-5.496358,-5.027967,11.338568,-4.233736,-12.099163
39.990226,-4.960225,-4.578965,10.646894,-4.555188,-11.440151
40.181583,-4.939340,-4.369382,10.222383,-4.901696,-10.153255
40.816715,-5.663189,-4.201681,9.727358,-5.161756,-9.194532
41.478031,-6.551062,-3.577818,9.222391,-5.609225,-8.398417
42.246751,-7.764108,-2.592729,9.070130,-6.689799,-7.830813
43.613268,-9.826287,-2.058234,8.904970,-7.330153,-7.171996
44.710053,-11.554033,-1.666992,8.727822,-8.311081,-6.597688
43.792357,-10.629755,-0.315155,8.721653,-8.958204,-6.433577
42.582365,-10.639311,0.677298,8.996162,-9.217496,-6.897512
41.617324,-10.786671,1.303944,9.074743,-9.206425,-6.967813
42.064006,-11.875098,1.230032,9.043707,-9.406220,-6.950974
42.436849,-11.871481,1.038855,9.007251,-9.892413,-6.800640
42.834191,-12.196201,0.896495,9.116836,-10.098351,-6.664745
42.995154,-12.761527,1.259760,9.058305,-10.422804,-6.526980
42.972431,-13.410197,1.808780,9.010651,-10.822339,-6.377527
42.935024,-14.262533,2.170802,8.939631,-11.294506,-6.220956
43.041102,-14.816414,2.484444,8.969521,-11.666384,-5.931956
43.592500,-15.742236,2.549303,8.957622,-11.926053,-5.856783
44.210257,-16.263319,2.316506,9.005859,-12.102016,-5.918000
44.899842,-16.759817,1.864760,9.135308,-12.289832,-6.099434
45.627270,-17.277930,1.207826,9.629105,-12.744903,-6.659510
46.519243,-17.890122,0.552453,9.829834,-12.787382,-7.005127
47.135102,-18.579216,-1.207401,10.319553,-13.483276,-7.526930
47.903096,-18.745370,-2.167647,12.353348,-13.598160,-3.196962
48.608929,-19.019026,-2.918991,12.962994,-13.927019,-2.317578
49.406035,-19.172619,-3.696822,13.780721,-14.214871,-0.810303
50.520198,-19.330808,-4.925421,14.931807,-15.300568,0.265005
51.695206,-19.202298,-6.231660,16.207770,-15.272114,0.393348
53.010358,-19.286337,-7.836532,17.595158,-15.426012,0.613079
54.111032,-19.338201,-9.312362,19.074859,-15.643450,0.926389
55.165867,-18.796524,-9.470802,21.592517,-15.054115,3.163335
55.984583,-18.797181,-10.222714,23.934006,-14.845676,4.203310
56.594244,-18.879036,-10.708490,25.356104,-15.145685,4.697938
57.008376,-19.045415,-10.605579,26.407262,-15.767392,4.812361
57.246976,-19.151058,-10.231053,26.881252,-15.808176,5.070230
57.596262,-19.468986,-10.382266,27.446002,-16.180771,5.378066
58.000841,-19.981470,-11.030804,28.922089,-15.771779,6.609611
58.450081,-20.164694,-12.052287,29.522618,-16.266788,6.684023
58.963715,-20.306403,-13.526623,30.369699,-16.108493,6.681047
59.360831,-20.471249,-15.056069,31.205017,-16.449383,6.650049
59.079927,-19.870375,-15.729911,32.037322,-16.750494,6.653460
59.675508,-19.947580,-17.381083,32.806717,-17.025566,6.812189
60.012543,-19.680397,-18.720400,34.430415,-17.991296,5.917214
60.339878,-19.744465,-19.910828,36.242351,-18.503656,6.413311
60.705703,-19.744079,-21.036050,37.660219,-18.529418,6.803675
60.720796,-19.593249,-21.343994,38.676956,-19.525679,5.551343
61.490895,-19.631256,-22.213087,39.594753,-19.853659,4.974047
61.523489,-19.453832,-22.303033,41.149755,-18.823775,5.834616
61.248314,-19.152327,-22.062356,41.917689,-18.962380,5.829963
61.204588,-19.250070,-22.096733,42.540684,-19.166392,5.773600
59.721757,-21.479205,-23.273114,42.722599,-19.403472,5.875504
59.902461,-21.457303,-22.250315,42.873875,-19.304000,4.982844
59.716594,-21.998757,-22.401270,43.847238,-18.078454,5.737559
59.710567,-22.837209,-23.129888,44.621612,-17.664083,6.213222
59.578931,-23.584347,-23.760119,45.524998,-17.546203,6.800249
59.968829,-24.019110,-24.633920,48.127490,-18.593118,5.271084
60.084120,-24.517850,-25.495841,49.499327,-18.480482,5.239003
60.221103,-25.120236,-26.100596,50.797911,-18.406924,4.950020
60.218417,-25.346814,-25.485990,51.934887,-18.114435,4.601304
62.350262,-27.754629,-27.945098,53.042525,-18.400701,4.416101
64.118159,-29.594750,-30.118244,54.191855,-18.668359,4.272910
64.342572,-30.561192,-31.105013,55.377254,-18.561260,4.099865
65.037335,-30.957761,-31.168716,57.459629,-19.668310,2.956873
65.144906,-31.111146,-31.287489,58.454948,-19.857037,2.686413
65.244875,-30.972523,-31.043101,59.234529,-19.934507,2.420922
65.959007,-31.098573,-30.340924,59.751825,-20.164502,2.655089
65.975490,-31.326997,-29.860698,59.814589,-20.408129,3.139358
64.858939,-30.659908,-27.926589,59.246971,-20.740526,4.130002
63.997500,-31.185208,-28.644460,58.398492,-20.688449,5.034723
64.174376,-30.890459,-28.127954,57.554840,-20.265529,5.743455
63.167655,-30.162046,-26.370575,56.770992,-19.947436,6.312252
61.405785,-28.728453,-24.124787,56.155978,-19.607297,6.829145
61.351023,-28.601226,-23.561615,55.962868,-19.608261,7.050866
61.523673,-28.375481,-22.933105,56.243598,-19.834784,7.129445
61.572407,-28.299907,-22.788867,56.706196,-20.034908,7.044152
61.580746,-28.290784,-22.753508,57.338812,-20.424253,6.837821
61.585578,-28.276249,-22.758956,58.096927,-20.891144,6.717400
61.609290,-28.212764,-22.763629,58.952330,-21.406209,6.578352
62.078884,-27.387201,-21.646061,59.639565,-21.380200,6.275772
62.169065,-27.204128,-21.499675,60.375620,-21.398467,5.945735
62.182193,-27.139612,-21.583606,61.827207,-21.451682,4.394323
62.407485,-27.264893,-19.581367,62.315288,-21.605634,3.872371
62.407485,-27.264893,-19.581367,62.127349,-21.535311,3.991824
62.422220,-27.262624,-19.479021,61.735693,-21.923022,4.027581
62.391525,-27.337779,-19.491254,61.212053,-21.926358,4.080456
62.407485,-27.264893,-19.581367,59.864600,-21.545817,5.088089
62.589639,-27.292052,-19.642213,58.761226,-21.527282,6.465798
62.585686,-27.303415,-19.638999,58.689320,-21.773000,6.750827
62.594031,-27.139515,-19.696587,58.571250,-22.121195,7.371081
62.595034,-27.070679,-19.709818,58.611792,-22.169246,7.647615
62.342876,-26.734773,-19.389453,58.558041,-22.170811,7.655790
62.224438,-26.580109,-19.225985,58.632090,-22.124957,7.502683
62.239824,-26.538865,-19.230732,58.657351,-21.135390,7.256573
61.588383,-27.324306,-21.778831,58.638660,-20.580154,7.193686
62.098161,-26.741450,-19.694802,59.229786,-21.122214,6.527311
62.174837,-26.574730,-18.127567,59.277207,-21.095890,6.539872
62.234444,-26.536478,-17.796606,59.456406,-20.951945,6.528594
62.293998,-26.498169,-17.465689,58.977454,-20.469842,7.340931
62.395038,-26.318852,-17.236614,59.185099,-20.802369,7.473084
62.431425,-26.244366,-17.182900,59.161073,-21.107477,7.517980
62.561815,-26.361114,-17.356978,58.441158,-20.445361,8.821684
63.230142,-27.088250,-18.076836,58.238987,-20.370978,9.324522
63.327329,-27.155123,-18.844362,58.087389,-20.339048,9.707024
63.323200,-27.736974,-20.393713,57.682550,-20.478810,10.448364
63.674293,-28.274373,-20.925931,57.486838,-20.629982,10.713985
64.162748,-28.505362,-21.140309,57.425880,-20.779465,10.871212
64.794728,-29.005451,-21.376641,57.490520,-20.905254,11.004420
65.358610,-29.159791,-21.424247,57.613009,-20.882126,11.039276
66.117424,-28.167377,-20.181771,57.385266,-20.390506,11.363794
66.605232,-28.165631,-19.858565,57.388478,-20.399026,11.371239
67.381918,-28.011911,-19.097454,56.817712,-20.107054,11.874756
69.121193,-28.044352,-19.154615,56.292698,-19.978811,12.169421
69.974943,-27.734931,-19.125629,55.491426,-19.732280,12.726401
70.334320,-27.430525,-18.745056,55.060512,-19.860599,12.748003
70.602217,-27.325652,-18.497322,54.330694,-19.736245,13.150481
70.177980,-26.419805,-16.710274,53.430964,-19.549762,13.687039
70.748571,-26.250017,-16.158093,52.519596,-19.261398,13.680635
71.581061,-25.904169,-15.418224,48.925160,-19.181065,11.827044
71.540577,-25.003243,-13.774150,47.125325,-20.182970,10.216618
71.343852,-24.425069,-12.470578,46.027475,-18.597463,10.980737
71.005480,-24.151437,-11.245917,44.191611,-17.503210,9.653747
70.855730,-23.642990,-9.769525,43.340886,-15.870313,12.085606
71.043033,-23.396029,-8.273248,42.632864,-15.889944,11.066373
71.170557,-23.808126,-4.869545,41.597751,-15.102791,11.972681
NaN,NaN,NaN,40.847179,-14.957635,12.296105
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
