pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
860.818960,532.578553,515.196758,538.369167,806.736863,497.664795,438.837878,516.584414
861.080000,532.900000,515.060000,537.920000,807.050000,498.170000,438.196805,516.584414
861.100000,532.860000,515.170000,537.810000,807.070000,498.030000,438.196805,516.584414
861.050000,532.880000,515.020000,537.790000,807.100000,498.030000,437.876269,516.584414
861.320000,532.620000,515.180000,537.680000,807.080000,498.020000,437.235195,516.584414
861.110000,532.700000,514.970000,537.890000,807.040000,497.910000,437.235195,516.584414
861.330000,532.330000,514.980000,537.740000,807.060000,497.730000,437.235195,516.584414
861.270000,532.220000,514.990000,537.610000,807.070000,497.710000,436.273586,516.263878
861.060000,532.580000,514.600000,537.550000,807.050000,497.780000,436.273586,516.263878
861.060000,532.690000,514.430000,537.220000,807.060000,497.910000,436.273586,516.263878
861.000000,532.780000,514.230000,537.280000,807.040000,498.010000,435.953049,516.904951
860.970000,532.900000,514.100000,537.610000,807.020000,498.120000,436.273586,517.546024
860.940000,532.970000,514.060000,537.970000,807.000000,498.260000,436.273586,517.546024
860.820000,533.050000,513.810000,538.170000,806.950000,498.340000,437.876269,516.904951
860.830000,533.050000,513.760000,538.160000,806.940000,498.420000,437.555732,516.904951
860.680000,533.160000,513.640000,538.190000,806.960000,498.450000,437.235195,517.866561
860.610000,533.400000,513.800000,538.330000,807.100000,498.520000,436.594122,517.866561
860.490000,533.740000,513.640000,538.440000,807.340000,498.530000,437.235195,518.828171
860.500000,533.690000,513.920000,538.850000,807.810000,498.400000,437.555732,518.828171
860.390000,533.680000,513.960000,538.820000,807.860000,498.120000,437.555732,518.187097
860.120000,533.880000,513.810000,539.000000,808.090000,497.910000,437.555732,518.187097
859.820000,534.380000,513.430000,539.140000,809.070000,497.440000,437.235195,517.546024
859.110000,535.060000,512.910000,539.930000,810.010000,496.980000,436.914659,516.904951
859.090000,535.480000,512.740000,540.580000,810.440000,497.070000,436.594122,516.584414
