pt1_dltres,pt2_dltres
1.496429,6.085469
1.518565,5.917140
1.497593,4.944617
1.022640,5.369813
0.570034,6.078478
0.572810,6.748559
0.556731,5.886621
0.411301,4.859749
1.004740,5.512428
0.185924,5.870044
0.856893,5.214383
0.354547,5.391652
0.285416,4.812166
0.225365,4.598676
1.688806,2.897015
1.802331,1.640667
1.758893,1.332813
0.902543,0.039723
1.137681,1.583938
1.010167,1.686703
2.161168,0.299313
2.979620,0.497726
1.120998,0.710939
1.051721,0.577602
1.914377,0.945715
1.218334,2.352095
1.094337,2.390044
2.891999,1.149715
1.813759,2.556792
0.817007,2.387876
1.138743,2.381209
2.342609,2.401554
0.771756,2.369184
1.221776,2.328918
0.926172,2.167097
0.310410,1.935379
1.549354,1.663939
0.811013,1.494468
1.130474,1.376414
0.009547,2.766729
2.224960,2.724388
2.469664,2.667358
0.433660,2.581419
0.742604,2.317013
2.198583,2.217956
2.193599,0.803372
0.976150,2.143932
1.258199,2.127572
0.401942,2.171476
2.407103,0.823364
2.479546,0.985151
3.658767,1.113834
3.435024,2.520800
0.852415,2.551848
2.004201,5.119342
0.921067,2.057213
0.265096,7.312886
0.529804,10.468229
2.685421,1.893041
1.787823,1.235492
2.109081,0.262511
2.439919,1.847258
2.909505,0.962420
3.999300,0.871650
4.322504,2.276493
3.054911,0.401787
3.449214,0.345551
1.906318,0.058059
4.365698,1.956114
3.315615,1.971072
2.528446,0.174214
4.301745,0.618351
6.855883,0.940160
5.626813,5.315880
5.321787,5.232360
6.182986,3.164464
7.086575,4.376356
7.302321,3.101774
4.400821,1.571378
3.720615,1.814851
2.649006,0.688178
2.967760,0.505928
1.784602,0.341979
4.998097,0.219871
3.671562,1.226447
1.987223,0.009973
3.288916,0.069256
4.350852,0.148025
4.731175,1.082978
4.101482,1.761610
4.100623,0.368630
5.272406,0.683887
9.521545,0.391529
8.816392,0.257020
7.119531,0.737200
7.112835,0.357454
5.598157,0.178107
5.509237,0.001431
5.837728,0.010067
6.050853,1.236243
4.881288,0.183864
4.073080,0.284575
3.890032,0.210698
4.249635,0.016878
4.513340,0.160592
6.511425,0.372071
6.500742,0.381995
7.213334,0.496736
NaN,0.617424
NaN,0.820804
NaN,0.835095
NaN,0.861628
NaN,0.370054
NaN,0.424118
NaN,0.391818
NaN,1.002613
NaN,1.759299
NaN,0.749296
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
