pt1_dltres,pt2_dltres
1.780840,2.800812
1.719570,2.977386
0.178888,1.470003
1.454112,1.373659
0.387161,0.199207
0.257001,0.598609
0.556260,1.847519
0.673116,3.611232
1.434114,1.148651
2.489850,0.282981
0.539152,0.170129
0.569121,0.002607
0.877000,0.236664
0.668547,0.472567
2.212624,0.706721
1.902636,0.820144
0.306839,0.499402
0.352502,1.105724
0.185196,0.658469
0.009316,0.707035
1.480697,2.638367
0.162988,2.616723
0.174822,2.614975
1.306616,2.535140
1.365625,2.477118
1.359191,2.471301
0.066531,2.422418
0.100960,1.741219
0.289567,1.123236
0.145353,2.119326
0.614399,1.638568
0.918107,1.508858
0.226156,3.606653
0.213843,2.444172
2.031021,2.496389
2.125002,1.011205
0.822976,2.271946
2.968516,2.120755
1.646209,2.116399
1.404992,1.994546
0.006602,1.904857
0.181263,4.000576
0.149285,2.172134
2.189671,2.310025
2.655710,1.083074
3.078207,1.211125
2.953936,1.131164
2.938879,1.242024
1.409002,1.264105
1.963044,1.273588
2.793760,1.313351
1.938763,1.368591
1.732551,1.360920
0.626224,1.413808
0.937824,1.427861
1.087321,1.555020
1.185286,1.611136
0.229379,1.658819
0.184235,1.706497
0.200835,1.711256
1.072337,1.750252
1.935077,0.334194
3.122252,0.438846
2.157423,2.022811
2.186172,0.637220
0.858608,2.252073
0.536658,2.336332
0.440215,2.379764
0.513693,0.600031
1.089608,0.412630
1.178495,0.452915
1.236890,0.344182
0.028199,1.706158
0.321250,0.230207
0.343852,1.218978
1.953621,3.725173
2.087329,4.654460
0.454814,1.877443
2.439268,1.441849
2.087879,0.782419
1.348724,0.776517
2.077956,0.563484
1.321330,1.848243
1.952692,0.146603
6.463790,1.010467
3.179370,1.305573
3.918321,0.023141
4.110605,0.088378
5.146561,0.075976
4.227410,0.394474
2.978121,0.681000
4.482006,0.261377
4.312483,0.543957
4.035670,2.112191
5.383378,2.265924
4.273574,0.876032
4.393457,0.739660
2.093604,2.171173
1.803983,0.620728
1.757081,0.966623
1.812453,0.727674
1.790230,0.804117
4.018483,0.662183
3.797712,0.887179
3.762001,0.486027
3.776313,0.522350
10.085604,0.901717
10.046013,0.817435
8.973551,0.848836
8.884041,0.363092
7.276954,0.146341
7.800757,0.535796
6.052583,0.364591
7.387034,0.230818
7.870061,0.216485
7.752775,0.031940
6.883794,0.181732
6.331220,0.369181
4.938535,0.347695
5.133619,0.310950
4.927942,1.733040
5.595285,1.439186
6.211440,0.449856
7.291132,0.494134
7.502724,0.580819
7.498959,2.127026
7.530328,0.724891
6.785963,0.616505
7.361958,0.825049
7.625934,0.997090
8.144794,0.025692
8.257334,0.854416
9.067769,0.790225
9.012537,0.497436
9.918413,1.340309
9.900280,1.493762
9.894266,1.515938
10.199590,1.532258
10.596479,1.560831
10.605996,2.523030
10.611644,2.312266
10.623234,2.374895
10.627755,2.659796
9.188046,2.581872
9.066460,2.644260
9.067876,2.696934
10.369240,2.513647
10.342639,2.642678
9.905498,2.378451
8.519924,NaN
8.527621,NaN
9.891194,NaN
9.583861,NaN
9.562070,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
