pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.573080,-7.067596,-21.471997,31.576610,0.900986,1.711806
51.812929,-7.547547,-21.741721,32.026168,1.076015,2.112445
51.542419,-7.471614,-21.990036,33.336642,-0.257328,3.849170
50.087930,-6.034911,-21.451318,33.910158,-0.100039,5.756649
49.045792,-5.394315,-21.721890,34.144243,-1.513434,4.671560
48.054100,-4.356666,-21.991699,34.376735,-1.972866,5.234944
46.793691,-3.578371,-21.436186,34.279621,-1.864078,6.559028
46.028173,-3.226504,-20.980461,34.461276,-2.387483,7.494783
45.294676,-2.829628,-20.474431,34.491841,-2.904825,7.070028
44.747281,-2.468334,-19.977605,34.746055,-3.575214,7.530707
44.200967,-2.188068,-19.460252,35.008269,-4.115692,8.083395
44.142303,-1.937518,-19.699278,35.425227,-4.195556,8.054858
44.095003,-1.994994,-19.810800,35.670651,-4.269006,7.985255
44.059110,-2.039628,-19.893237,35.525379,-4.377176,8.406744
44.144563,-1.853940,-19.718496,35.757830,-4.402762,8.434371
44.819293,-1.634773,-19.516271,36.004496,-4.654460,8.744052
46.485012,-2.507133,-20.478401,36.372951,-4.869175,9.163408
47.015662,-2.872729,-20.498365,36.783132,-5.347415,9.157415
47.942042,-3.880901,-21.370058,37.133248,-5.565614,8.911122
47.960840,-3.857105,-21.324194,37.250574,-5.628343,8.806998
47.847605,-3.734255,-21.137919,37.306890,-5.637805,8.803888
47.865575,-3.713516,-21.089639,37.147615,-5.716218,9.287947
47.912292,-3.653488,-20.978075,36.993116,-5.851641,8.765826
47.699376,-3.391892,-20.574650,37.018621,-5.710525,8.915628
47.338281,-3.054267,-20.074696,37.070960,-5.691248,8.952570
47.278324,-3.130431,-20.217481,36.978607,-5.653894,9.002169
47.230808,-3.189007,-20.334637,36.915120,-5.620099,9.045692
46.809310,-2.847184,-20.011083,36.885868,-5.609442,9.056349
46.878343,-2.864769,-20.344027,36.866326,-5.551670,9.142081
46.789387,-2.713895,-20.102863,36.893379,-5.555410,9.132586
46.220833,-2.116310,-19.207589,36.775038,-5.471672,9.244468
46.252988,-2.076572,-19.130696,36.812993,-5.474201,9.242542
46.290153,-2.032650,-19.037395,36.811851,-5.483091,9.234718
46.624786,-2.053341,-19.169704,36.814425,-5.462728,9.261389
47.279757,-2.543855,-19.858176,36.840676,-5.486625,9.228679
47.324782,-2.487617,-19.749414,36.828557,-5.467649,9.259777
47.925563,-2.946035,-20.076009,37.030748,-5.498042,9.249192
47.913285,-3.156430,-19.660354,36.978718,-5.603687,9.716717
47.951460,-3.117219,-19.547382,37.340735,-5.464305,10.029349
47.981299,-3.156478,-19.459342,37.193141,-5.348637,10.169667
48.168682,-2.918517,-19.008842,36.865407,-5.696650,10.586114
48.429309,-3.196729,-19.268688,36.633815,-5.920826,10.865675
48.188426,-3.214682,-18.859962,36.378849,-5.917865,10.848684
48.234679,-3.156307,-18.747674,36.471726,-5.717062,10.516754
48.267917,-3.114357,-18.666980,36.551747,-5.838324,10.947545
48.328521,-3.115705,-18.498437,36.716433,-6.279313,10.999341
48.316067,-3.291643,-18.473897,36.878829,-6.432496,10.816633
47.993092,-3.173466,-18.342655,36.831414,-6.452044,10.784582
47.656249,-3.072116,-18.247797,36.465874,-6.449419,10.685376
47.586202,-3.161092,-18.414633,36.169145,-6.522810,10.504216
47.222751,-3.013572,-18.410293,35.881770,-6.564400,10.372585
47.197620,-3.046020,-18.468564,36.005754,-5.998826,10.621206
46.868612,-2.355046,-18.009977,36.376540,-5.300695,10.463289
47.170454,-2.497924,-18.189446,36.449246,-5.156070,10.663816
47.303840,-2.591968,-18.320645,36.461467,-5.176517,10.633161
47.327089,-2.562938,-18.264685,36.203299,-5.218168,10.536795
47.358636,-2.524541,-18.186531,35.778229,-5.256143,10.393773
48.046051,-2.710005,-18.339472,34.679772,-5.843335,8.505715
48.826047,-2.776334,-18.275285,33.756913,-4.704098,7.246545
49.856380,-3.757318,-18.446956,33.099237,-3.511943,6.222208
50.515123,-4.344292,-18.149206,32.512362,-2.745179,5.316706
51.390290,-4.796281,-18.237632,32.389734,-2.055250,4.357774
52.291903,-5.483135,-18.743563,31.558249,-1.309582,5.127502
52.349575,-5.598383,-18.134543,32.231831,0.686845,6.339005
52.748953,-5.862930,-17.985437,31.351203,0.126224,5.080802
52.897114,-6.015442,-18.072772,31.270091,0.193206,4.483248
52.885014,-6.033413,-18.098687,30.787066,0.981678,4.052879
52.897667,-6.016597,-18.066785,30.629314,1.129265,3.339531
52.926920,-6.135028,-17.941140,30.098093,1.558037,3.636200
52.766832,-6.073926,-17.866439,29.831682,1.988077,3.700032
52.662260,-6.213774,-18.127397,29.879413,2.037228,3.797256
51.894810,-5.350977,-18.252078,30.089502,2.264620,4.208509
50.842138,-4.584555,-18.626283,30.209517,2.155185,4.805269
49.545806,-3.880813,-20.617986,30.354696,1.646535,5.361313
48.202146,-2.086668,-19.508337,30.280165,1.544615,5.963480
47.981627,-1.999509,-20.242329,30.601229,0.475297,8.641829
46.623823,-1.131940,-19.881616,30.661004,-0.178405,9.431160
45.226733,-0.524631,-19.177677,30.844723,-0.623599,10.097713
44.344253,0.185989,-18.161252,31.208924,-1.081776,10.804539
44.369242,0.211949,-18.094034,31.485326,-1.807550,11.668415
44.335739,0.250155,-18.196297,31.708151,-2.397950,12.093745
44.425532,0.357197,-17.983637,31.434126,-2.931140,11.752609
45.107479,0.249998,-18.171333,31.253561,-2.940743,11.820560
45.911390,0.036891,-18.518882,31.112034,-2.900264,11.853340
46.499484,-0.091077,-18.435569,32.376216,-2.555383,9.567274
47.145428,-0.874775,-18.646223,32.161448,-2.570116,9.476503
47.330397,-0.649029,-18.195580,32.130677,-2.340144,8.622083
47.987748,-1.020382,-18.391324,31.794263,-1.682169,8.247113
48.933590,-1.878166,-18.685380,31.417036,-0.683903,8.422013
49.071092,-1.911756,-17.884561,30.317896,-0.002540,5.851616
49.272407,-1.654661,-17.401417,28.935023,1.527375,6.268197
50.107015,-2.410052,-18.048482,28.497502,1.952659,5.228670
50.487359,-2.454835,-18.038997,28.213373,1.910707,4.294364
50.430984,-2.731242,-17.707165,27.984222,1.981737,3.466227
50.497434,-2.650983,-17.532406,27.538549,1.817882,2.989070
50.543981,-2.390142,-17.881631,27.051486,1.944488,2.122014
50.403835,-2.566711,-18.233350,26.052935,2.468394,1.881779
50.289194,-2.051816,-18.179699,25.499399,3.052351,1.790243
49.191112,-1.336382,-17.195374,24.799254,3.206588,1.828298
48.977257,-1.081139,-16.810752,23.957748,2.992102,1.272292
49.044420,-0.733884,-16.202507,23.164890,2.681393,0.586581
48.932708,-0.634507,-15.100785,22.671007,2.701659,0.498166
48.876975,-0.902350,-14.791364,22.249452,2.768353,0.489673
48.765406,-1.258616,-14.458457,21.787828,2.813284,0.425192
48.284774,-0.982726,-13.784381,20.839803,2.359348,0.238206
47.456395,-0.222700,-12.676271,20.151875,2.487725,0.294747
47.355266,-0.555567,-12.473514,19.580779,2.607880,0.359669
46.428430,0.317909,-11.182195,19.181810,2.773991,0.531494
46.066866,0.880488,-10.327999,18.859441,2.924866,0.713913
45.705041,0.662325,-9.354195,18.545510,3.030472,0.821348
45.170160,0.071519,-9.247908,18.175656,3.100668,0.863733
44.350768,-0.620285,-9.366521,17.098885,2.220639,0.988022
42.550444,-0.546697,-8.873685,16.644822,1.722989,0.222017
42.338730,1.432138,-8.261289,16.070247,1.847903,-0.654431
41.924224,1.982424,-9.468662,15.092330,1.802927,-0.973603
40.787702,2.384065,-9.984620,14.143403,1.888001,-1.055113
39.513218,2.565831,-10.447064,13.367812,2.305453,-0.526788
37.960048,3.363309,-9.894318,12.600254,2.666009,-0.088337
37.946623,3.349336,-9.925664,9.708014,0.186971,-4.551857
37.033223,4.474863,-8.831168,9.664801,1.487590,-4.856736
36.847132,4.948496,-8.049048,9.214033,1.696908,-6.147033
36.734770,5.053315,-6.657017,9.089119,1.883096,-7.312658
36.797922,4.590816,-5.562917,9.117233,2.375788,-7.876275
36.826020,4.395271,-5.107472,9.198750,2.904581,-8.425455
36.349377,3.637379,-4.806771,9.342760,2.957618,-9.117739
36.325900,3.557941,-4.764420,9.376109,2.573499,-9.745447
35.829391,3.511151,-3.918615,9.431085,2.157078,-10.419504
34.906051,3.075701,-2.093985,9.454771,2.205004,-11.081211
34.083850,3.140571,-0.789550,8.747978,3.376802,-10.880648
33.303858,2.854620,-0.032094,8.900752,3.322712,-10.941094
32.632425,2.382397,0.436588,8.726052,3.420003,-10.963776
32.081640,2.462365,0.472360,8.344473,3.437926,-11.023560
31.424795,2.663414,0.641151,7.897533,3.363376,-11.261149
30.568679,2.498846,0.874165,7.273715,3.359855,-11.411380
29.689128,2.081244,1.392932,6.786141,1.739106,-11.249071
28.947682,2.346949,1.705116,5.483880,2.259309,-10.538385
28.203571,2.450312,1.717062,5.060787,1.614400,-10.957004
27.458463,2.616186,1.792520,4.711169,1.035265,-11.241277
26.782650,2.811643,1.963891,4.194349,0.921071,-11.104720
27.060926,1.733454,1.413786,3.622327,1.103643,-10.784048
26.648547,1.965942,1.604272,3.151718,1.261078,-10.638426
26.173158,1.689271,1.709647,2.920232,0.782911,-10.703100
25.696764,1.666018,1.563724,2.734412,0.607983,-11.021817
25.100629,1.838136,1.024098,2.489453,0.386254,-11.453327
24.591021,2.403464,-0.287076,2.034568,-0.012824,-12.270858
24.111761,2.611924,-1.506131,1.584848,-0.412386,-13.072685
23.737147,2.887065,-2.533702,0.193215,-0.532839,-12.513766
23.218220,3.144162,-2.917131,-0.229056,-0.978271,-12.596656
22.806031,3.923316,-3.132105,-1.591831,-0.670432,-11.597967
22.430539,4.083536,-2.978181,-1.955574,-1.249554,-11.908890
22.076306,3.980449,-2.474768,-2.127281,-1.901269,-11.801866
21.700587,3.460314,-2.001213,-2.868322,-2.728575,-10.861278
21.379581,3.159373,-1.119528,-2.613742,-3.313389,-11.295114
21.333180,2.985330,-0.019899,-2.470629,-2.805711,-11.795434
20.958833,2.046128,1.031263,-1.433935,-1.611463,-12.505638
21.084867,1.990695,2.552367,-0.863566,-0.830082,-12.625084
20.493092,1.067226,3.732646,-0.115375,-0.010777,-12.775021
19.987158,1.187858,4.476535,0.365332,-0.036187,-13.341522
19.528334,0.484045,6.242027,-0.314815,0.279119,-12.504630
17.755741,-0.889614,7.259046,-0.549624,-0.269858,-12.559348
17.211801,-1.258420,8.213755,-0.700103,-1.066038,-13.561068
16.934509,-1.493983,8.284107,-1.217411,-1.241418,-13.332427
16.668582,-1.735038,8.338477,-1.576671,-1.362637,-13.007480
16.626163,-1.687391,8.390466,-2.110686,-1.069133,-12.639590
16.605830,-1.671859,8.417571,-1.912488,-1.511991,-12.861355
16.487483,-1.655427,8.172022,-1.762854,-1.498844,-12.945407
16.416354,-1.681117,7.865231,-1.602232,-1.201542,-12.717706
16.380475,-1.644507,7.910352,-1.584363,-1.021481,-12.748482
16.308580,-1.576146,8.002276,-2.047608,-1.008185,-12.536802
16.157749,-2.115886,7.970195,-1.900685,-1.891788,-12.079143
16.220549,-1.852081,7.791318,-2.276197,-2.643886,-12.354806
16.447892,-1.081110,7.217526,-3.617596,-2.727565,-11.715733
16.754794,-0.045443,6.440354,-5.189266,-3.948323,-12.260778
16.499395,0.207268,4.631194,-6.117867,-4.884245,-10.963489
16.228240,0.518567,3.680401,-6.602313,-5.929815,-11.371173
16.233255,0.527478,3.670026,-7.325893,-7.335279,-11.120345
16.217141,0.204872,3.789361,-8.000016,-8.378181,-10.895526
16.291245,0.104600,3.703054,-7.669721,-8.285411,-9.797316
16.355278,0.050649,3.618782,-7.349166,-7.958487,-9.355431
17.133874,0.323766,4.465141,-6.782586,-7.548090,-9.312375
18.026019,-0.104399,6.613819,-6.456824,-6.943877,-8.926597
17.912332,-1.445345,7.178204,-6.138055,-6.794388,-8.613918
17.617873,-3.024043,8.088082,-6.171251,-6.701510,-9.215481
17.769719,-4.199560,9.464936,-6.257478,-6.160744,-9.737413
18.036338,-4.910785,10.116728,-6.428600,-5.765620,-10.579120
18.210834,-6.299338,10.675171,-6.810578,-5.906135,-10.937057
18.810593,-7.426971,10.493032,-7.270189,-6.461794,-11.279456
18.547733,-6.368938,10.597961,-7.497280,-6.408322,-11.964815
18.223731,-6.071317,11.013742,-7.733634,-6.554830,-12.290194
18.081732,-6.719149,12.256921,-7.819293,-6.592693,-12.813765
18.001749,-6.892943,12.863237,-5.699782,-6.476736,-7.655905
18.067158,-7.193802,13.282861,-5.601922,-6.618563,-7.775239
17.829377,-8.295916,13.119157,-5.111180,-6.270344,-7.124174
18.071027,-8.741192,12.862865,-4.928806,-6.225578,-7.026944
18.207310,-9.238390,12.812811,-5.031214,-6.218433,-7.045972
18.217699,-10.100229,13.042218,-5.207148,-6.239160,-7.127553
18.944375,-10.914955,13.009630,-5.183971,-6.769271,-6.580814
19.973897,-11.539475,12.892843,-5.411562,-7.312580,-6.100864
21.571288,-11.818495,13.457877,-5.912103,-7.924101,-5.805922
23.015764,-12.521526,13.569112,-5.830821,-8.235465,-4.884897
24.261377,-13.008142,13.063363,-5.482086,-8.569432,-3.940944
25.313841,-13.162639,13.624745,-4.873185,-8.440856,-2.842684
24.177963,-11.299410,16.054638,-4.361072,-8.708885,-1.814440
24.281200,-11.802821,14.776364,-4.313723,-8.785867,-1.894917
24.745455,-12.263222,14.648405,-4.363144,-9.317024,-1.426446
26.517558,-12.355838,14.909275,-3.792064,-9.821114,0.679110
28.331899,-13.144122,13.190871,-3.088690,-9.902596,2.073129
29.968586,-14.084129,11.810711,-2.230214,-10.765388,2.872905
31.657566,-14.204662,12.657441,-1.434548,-11.413358,4.122611
32.713248,-14.733932,12.044416,-0.794868,-11.795333,4.995721
33.290954,-15.052567,12.534649,-0.179778,-12.070884,6.048972
34.005507,-14.885115,13.894077,0.625343,-12.194918,6.659953
33.899542,-15.913737,12.258432,1.590218,-11.885887,7.355465
35.105191,-16.396158,11.817294,2.456689,-11.553626,8.045538
35.743745,-15.932533,12.814110,3.030994,-11.518054,8.919332
37.411848,-15.110105,11.748245,3.776958,-11.606510,10.254648
39.279769,-13.819543,9.819359,6.180055,-13.237367,13.375049
41.283755,-12.017115,7.900590,8.922374,-14.312751,14.946261
43.858507,-12.167100,5.461279,14.143319,-15.052828,18.557502
46.515717,-12.133090,3.386105,18.602380,-16.250195,22.048119
48.791860,-12.299763,1.596875,19.961401,-17.288134,18.376385
50.724101,-12.740564,0.605869,22.734343,-18.149635,18.188985
52.301333,-13.191899,0.209116,24.270050,-16.890333,20.967361
53.972216,-13.599569,-0.075469,29.359262,-18.972019,18.568147
55.875379,-14.131793,-0.471964,32.462995,-20.399895,18.934859
59.548153,-16.169826,-3.022280,34.914551,-20.099622,20.175580
61.168604,-16.405687,-3.043679,38.396316,-19.600582,23.279088
62.837118,-17.523338,-3.698846,43.603622,-21.994523,22.037247
65.902446,-20.814076,-5.513668,44.879292,-22.586761,21.552536
67.832127,-21.199979,-6.075410,45.130781,-22.345504,17.783470
69.625019,-20.984681,-7.595083,46.318853,-22.411219,17.230906
69.751751,-21.306635,-7.654444,47.228209,-22.912309,16.588692
70.700203,-22.257265,-8.513213,48.923699,-21.906621,17.365817
70.848274,-21.997777,-8.825207,50.135968,-21.616618,18.179863
71.329424,-21.703767,-9.309385,51.523771,-21.639512,18.431520
72.061652,-22.098286,-9.162731,53.434246,-21.961757,22.943863
72.592893,-22.708355,-8.549849,55.965364,-25.966721,22.900241
73.364602,-23.382612,-8.418104,56.951028,-26.524428,24.532426
74.144418,-24.046568,-8.245723,59.601386,-28.787442,23.768486
75.206366,-25.045039,-8.278449,59.984122,-29.776521,24.258126
76.154168,-25.324773,-8.480164,60.687539,-30.109876,24.565691
76.538844,-25.474937,-8.364422,61.509586,-29.402326,24.554865
76.592672,-26.700358,-10.663855,62.397367,-28.951160,24.720662
76.825238,-27.439875,-11.635515,63.402075,-28.497127,24.929919
76.149148,-26.700408,-11.450946,64.711788,-28.308656,24.254171
76.671533,-26.223018,-11.981817,65.428238,-27.965606,23.674420
76.793533,-25.865339,-12.095183,65.797480,-27.716408,23.504290
76.920975,-25.647670,-12.344537,66.174902,-27.493880,23.263067
76.898972,-25.320244,-12.432498,66.384606,-27.048530,22.732127
76.927911,-25.061049,-12.468287,65.935645,-26.397335,22.338189
77.087365,-25.846723,-12.498403,65.765091,-26.299102,21.877774
76.973274,-26.201545,-12.743813,64.952010,-25.639331,22.350214
76.929485,-26.281773,-12.882061,64.985010,-25.444194,22.045505
77.417237,-26.650899,-13.846851,65.304838,-24.873502,21.212680
78.610359,-27.022526,-15.886099,65.429099,-24.607251,20.500248
78.399996,-27.561057,-16.489338,65.474118,-24.285230,19.761310
77.425848,-27.027315,-15.224716,65.857222,-24.740371,18.736799
77.409836,-27.056267,-15.278576,65.389772,-24.876970,18.612029
76.891935,-26.025022,-14.449654,64.738959,-24.703994,18.688174
76.803224,-26.178508,-14.764852,63.916784,-24.593064,18.717439
76.082355,-25.537799,-15.372043,63.501744,-24.044420,18.160645
75.174689,-24.854306,-15.999057,63.149302,-23.956466,17.578624
74.556543,-24.654415,-16.742594,62.744767,-23.751103,17.190296
72.490871,-23.188951,-17.486220,62.593026,-23.142804,16.797626
71.845376,-22.803123,-19.562490,63.073500,-22.757798,16.187409
71.068506,-21.764947,-20.992445,63.850781,-22.567800,15.343104
70.848468,-20.339220,-21.001294,64.622192,-22.319325,14.592054
70.036136,-18.729518,-20.889417,65.399664,-22.006737,13.938063
69.686887,-17.835666,-20.872029,65.812185,-22.008770,13.991048
69.595730,-16.702227,-20.731292,66.127296,-22.042472,13.991862
NaN,NaN,NaN,66.115041,-21.999044,14.150272
NaN,NaN,NaN,65.919854,-21.901801,14.856482
NaN,NaN,NaN,65.971198,-22.179615,15.254043
NaN,NaN,NaN,65.892461,-22.855868,15.932658
NaN,NaN,NaN,65.741987,-23.486151,16.918368
NaN,NaN,NaN,65.746883,-23.940597,17.527135
NaN,NaN,NaN,65.859689,-24.483384,18.000887
NaN,NaN,NaN,65.782285,-25.327784,18.568781
NaN,NaN,NaN,65.738362,-25.452905,18.458810
NaN,NaN,NaN,64.053419,-25.668509,20.605593
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
