pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
850.280000,571.980000,533.920000,567.980000,854.470000,519.040000,476.891028,531.926461
848.690000,571.980000,531.780000,568.020000,855.780000,518.990000,477.110000,530.010000
847.960000,571.920000,530.950000,569.990000,855.141463,521.933547,477.200000,529.970000
848.000000,571.890000,530.780000,569.990000,855.120000,522.040000,477.270000,530.010000
848.450000,573.990000,531.940000,569.990000,855.180000,522.040000,477.450000,530.000000
849.130000,574.020000,533.130000,569.990000,854.890000,521.890000,477.490000,529.970000
849.990000,574.010000,534.350000,569.980000,855.340000,524.020000,478.110000,531.980000
851.160000,574.000000,535.860000,569.980000,855.040000,523.980000,478.000000,532.020000
851.930000,574.000000,536.990000,569.970000,854.190000,523.960000,477.160000,533.960000
853.500000,573.980000,539.430000,569.970000,852.950000,525.990000,474.152694,539.456879
856.810000,571.960000,544.664795,573.001471,851.240000,528.020000,472.098944,542.195213
860.550000,572.010000,544.664795,573.001471,851.020000,530.040000,471.414360,548.356465
862.590000,570.010000,551.510630,568.893970,830.496457,544.524803,472.783527,555.886883
864.220000,567.950000,551.510630,568.893970,831.865624,544.524803,476.891028,557.256050
865.640000,565.890000,554.248964,568.893970,831.150000,546.980000,476.891028,557.256050
867.280000,565.910000,554.248964,568.893970,830.030000,547.040000,476.891028,557.256050
868.200000,565.910000,555.618131,568.893970,829.130000,548.930000,477.260000,556.950000
868.580000,564.000000,551.510630,560.678968,827.580000,549.070000,476.891028,557.256050
870.050000,563.910000,554.248964,561.363551,827.450000,550.930000,477.030000,556.960000
870.760000,563.930000,554.060000,560.940000,828.230000,551.030000,476.730000,556.980000
871.030000,563.960000,553.360000,560.980000,829.110000,549.050000,476.110000,557.040000
871.300000,563.980000,553.060000,561.020000,830.580000,547.040000,475.540000,555.050000
870.720000,563.950000,551.870000,560.940000,832.570000,544.980000,474.880000,553.060000
869.050000,565.900000,550.740000,563.060000,834.070000,543.000000,474.220000,551.030000
867.360000,567.950000,549.470000,565.020000,835.780000,540.980000,474.000000,549.020000
865.000000,570.030000,547.160000,567.020000,837.900000,538.990000,473.570000,547.040000
860.040000,572.000000,541.926461,577.108972,838.550000,536.970000,471.540000,543.020000
854.380000,573.950000,535.765209,577.108972,839.550000,533.020000,469.930000,539.040000
851.700000,576.020000,533.711459,576.424388,839.990000,528.950000,466.610000,535.060000
848.530000,575.970000,530.973125,577.108972,841.190000,528.960000,471.414360,542.195213
846.310000,575.890000,530.288541,577.793555,842.730000,528.940000,470.045193,540.826046
845.280000,575.890000,529.603958,578.478139,843.620000,526.990000,474.152694,538.772296
845.060000,575.900000,527.550207,578.478139,844.330000,526.950000,474.160000,537.010000
845.040000,575.870000,527.550207,578.478139,844.640000,527.000000,473.840000,536.940000
845.130000,575.880000,527.550207,578.478139,843.710000,525.020000,474.152694,536.033962
845.750000,575.890000,527.550207,578.478139,843.730000,524.960000,473.810000,535.990000
846.880000,575.940000,527.550207,578.478139,843.020000,522.990000,472.940000,534.030000
847.670000,575.970000,527.550207,578.478139,842.540000,522.960000,472.050000,533.960000
848.630000,575.990000,527.550207,578.478139,842.220000,523.000000,471.520000,534.010000
848.870000,575.980000,527.550207,578.478139,841.410000,523.000000,471.020000,534.020000
849.450000,575.980000,527.550207,578.478139,841.430000,522.990000,470.970000,534.020000
850.780000,575.980000,526.865624,579.162722,841.440000,523.000000,470.950000,534.010000
851.950000,575.980000,526.865624,579.162722,841.250000,522.990000,470.950000,534.000000
853.590000,573.950000,528.919374,579.162722,840.910000,522.970000,470.940000,533.990000
855.260000,573.980000,533.711459,577.108972,840.170000,522.980000,467.306859,532.611044
856.490000,573.980000,533.711459,577.108972,837.342292,527.410215,467.991443,536.033962
860.890000,574.000000,535.080626,576.424388,833.870000,530.980000,467.860000,539.960000
863.790000,571.970000,537.818960,574.370638,831.920000,534.930000,468.420000,543.960000
865.540000,571.950000,541.241877,572.316887,830.870000,537.120000,467.306859,548.356465
867.620000,569.980000,543.295628,572.316887,829.180000,540.910000,467.110000,550.080000
870.400000,567.970000,545.349378,572.316887,831.181040,541.101885,467.310000,550.060000
871.690000,565.960000,546.033962,572.316887,831.090000,541.020000,467.520000,550.070000
873.040000,565.940000,546.033962,568.209386,831.100000,541.030000,467.770000,550.020000
873.830000,564.010000,546.033962,564.101885,830.430000,541.030000,467.340000,550.020000
873.410000,563.930000,546.033962,564.101885,829.170000,541.020000,466.620000,550.010000
872.410000,564.000000,544.664795,564.101885,827.870000,541.020000,465.840000,550.010000
872.310000,565.930000,544.000000,563.980000,827.190000,541.030000,464.940000,550.010000
871.830000,566.010000,542.960000,563.970000,827.170000,541.030000,464.180000,550.020000
870.840000,565.970000,541.241877,566.840219,826.660000,538.950000,463.590000,550.020000
869.760000,565.950000,539.872710,564.786469,827.000000,538.960000,463.220000,550.000000
868.960000,567.940000,538.140000,564.900000,827.360000,539.010000,462.750000,548.070000
867.060000,568.010000,536.560000,567.000000,828.070000,537.020000,461.950000,546.080000
864.280000,569.970000,533.910000,568.970000,826.520000,533.000000,460.360000,544.000000
859.110000,571.990000,530.350000,570.950000,825.890000,530.940000,458.610000,542.000000
856.080000,574.000000,527.420000,572.980000,827.320000,528.960000,457.410000,539.990000
852.430000,573.980000,524.200000,572.980000,828.260000,526.950000,456.450000,536.000000
850.150000,573.950000,522.650000,572.900000,828.600000,524.960000,455.760000,533.820000
849.570000,573.940000,521.540000,572.910000,828.940000,522.960000,455.500000,531.830000
849.000000,573.960000,520.210000,572.910000,828.640000,520.940000,454.950000,530.010000
850.010000,573.980000,519.870000,572.900000,825.440000,518.940000,453.690000,529.850000
852.230000,573.980000,520.820000,572.950000,825.350000,521.000000,452.990000,529.810000
851.890000,573.970000,520.560000,572.930000,823.550000,520.960000,452.330000,531.830000
851.100000,573.970000,520.360000,572.910000,822.970000,522.950000,451.970000,533.930000
851.240000,573.970000,519.470000,572.930000,821.680000,520.980000,451.300000,534.050000
853.280000,574.010000,519.570000,572.990000,822.800000,520.930000,450.830000,532.070000
854.980000,571.990000,520.090000,570.990000,822.790000,520.930000,450.240000,531.920000
858.010000,569.950000,521.210000,568.890000,820.810000,520.960000,450.110000,531.940000
861.330000,569.940000,523.350000,569.010000,818.910000,525.000000,453.615189,539.456879
864.050000,568.030000,520.019789,574.370638,814.340000,530.970000,452.930606,542.879797
867.330000,565.980000,527.550207,568.893970,814.730000,535.000000,453.620000,546.960000
869.180000,565.930000,530.973125,566.155636,814.770000,536.960000,454.720000,549.050000
870.040000,564.010000,531.970000,563.760000,815.010000,538.970000,455.780000,549.100000
871.860000,563.920000,531.730000,564.050000,814.010000,538.950000,455.700000,549.110000
873.920000,562.040000,531.880000,562.040000,813.410000,538.930000,455.590000,549.030000
875.170000,559.990000,531.590000,560.000000,813.190000,538.930000,455.620000,549.020000
875.360000,558.000000,530.400000,557.970000,812.550000,538.980000,455.290000,549.010000
875.870000,556.020000,528.950000,557.970000,811.020000,538.990000,455.000000,549.030000
876.250000,555.980000,527.980000,558.010000,809.510000,541.020000,455.668940,550.410215
876.790000,556.030000,526.930000,556.020000,808.290000,543.060000,455.470000,552.000000
876.420000,556.040000,525.740000,555.910000,810.570000,544.990000,455.050000,552.060000
875.560000,554.000000,524.710000,555.970000,810.440000,545.010000,454.180000,551.990000
875.290000,552.010000,523.720000,554.050000,810.550000,545.000000,452.830000,551.980000
875.950000,551.980000,522.950000,553.990000,810.320000,544.970000,452.270000,552.000000
876.010000,553.980000,522.740000,553.980000,809.610000,544.980000,452.310000,552.000000
876.590000,552.030000,523.260000,554.040000,803.113117,539.732718,452.190000,550.090000
876.460000,551.990000,522.960000,554.060000,803.390000,537.920000,451.980000,548.110000
876.510000,552.000000,522.800000,554.010000,803.120000,538.080000,452.730000,546.040000
877.080000,550.030000,522.360000,552.090000,803.270000,535.930000,452.930606,548.356465
877.800000,548.020000,521.380000,550.080000,803.000000,536.060000,452.010000,548.030000
878.710000,546.020000,521.090000,548.050000,803.340000,533.860000,451.561439,548.356465
880.080000,544.020000,521.220000,546.050000,804.090000,533.880000,451.561439,548.356465
880.940000,542.000000,521.150000,544.070000,804.190000,536.080000,452.920000,547.990000
881.430000,541.990000,520.860000,542.030000,804.170000,536.020000,454.080000,547.990000
881.200000,542.010000,528.120000,538.080000,804.050000,538.010000,454.420000,549.950000
880.750000,542.010000,517.281455,544.933547,803.300000,540.030000,454.330000,551.960000
880.590000,542.000000,517.281455,544.933547,803.310000,540.020000,453.615189,551.094799
880.130000,540.040000,516.850000,545.050000,803.040000,539.970000,453.830000,551.000000
880.420000,539.990000,516.530000,543.000000,803.020000,539.990000,453.490000,551.000000
881.250000,540.010000,516.600000,542.990000,802.860000,540.040000,452.680000,551.020000
882.100000,538.040000,516.920000,541.010000,803.350000,537.990000,452.910000,549.030000
883.010000,536.010000,517.590000,538.960000,803.790000,538.010000,453.480000,547.000000
883.930000,536.010000,518.700000,538.950000,803.430000,538.050000,453.390000,547.000000
884.210000,538.070000,519.850000,541.010000,802.920000,536.020000,451.470000,546.990000
885.050000,536.060000,520.540000,539.080000,805.166867,532.886883,449.240000,545.050000
885.540000,534.050000,519.950000,537.040000,806.110000,531.030000,448.260000,543.060000
885.670000,532.030000,519.590000,536.970000,806.600000,529.070000,448.090000,541.040000
886.210000,530.030000,522.073539,533.980211,807.090000,527.060000,447.450000,539.020000
887.530000,526.020000,522.930000,530.040000,804.482284,522.618131,447.000000,535.040000
889.840000,520.000000,525.080000,524.060000,807.220618,518.510630,448.270000,529.070000
891.700000,518.120000,525.260000,521.980000,807.920000,517.030000,449.780000,525.020000
891.860000,518.090000,526.450000,524.110000,808.970000,514.980000,449.507688,527.134376
892.140000,518.070000,527.970000,524.110000,809.950000,515.090000,449.650000,527.060000
892.810000,515.990000,529.300000,522.090000,811.630000,512.970000,450.710000,525.030000
892.960000,516.050000,529.600000,519.970000,812.890000,510.940000,451.590000,523.010000
885.947720,511.664795,530.973125,523.711459,813.210000,510.970000,451.850000,523.010000
883.893970,513.718545,530.288541,520.288541,812.400000,513.030000,453.260000,522.970000
888.686054,515.087712,530.310000,519.970000,813.180000,512.960000,453.690000,525.000000
889.110000,515.000000,530.970000,519.970000,813.230000,515.110000,454.580000,524.990000
889.150000,514.990000,531.290000,520.000000,813.110000,515.030000,454.670000,524.990000
889.190000,515.020000,531.500000,520.030000,813.010000,515.020000,454.110000,524.990000
889.180000,512.870000,530.288541,519.603958,812.680000,515.080000,453.340000,524.990000
889.090000,512.950000,530.288541,519.603958,812.100000,515.090000,452.180000,525.000000
888.970000,510.900000,529.603958,519.603958,812.000000,514.900000,451.170000,524.990000
889.050000,508.870000,527.550207,516.181040,811.970000,514.970000,450.290000,525.010000
889.000000,506.730000,526.390000,513.920000,811.850000,515.040000,449.920000,525.010000
888.750000,506.770000,525.100000,513.900000,811.450000,515.050000,449.100000,525.010000
888.250000,506.840000,524.310000,513.910000,811.040000,515.070000,448.240000,525.010000
887.810000,506.890000,523.100000,513.920000,810.860000,515.090000,447.600000,525.010000
886.430000,508.870000,521.388956,517.550207,810.250000,515.100000,449.120000,522.990000
885.040000,510.860000,522.073539,520.973125,810.830000,513.020000,448.630000,522.980000
886.060000,511.000000,517.281455,523.026875,806.536034,513.033962,448.070000,522.990000
877.732718,526.725632,514.510000,526.960000,805.140000,513.040000,446.770000,522.990000
877.732718,526.725632,512.170000,530.930000,803.970000,513.040000,446.020000,522.980000
875.780000,529.020000,510.380000,532.980000,802.730000,513.010000,444.740000,523.000000
873.410000,532.980000,509.751036,543.564380,801.400000,510.960000,443.410000,523.040000
868.840000,536.990000,502.905201,546.987298,800.220000,510.930000,442.190000,525.030000
864.540000,542.910000,502.905201,549.041048,798.800000,512.980000,443.200000,527.000000
865.870000,545.010000,504.080000,549.010000,797.636449,514.403129,446.769354,529.188127
867.080000,545.020000,506.860000,550.990000,798.800000,516.040000,446.084771,529.188127
867.970000,545.000000,508.381869,553.148549,799.120000,519.930000,447.010000,532.920000
869.517716,546.578553,509.560000,551.090000,799.460000,522.080000,446.769354,538.772296
873.920000,543.020000,510.790000,547.040000,799.005616,525.356465,448.823105,543.564380
879.450000,537.030000,515.912288,543.564380,800.090000,527.020000,451.561439,547.671881
883.330000,532.980000,515.912288,537.403129,801.800000,528.980000,452.246022,549.041048
885.950000,529.070000,517.120000,532.980000,805.851451,528.779382,452.930606,549.041048
888.050000,525.050000,522.758123,529.188127,807.700000,529.050000,454.299773,547.671881
890.580000,519.130000,525.200000,524.900000,809.060000,529.060000,454.299773,546.987298
891.420000,517.050000,527.000000,522.900000,810.400000,529.010000,454.299773,546.987298
892.330000,515.160000,525.496457,522.342292,811.450000,528.950000,455.668940,546.987298
891.660000,515.100000,526.865624,518.919374,811.690000,528.940000,457.722690,548.356465
891.470000,513.090000,527.400000,516.940000,811.870000,528.950000,456.353523,549.041048
891.850000,511.020000,528.020000,515.040000,811.328119,531.517716,456.353523,549.041048
892.070000,509.050000,527.900000,512.970000,810.990000,532.030000,456.353523,549.041048
892.640000,507.100000,527.800000,513.070000,811.080000,532.030000,456.353523,549.041048
892.630000,507.080000,527.750000,513.210000,811.170000,531.990000,457.038107,549.041048
892.060000,507.060000,526.980000,510.960000,811.580000,531.990000,457.038107,549.041048
891.950000,507.060000,526.440000,511.020000,812.050000,531.990000,457.038107,549.041048
891.830000,507.050000,525.880000,511.000000,811.960000,531.980000,459.091857,549.041048
891.700000,507.050000,524.830000,510.980000,811.390000,531.990000,458.407274,551.094799
891.830000,505.100000,523.100000,510.910000,810.030000,531.980000,458.407274,551.094799
890.950000,505.030000,521.760000,510.960000,808.670000,532.010000,457.038107,551.094799
889.710000,505.070000,520.110000,511.080000,805.840000,533.970000,456.353523,550.410215
887.900000,505.090000,517.281455,511.388956,803.500000,534.060000,456.353523,550.410215
886.020000,505.100000,514.790000,511.010000,801.900000,534.050000,456.353523,550.410215
884.030000,505.170000,512.000000,511.050000,801.059366,533.571467,455.668940,550.410215
883.010000,503.080000,509.240000,511.190000,799.950000,533.970000,452.930606,551.779382
881.640000,503.080000,508.080000,509.040000,798.930000,534.010000,452.930606,551.779382
