pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
791.920000,356.980000,599.765209,433.517716,734.980000,295.010000,443.510000,367.900000
791.820000,356.990000,599.765209,433.517716,735.240000,293.050000,443.570000,368.080000
791.540000,355.000000,601.134376,432.833133,735.320000,291.010000,444.240000,366.060000
790.930000,354.940000,601.134376,432.833133,734.960000,289.000000,444.840000,363.900000
791.340000,354.970000,601.134376,432.833133,735.240000,288.970000,445.080000,363.980000
792.310000,354.970000,601.134376,432.833133,736.900000,291.000000,445.810000,363.820000
792.310000,354.970000,601.134376,432.833133,738.090000,293.010000,446.330000,363.820000
792.930000,354.980000,601.818960,431.463966,737.970000,295.000000,447.280000,367.960000
792.850000,354.970000,603.188127,431.463966,738.030000,297.020000,446.790000,370.120000
793.150000,354.970000,603.188127,431.463966,736.890000,297.010000,447.110000,369.970000
793.100000,354.960000,603.188127,431.463966,735.520000,297.000000,447.290000,369.880000
792.880000,354.950000,603.872710,430.779382,735.130000,302.980000,446.980000,373.980000
793.610000,354.940000,603.872710,430.779382,734.990000,302.910000,445.990000,375.860000
794.170000,356.950000,603.872710,430.779382,735.700000,304.980000,445.620000,378.000000
794.760000,358.990000,603.872710,430.779382,735.450000,304.980000,445.970000,377.830000
793.270000,361.010000,603.872710,430.779382,733.540000,306.960000,445.780000,377.950000
791.570000,358.990000,604.557294,432.148549,734.710000,309.000000,445.880000,382.030000
790.130000,356.960000,604.557294,432.148549,734.960000,306.910000,446.230000,382.030000
789.790000,354.920000,605.241877,434.202300,735.850000,306.990000,447.200000,379.790000
789.310000,354.920000,605.241877,434.202300,736.110000,305.000000,447.610000,377.890000
789.580000,354.920000,605.241877,434.202300,736.630000,303.010000,447.580000,375.980000
791.740000,354.960000,605.241877,434.202300,737.220000,301.000000,447.660000,373.900000
793.220000,354.980000,607.295628,431.463966,736.570000,297.000000,447.850000,371.960000
794.260000,356.980000,605.926461,430.094799,736.850000,297.010000,447.050000,369.950000
794.730000,357.030000,604.557294,430.779382,736.970000,294.990000,446.350000,370.020000
794.920000,357.030000,604.557294,430.779382,737.310000,291.050000,449.841423,368.482284
794.090000,355.030000,604.557294,430.779382,739.520000,288.990000,451.570000,366.080000
792.950000,352.980000,604.557294,430.779382,740.420000,287.010000,450.526006,362.321032
791.550000,351.000000,604.557294,430.779382,741.710000,289.000000,451.440000,361.930000
790.130000,348.950000,605.926461,430.779382,743.040000,289.010000,452.110000,361.980000
798.188887,350.303418,612.087712,427.356465,744.590000,289.000000,453.270000,361.980000
797.160552,350.303418,612.087712,427.356465,745.770000,289.020000,454.120000,362.020000
797.930000,351.950000,612.087712,427.356465,746.080000,289.010000,454.620000,362.090000
798.220000,352.050000,612.087712,427.356465,744.960000,289.020000,454.870000,362.000000
798.360000,352.000000,612.087712,427.356465,743.660000,289.000000,454.870000,364.060000
797.160552,349.275083,612.087712,427.356465,743.410000,289.000000,455.380000,363.960000
796.090000,348.940000,612.087712,427.356465,743.390000,288.980000,455.670000,364.010000
794.870000,348.900000,612.087712,427.356465,743.810000,290.990000,455.430000,363.980000
793.970000,348.970000,612.087712,427.356465,743.880000,291.030000,454.770000,366.030000
793.070000,348.960000,612.087712,427.356465,743.610000,290.990000,455.450000,365.970000
792.490000,348.940000,612.087712,427.356465,743.530000,292.960000,455.550000,368.030000
792.580000,348.950000,612.087712,427.356465,744.630000,292.990000,456.070000,367.990000
793.000000,348.960000,612.087712,427.356465,744.880000,292.990000,456.760000,365.940000
794.230000,348.950000,612.772296,427.356465,745.230000,294.970000,456.590000,367.990000
795.750000,348.970000,612.772296,427.356465,745.770000,294.990000,457.040000,369.980000
797.050000,348.990000,618.248964,425.302714,746.010000,294.960000,458.430000,369.970000
796.970000,348.970000,618.248964,425.302714,745.990000,298.970000,459.200000,369.950000
796.880000,350.920000,618.248964,425.302714,745.760000,304.990000,460.794759,379.435620
797.380000,353.000000,618.248964,425.302714,745.340000,310.970000,459.740000,386.980000
797.140000,353.010000,618.248964,428.041048,747.480000,315.080000,464.217676,391.073539
796.960000,352.990000,618.248964,428.041048,748.780000,317.030000,467.860000,395.100000
796.890000,353.010000,618.248964,428.041048,749.260000,316.960000,463.533093,391.758123
796.400000,353.010000,618.933547,428.725632,748.300000,315.000000,464.990000,392.020000
796.170000,353.000000,618.933547,428.725632,748.280000,312.930000,465.930000,390.080000
795.480000,352.990000,622.356465,427.356465,749.900000,312.990000,467.150000,390.130000
794.370000,354.970000,622.356465,427.356465,749.160000,310.960000,466.530000,387.990000
791.890000,357.040000,622.356465,427.356465,748.370000,308.960000,465.600000,385.860000
789.890000,360.970000,614.826046,436.256050,748.710000,306.990000,464.380000,383.930000
787.905536,363.671776,611.403129,441.048135,749.120000,304.990000,462.930000,381.980000
779.678854,370.870122,604.557294,449.263137,747.140000,302.960000,462.120000,379.960000
776.150000,371.060000,601.134376,450.632304,746.400000,302.940000,463.370000,380.000000
774.250000,373.010000,601.134376,450.632304,747.270000,300.980000,461.479342,376.697286
773.720000,375.000000,601.134376,450.632304,749.690000,299.000000,461.310000,374.980000
772.690000,375.040000,599.080626,452.001471,752.260000,297.030000,463.710000,371.030000
771.930000,375.040000,594.973125,454.739805,753.380000,295.020000,465.330000,368.970000
771.620000,374.990000,594.973125,454.739805,759.112150,290.659978,466.271427,371.905201
774.100000,375.000000,594.973125,454.055221,754.998810,293.744983,466.271427,371.905201
775.970000,375.030000,594.973125,454.055221,755.120000,292.020000,464.902260,369.851451
777.760000,375.030000,597.026875,453.370638,757.950000,290.070000,464.340000,366.020000
778.390000,375.040000,599.765209,452.001471,758.530000,287.940000,464.902260,369.166867
778.950000,375.040000,601.134376,451.316887,759.880000,287.990000,465.586843,361.636449
778.870000,375.060000,601.134376,451.316887,759.860000,285.980000,466.210000,359.940000
778.370000,373.060000,601.134376,451.316887,760.530000,284.000000,467.300000,357.970000
777.880000,371.020000,601.818960,450.632304,761.280000,281.980000,468.360000,356.040000
778.400000,370.980000,601.818960,450.632304,761.610000,281.920000,468.990000,355.990000
779.010000,372.990000,601.818960,450.632304,761.870000,282.020000,469.890000,356.070000
777.330000,373.060000,601.818960,450.632304,761.530000,281.990000,469.950000,356.040000
775.730000,373.000000,601.134376,450.632304,760.900000,281.950000,469.530000,356.030000
773.760000,372.980000,596.342292,452.686054,760.800000,283.970000,468.240000,355.920000
774.010000,374.980000,596.342292,452.686054,761.200000,286.060000,467.400000,357.980000
774.340000,377.020000,592.234791,452.001471,761.110000,286.060000,467.090000,357.970000
775.270000,377.040000,594.973125,453.370638,761.110000,286.040000,467.210000,357.940000
776.150000,377.040000,596.342292,453.370638,761.300000,286.020000,467.190000,357.930000
777.090000,375.090000,599.080626,452.686054,762.580000,286.120000,468.740000,357.970000
781.735524,378.068468,600.449793,451.316887,763.750000,284.000000,470.680000,358.040000
785.848865,373.955128,604.557294,447.893970,765.160000,284.040000,472.230000,356.020000
788.110000,370.050000,610.033962,443.786469,766.910000,284.050000,474.350000,356.030000
788.580000,367.880000,616.195213,436.940634,766.010000,283.970000,475.830000,355.970000
788.600000,367.890000,617.564380,435.571467,764.253826,288.603307,480.647680,361.636449
789.030000,369.950000,619.750000,435.960000,762.530000,293.000000,477.224763,367.113117
787.230000,370.010000,618.248964,435.571467,757.055480,303.000000,475.860000,374.950000
785.960000,369.940000,618.440000,435.970000,748.828799,309.170011,474.130000,384.900000
787.905536,362.643441,620.302714,436.940634,756.027145,313.283352,475.171012,389.019789
788.900000,358.960000,621.671881,438.309801,756.670000,315.120000,474.310000,391.050000
790.160000,356.940000,625.779382,434.886883,754.550000,312.910000,471.748095,391.073539
791.050000,356.940000,629.886883,429.410215,754.230000,315.060000,471.720000,390.990000
791.820000,356.950000,629.202300,430.094799,753.690000,315.040000,471.630000,391.000000
792.760000,358.990000,627.148549,430.779382,751.660000,314.990000,468.325177,391.073539
794.010000,359.070000,627.148549,430.779382,750.210000,317.050000,468.180000,391.000000
794.860000,359.040000,627.148549,430.779382,748.940000,319.150000,467.800000,390.990000
794.075547,358.530100,627.148549,430.779382,747.900000,317.000000,466.770000,390.960000
794.190000,358.970000,626.463966,430.779382,748.050000,317.100000,466.420000,390.990000
794.030000,358.980000,622.356465,432.148549,747.590000,315.050000,465.100000,388.960000
794.160000,356.990000,622.356465,432.148549,753.010000,313.010000,464.030000,388.900000
794.190000,356.900000,622.356465,432.148549,740.602117,315.340022,463.780000,388.780000
795.800000,358.940000,618.248964,432.148549,732.375436,325.623374,458.056425,399.288541
796.500000,358.970000,618.248964,432.148549,731.347100,325.623374,456.687258,408.188127
797.340000,358.960000,616.195213,433.517716,729.380000,326.070000,451.210590,406.818960
798.560000,356.980000,616.195213,433.517716,728.262095,325.623374,451.210590,406.818960
799.750000,354.940000,613.456879,428.725632,727.640000,324.120000,451.210590,406.134376
804.358898,353.388424,612.772296,428.041048,727.510000,322.140000,451.210590,400.657708
802.302228,353.388424,612.772296,428.041048,727.080000,320.020000,450.220000,398.960000
800.245558,353.388424,612.772296,428.041048,726.960000,317.950000,448.630000,396.960000
798.180000,352.990000,610.718545,430.779382,726.900000,315.960000,447.170000,394.920000
797.160552,358.530100,607.295628,434.886883,726.500000,313.980000,449.156839,394.496457
796.132217,365.728446,601.818960,438.994384,725.710000,312.010000,450.080000,390.110000
788.933871,370.870122,599.080626,440.363551,724.720000,308.150000,450.940000,386.040000
786.877200,370.870122,594.288541,444.471052,723.280000,305.940000,445.049338,389.019789
785.770000,372.960000,588.811873,447.209386,715.922073,310.198346,438.888087,386.966038
786.520000,373.020000,586.073539,451.316887,714.893737,310.198346,437.550000,388.920000
787.070000,372.990000,586.073539,451.316887,713.270000,310.010000,432.726835,391.073539
787.350000,373.000000,586.073539,451.316887,715.160000,309.970000,432.726835,391.073539
788.290000,371.020000,583.335205,449.263137,716.110000,310.100000,432.380000,388.660000
793.047211,368.813452,582.650622,447.209386,717.978743,303.000000,434.096002,388.335205
796.530000,366.980000,583.335205,445.155636,719.770000,300.850000,434.096002,386.966038
796.132217,358.530100,578.543121,438.994384,719.840000,300.910000,434.096002,384.912288
794.075547,356.473430,578.543121,438.994384,718.290000,296.930000,433.411419,381.489370
794.540000,353.970000,573.066453,430.094799,717.100000,294.910000,432.726835,378.066453
795.700000,351.960000,571.697286,430.094799,716.010000,291.060000,427.250167,376.012702
797.260000,350.010000,571.697286,430.094799,715.150000,288.840000,427.250167,373.274368
796.540000,347.980000,568.274368,428.725632,714.230000,288.960000,427.250167,373.274368
804.358898,349.275083,568.274368,428.725632,715.922073,288.603307,427.250167,371.220618
805.387234,349.275083,564.851451,423.248964,716.620000,287.100000,427.250167,371.220618
807.700000,345.020000,571.697286,419.826046,717.410000,283.040000,423.827250,361.636449
810.160000,342.890000,571.697286,418.456879,717.940000,280.940000,423.827250,356.159781
812.280000,340.910000,571.012702,414.349378,718.860000,278.940000,423.520000,354.010000
813.500000,339.010000,573.066453,412.980211,719.090000,278.960000,423.790000,354.010000
811.640000,337.010000,570.328119,408.188127,711.808732,278.319956,423.750000,353.970000
810.140000,336.940000,567.589785,407.503543,711.820000,277.930000,418.350582,358.213531
809.290000,336.940000,567.640000,408.100000,710.440000,280.010000,417.940000,358.030000
808.200000,338.960000,567.210000,410.040000,710.740000,281.980000,419.160000,360.080000
809.240000,341.000000,567.260000,409.990000,711.808732,286.546637,420.170000,360.050000
810.440000,342.970000,567.140000,409.940000,712.760000,287.070000,420.780000,360.640000
812.550000,344.970000,568.720000,412.070000,713.740000,284.910000,421.040000,358.020000
813.870000,347.030000,568.840000,411.940000,714.290000,284.840000,421.120000,357.970000
807.443904,342.076737,568.890000,414.010000,713.150000,287.060000,420.920000,357.960000
806.580000,339.950000,568.470000,412.000000,714.893737,280.376626,420.900000,358.050000
808.410000,337.960000,568.820000,410.090000,716.280000,278.000000,422.190000,354.140000
809.920000,337.980000,569.120000,407.990000,718.100000,275.970000,423.710000,352.060000
810.630000,337.990000,570.490000,408.100000,719.860000,276.030000,425.360000,352.060000
809.710000,337.990000,573.751036,415.033962,717.978743,274.206615,428.619334,351.367696
808.830000,339.940000,577.173954,413.664795,717.380000,275.940000,428.619334,354.790614
808.570000,340.030000,575.804787,416.403129,718.380000,275.990000,428.619334,356.159781
807.920000,339.980000,575.120203,417.087712,718.770000,277.950000,427.934751,360.267282
807.670000,342.000000,575.120203,417.087712,718.290000,278.040000,427.934751,361.636449
808.390000,342.090000,575.120203,417.087712,718.300000,278.010000,427.934751,361.636449
809.260000,342.140000,579.912288,419.826046,722.092084,277.291620,427.934751,361.636449
810.010000,342.080000,578.543121,417.772296,722.160000,276.960000,427.934751,364.374783
808.570000,342.030000,577.858537,417.772296,722.500000,277.090000,427.934751,364.374783
808.180000,340.030000,575.804787,417.772296,722.620000,275.050000,429.988501,363.005616
810.020000,338.030000,579.227704,413.664795,722.930000,270.990000,429.988501,358.213531
811.220000,336.010000,579.912288,412.980211,723.340000,268.970000,429.988501,354.106030
812.100000,334.010000,579.912288,412.980211,723.760000,261.100000,432.042252,349.313946
812.470000,334.000000,577.173954,408.188127,724.120000,259.010000,430.673085,344.521861
813.000000,334.080000,576.489370,408.872710,724.280000,257.100000,429.303918,344.521861
812.090000,334.030000,576.489370,408.872710,724.200000,257.050000,427.934751,340.414360
811.020000,334.020000,576.489370,408.872710,723.900000,257.020000,427.934751,340.414360
809.860000,334.000000,573.751036,410.241877,724.050000,257.060000,427.934751,340.414360
811.130000,334.030000,574.435620,410.926461,724.780000,256.840000,427.934751,339.729777
813.190000,334.050000,580.596871,410.241877,726.230000,257.060000,427.934751,339.729777
814.880000,332.060000,584.704372,407.503543,727.960000,255.020000,433.411419,336.991443
816.620000,328.030000,586.758123,405.449793,728.170000,253.040000,433.411419,336.991443
816.790000,325.990000,588.127290,402.711459,727.850000,255.050000,434.096002,336.991443
816.760000,323.990000,585.388956,400.657708,727.990000,257.040000,431.357668,338.360610
816.650000,323.980000,586.073539,397.234791,728.640000,259.080000,431.357668,339.729777
816.730000,325.960000,585.388956,400.657708,728.270000,257.030000,431.357668,341.783527
816.930000,326.060000,584.704372,401.342292,728.580000,257.070000,431.357668,342.468111
817.090000,326.070000,584.704372,401.342292,729.700000,259.020000,432.042252,341.783527
816.310000,326.010000,584.704372,401.342292,730.340000,259.030000,432.726835,341.098944
815.880000,327.950000,584.704372,402.711459,730.240000,259.060000,432.726835,341.098944
815.160000,328.050000,585.388956,402.711459,730.090000,259.070000,433.411419,341.098944
816.110000,328.030000,584.704372,405.449793,730.160000,257.100000,433.411419,341.098944
817.090000,328.020000,585.388956,402.711459,731.370000,257.110000,436.149753,340.414360
815.640000,328.020000,585.388956,400.657708,731.500000,257.070000,436.834336,339.729777
814.780000,329.970000,584.019789,404.765209,731.700000,259.000000,436.834336,339.729777
814.000000,333.990000,582.650622,406.134376,729.900000,261.010000,434.096002,340.414360
812.370000,336.080000,582.650622,408.188127,728.930000,265.010000,432.042252,343.837278
808.472239,340.020067,581.760000,410.010000,728.100000,269.110000,431.357668,346.575612
807.443904,342.076737,580.596871,410.926461,725.520000,273.010000,431.357668,352.052280
806.340000,339.970000,580.320000,411.050000,732.375436,278.319956,431.330000,354.080000
806.900000,339.920000,580.596871,417.087712,736.000000,280.030000,432.910000,354.040000
806.870000,339.960000,583.335205,417.087712,735.500000,280.000000,434.290000,354.050000
809.870000,340.010000,587.442706,418.456879,736.320000,279.990000,436.720000,355.950000
811.990000,340.030000,587.442706,418.456879,736.850000,278.010000,434.780586,355.475197
811.557245,342.076737,587.442706,415.033962,736.600000,275.990000,436.834336,354.106030
811.970000,342.050000,587.442706,415.033962,735.790000,274.000000,436.834336,350.683113
812.170000,338.000000,581.281455,415.033962,734.830000,270.080000,433.411419,349.998529
812.320000,334.060000,581.281455,410.241877,732.375436,263.923263,433.411419,345.891028
813.500000,329.990000,583.335205,409.557294,736.488776,258.781587,432.042252,341.098944
814.200000,326.010000,583.335205,406.134376,735.830000,254.930000,431.357668,336.991443
818.755591,322.538368,584.019789,397.234791,735.100000,252.940000,431.357668,329.461024
814.642250,324.595039,584.019789,398.603958,735.260000,254.950000,430.970000,328.930000
813.320000,324.970000,583.335205,400.657708,735.240000,256.940000,431.050000,328.990000
813.700000,326.950000,583.335205,400.657708,735.150000,259.000000,430.673085,333.568525
814.190000,327.070000,583.335205,405.449793,733.403771,256.724917,429.988501,337.676026
814.740000,327.060000,586.758123,404.080626,732.850000,256.970000,432.042252,338.360610
814.940000,327.000000,586.758123,404.080626,733.650000,258.980000,433.411419,337.676026
815.260000,327.010000,586.758123,404.080626,733.900000,259.010000,433.411419,337.676026
815.940000,327.010000,586.758123,404.080626,732.480000,259.000000,434.096002,337.676026
816.950000,326.980000,586.758123,403.396042,731.520000,261.000000,429.988501,339.045193
817.200000,325.110000,584.019789,399.973125,731.510000,261.050000,429.988501,339.729777
816.160000,323.050000,585.388956,398.603958,731.530000,260.980000,429.988501,340.414360
815.000000,320.990000,588.127290,397.919374,731.910000,262.960000,429.988501,341.783527
814.800000,318.990000,588.811873,397.919374,732.200000,263.030000,429.988501,341.783527
814.040000,317.000000,588.811873,397.234791,733.190000,262.980000,429.988501,341.783527
818.755591,323.566704,588.811873,397.234791,733.500000,262.980000,429.988501,341.783527
817.660000,328.000000,588.811873,397.234791,731.680000,262.980000,431.357668,342.468111
816.700000,330.040000,586.073539,400.657708,729.810000,262.920000,428.619334,343.837278
815.950000,330.050000,584.704372,402.026875,728.720000,262.940000,428.619334,343.837278
815.400000,331.920000,586.073539,405.449793,728.970000,264.950000,428.619334,343.837278
815.140000,332.080000,586.073539,405.449793,729.460000,265.000000,428.619334,344.521861
815.650000,332.090000,585.388956,406.818960,730.420000,263.020000,428.619334,344.521861
815.330000,332.000000,585.388956,406.818960,731.300000,261.020000,435.465169,341.098944
814.770000,332.010000,585.388956,406.818960,732.570000,261.000000,435.465169,341.098944
814.220000,333.930000,590.865624,411.611044,733.910000,260.970000,435.465169,341.098944
814.690000,335.930000,590.865624,411.611044,735.460000,261.010000,440.257254,343.152694
