pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.680087,-19.369893,-1.996629,34.045700,-16.166308,18.924901
54.262129,-20.117649,-2.860699,34.314420,-16.306351,18.726499
54.409125,-20.213085,-2.637557,34.470692,-16.483299,18.567081
54.243834,-19.985505,-1.796003,34.739060,-16.923872,18.593035
54.311383,-20.173201,-1.347549,34.876680,-17.336100,18.387859
54.411625,-20.355322,-1.379050,34.861113,-17.429546,18.248593
54.247976,-20.461896,-1.188757,34.609752,-16.931468,18.921275
54.483701,-20.407928,-1.696857,33.887361,-16.622235,19.184896
54.428159,-20.459042,-1.703418,33.808077,-16.392349,19.123018
54.369791,-20.519647,-1.840629,33.822681,-16.708420,18.631618
54.438295,-20.304292,-1.465018,33.699590,-16.474553,18.849743
55.406408,-20.473861,-2.470848,33.661518,-16.632206,19.160087
55.618173,-20.233979,-1.691802,33.875593,-17.113234,20.260167
55.796370,-20.338128,-1.348791,34.201812,-18.049724,21.128076
56.156984,-21.204630,-0.968508,34.541443,-18.037251,21.002839
56.264116,-21.549085,-0.772458,34.675278,-18.016149,20.953198
56.297373,-21.492825,-0.678914,34.705294,-17.995915,20.986570
56.295274,-21.495782,-0.685772,34.550625,-17.635615,21.185414
56.208409,-21.414186,-0.561796,34.495336,-17.550491,21.316869
56.051211,-21.223303,-0.268699,34.500733,-17.563753,21.301746
56.106181,-21.129909,-0.115859,34.521231,-17.576978,21.276325
56.201641,-20.969520,0.152432,34.573861,-17.851808,21.199075
56.247817,-20.894157,0.285761,34.326239,-18.215532,21.657256
56.449484,-20.455389,0.692832,34.127480,-18.103781,21.801199
56.486042,-20.385289,0.781712,34.117164,-18.107590,21.801013
56.370801,-20.578113,0.456545,34.111576,-17.722210,21.700970
56.281398,-20.619188,0.030904,34.270809,-17.877116,21.453546
56.163438,-20.584577,0.056807,34.310484,-18.510250,21.389941
56.030107,-20.808411,-0.317315,34.176202,-18.777414,21.624398
55.422713,-19.744797,-0.269880,33.990757,-18.488346,21.693603
54.428576,-18.973951,-0.761229,34.136837,-18.100662,21.006352
54.310865,-19.076765,-1.230198,33.642301,-17.465272,21.259409
54.175853,-19.183430,-1.785981,33.439474,-17.513369,21.046138
52.941902,-17.798532,-1.299441,32.995551,-17.167948,19.891063
52.477225,-17.887093,-3.248276,32.841902,-16.358236,19.375954
52.368947,-17.036427,-3.647283,32.689998,-15.588126,19.920839
51.897191,-16.791708,-3.538330,33.311352,-16.083120,19.533801
51.280007,-16.525962,-3.047872,34.319955,-15.532611,20.496233
51.513191,-17.434712,-3.643249,35.503333,-14.306953,21.941465
50.974421,-18.303385,-6.916679,38.246070,-14.238723,20.814200
50.415945,-17.875290,-7.702598,38.220568,-14.805402,18.772841
51.041571,-16.624532,-6.433012,38.818837,-13.732015,19.599326
51.821736,-17.054580,-6.787166,39.294902,-13.672439,19.811475
52.856084,-17.807897,-6.365404,39.952688,-14.171224,20.160225
52.926651,-18.031364,-6.348848,40.229162,-15.058960,20.927425
52.903706,-18.066547,-6.415346,39.653224,-14.868336,21.195292
52.866389,-18.249648,-6.472372,39.327590,-14.851694,21.593460
52.635071,-18.088390,-6.171424,38.992764,-14.887981,22.174193
52.537717,-18.080643,-5.804401,38.606942,-14.946922,22.758563
52.554021,-18.185002,-5.582038,38.323255,-14.829334,23.250715
52.445392,-18.353393,-5.503078,38.601949,-14.499953,22.539332
51.569191,-18.628513,-6.993660,38.423700,-13.345917,22.335103
51.431725,-17.889712,-7.014414,38.389744,-13.034661,22.344294
