pt1_dltres,pt2_dltres
2.008550,0.910333
2.077035,0.916722
2.098389,0.871167
2.092661,0.935193
2.037357,0.908403
1.979519,0.824655
1.933524,0.853286
1.875494,0.801512
1.786500,0.752924
1.764784,2.098348
1.690828,2.060201
1.660594,2.032724
1.627216,1.999498
1.598010,1.943229
1.538153,0.411547
2.857796,0.203253
2.824855,1.042152
2.701032,1.462988
2.758745,1.593624
2.850145,1.601650
2.931731,1.718105
1.557345,4.009071
0.174332,4.428163
0.371382,4.210382
0.553390,3.893701
0.766870,4.860592
0.791826,3.922326
1.653434,2.271562
0.637053,2.321728
2.569935,3.830221
2.181149,2.834259
2.192328,2.760149
1.334956,1.259010
1.520620,2.847285
1.352424,3.894560
1.177130,3.890338
0.189705,3.396896
1.091170,0.367920
0.694161,0.598438
2.130917,0.392298
1.015883,0.459994
2.257126,0.454606
2.292459,0.462091
2.236065,0.506733
2.105128,1.978530
1.995042,1.836183
1.998285,1.865788
0.633136,3.036018
0.660515,2.956439
0.973844,1.794548
4.058546,1.471305
6.379546,1.646441
4.151373,4.491448
3.503511,2.837091
3.843653,2.713060
2.569893,3.634346
2.403293,3.677538
2.704908,3.620739
2.775174,2.850213
2.871565,2.696518
2.951464,2.906139
2.113312,1.499347
2.045600,1.628769
4.057785,1.767110
3.191673,1.690985
0.395936,0.511582
3.213870,0.528615
1.056784,2.588503
1.314339,2.658803
0.195397,2.984474
0.904236,3.522903
5.146258,4.401041
5.040689,3.333913
2.514794,2.420512
6.488874,5.048314
5.540117,4.411436
5.736104,7.254210
4.358510,6.588363
4.330270,6.878647
7.130184,7.338189
6.246061,5.770567
6.282125,5.901309
4.818618,5.934634
4.117843,7.193134
2.608136,7.151794
2.492244,7.198758
3.918513,7.156993
4.239303,7.157854
1.748824,2.884635
0.220518,1.580012
0.094827,2.987409
1.302947,2.762254
1.899162,2.777211
2.344912,1.423739
1.907035,6.481056
1.883309,5.485678
3.173562,2.160013
2.854062,2.621943
2.080814,2.386603
0.936347,2.588763
1.098209,2.612896
2.675019,2.784074
1.971472,1.709625
1.882832,2.049060
1.779404,2.237414
1.743767,2.403009
1.757329,2.505051
1.817984,7.138811
1.862437,6.433645
1.921770,4.792038
0.479374,4.350692
1.262550,5.799482
1.985778,8.152871
3.276533,7.514496
3.756680,3.910968
4.018396,7.389134
5.276227,5.423388
0.218902,9.512644
2.738659,8.233592
1.186035,7.041359
0.206262,5.507894
7.302592,4.364761
2.462227,4.724517
2.513847,6.507352
1.175994,6.954587
5.061174,7.142186
6.329900,7.740698
7.011349,3.375883
8.881924,3.616449
7.951881,8.055739
7.809882,8.416739
6.085939,7.585943
7.575288,7.559141
6.823037,7.185714
6.802856,7.240312
6.766061,4.984879
6.741627,3.084604
6.747491,2.993516
6.711444,2.118332
5.615738,2.226872
2.274511,2.429623
2.394196,2.689257
2.553198,2.921908
7.388427,4.035470
5.946319,2.362202
7.122829,2.011299
8.656210,2.092082
5.482695,2.295819
7.147024,2.474064
7.141470,3.650746
5.786522,3.986082
7.237698,5.047510
7.267864,3.713124
7.372229,0.297473
3.087214,0.889626
2.642398,0.840586
2.452114,0.638414
2.492515,1.502523
1.155072,0.204843
3.000602,0.358907
2.971466,1.843429
2.930406,2.013519
9.350046,3.742327
10.177312,2.732800
11.584789,5.923737
4.385818,0.034394
4.484364,5.964645
2.249434,5.075843
6.071310,4.880353
5.661826,2.470862
6.505338,3.925850
5.629578,2.766842
4.647315,1.453752
3.708374,1.463357
1.534111,1.650619
3.939877,1.934969
7.249908,0.614292
7.315904,1.469248
NaN,1.239857
NaN,4.832709
NaN,5.827814
NaN,4.858155
NaN,5.341581
NaN,1.966214
NaN,6.001589
NaN,2.427747
NaN,2.716907
NaN,2.819309
NaN,3.169585
NaN,0.264921
NaN,0.018152
NaN,0.137759
NaN,1.198979
NaN,0.790460
NaN,0.632041
NaN,0.541968
NaN,0.702482
NaN,0.653848
NaN,0.598729
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
