pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.327841,-18.816802,10.747019,20.486789,-20.334135,24.729715
42.827694,-19.290417,9.809698,19.791239,-19.673638,23.997553
41.684188,-17.997352,10.409164,19.830724,-19.074645,23.941973
40.879485,-17.527167,9.948752,14.968266,-16.744137,18.566331
39.796198,-16.244615,9.453197,14.208974,-15.983575,17.862241
39.437221,-16.641833,8.465406,12.843287,-16.399677,16.076109
39.326455,-16.572168,8.867689,12.288272,-15.897910,14.290623
39.252213,-16.496327,8.613148,12.555382,-14.577271,14.832335
39.103767,-15.958053,8.616759,12.248739,-14.464391,13.888228
39.058218,-16.020203,8.507024,12.228961,-14.348793,13.717038
38.380092,-15.085333,9.097078,12.026276,-14.587111,13.337342
38.336661,-15.758668,8.972679,11.978769,-14.774809,13.375714
38.300925,-16.183514,8.765646,11.920556,-15.086772,13.443388
38.182660,-16.474982,8.645047,11.875216,-15.815657,13.721693
39.305603,-17.933674,7.641747,11.896943,-15.928738,13.894719
39.645275,-17.828730,8.320928,12.229355,-16.816341,14.658418
39.995380,-18.875261,8.759093,12.665193,-17.046378,15.023844
40.319667,-18.763135,8.598004,13.267189,-16.912182,15.609868
40.163184,-18.870188,8.173714,13.589203,-16.404882,16.475741
39.666458,-17.806726,8.480038,13.920770,-16.606615,16.228572
38.857812,-17.114483,8.305603,13.473597,-16.068577,15.692367
38.816606,-16.919280,7.991385,13.456468,-15.541509,15.275911
38.736326,-15.817029,6.933620,13.442264,-15.152260,15.000455
38.407247,-15.669602,5.986380,13.392495,-14.892801,14.685509
37.915816,-16.099823,4.603380,13.302510,-14.645835,14.289792
38.461927,-16.043716,2.922387,13.248345,-13.840545,12.599769
38.782267,-16.059883,2.190455,13.212905,-13.387162,12.228644
38.378030,-15.347480,2.562427,13.290821,-13.735456,12.227977
38.503837,-15.049795,2.701555,13.353542,-13.995695,12.227883
38.437920,-14.732807,3.140318,13.438447,-14.508427,12.493085
38.745380,-15.633296,3.655545,13.662898,-14.771201,12.810122
39.366967,-15.406807,4.233385,13.861610,-14.973576,13.235341
39.382675,-15.384828,4.271143,13.949350,-15.568341,13.714665
38.965217,-16.286572,3.678855,14.407483,-15.938198,14.409830
38.769627,-15.568047,2.688139,15.771213,-16.646826,17.626042
37.968534,-14.846766,2.899231,16.321612,-16.647516,19.076931
36.826643,-14.600660,1.525080,17.561698,-15.873709,21.395706
36.232023,-14.528396,0.931850,17.660019,-16.213845,21.609277
36.246277,-14.233957,0.720186,17.845771,-15.685188,21.690619
36.908307,-14.739419,-1.170154,17.476411,-14.813425,20.118487
37.389610,-15.241869,-2.443398,18.395550,-14.417770,17.094088
39.009226,-15.407689,-2.882489,17.879769,-12.856768,15.708081
40.307660,-14.815719,-1.232550,18.276239,-12.502726,14.726152
