pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.790859,-22.521393,25.616752,7.032384,-24.447297,33.752883
31.545352,-22.239538,25.845148,7.441813,-24.982542,33.364535
31.502580,-22.240659,25.849142,7.463026,-24.937415,33.385813
31.477233,-22.279812,25.781090,7.216256,-24.781262,33.979130
31.586525,-22.244607,25.851544,7.374958,-24.594367,34.251095
31.102241,-21.758309,26.080985,7.433463,-25.281170,34.750926
30.906475,-21.470988,25.798736,7.560115,-24.809613,34.359219
30.617655,-21.119575,25.633024,7.400692,-23.940160,34.345640
31.155363,-20.790605,24.819736,7.731296,-23.961443,34.286317
31.293024,-21.134014,24.304846,7.810492,-24.217185,34.236156
31.250400,-21.072158,24.393658,8.113182,-24.438618,34.256276
31.277010,-21.034094,24.117131,8.318922,-24.403784,34.316581
31.088863,-21.153902,24.040751,8.482350,-24.224727,34.609201
31.176450,-21.066961,23.890030,8.715846,-23.827295,34.919836
31.600652,-21.216063,22.487751,8.918885,-23.154437,35.050383
31.673608,-20.850866,22.050560,9.762180,-23.489186,34.790160
31.561714,-20.732764,22.823554,9.877626,-22.544933,34.388197
31.633114,-20.498135,22.838925,9.718182,-21.235550,34.433775
31.828443,-20.345407,22.153033,9.612851,-21.254017,34.247952
31.890130,-20.046052,22.179080,9.949167,-20.880810,34.849176
31.903110,-20.159633,22.705217,10.442287,-21.390607,35.070132
31.967119,-20.446404,23.525421,10.894693,-22.508980,35.257714
32.728442,-21.100849,23.183954,11.038071,-22.696180,35.727904
32.768948,-21.529542,24.015101,11.528122,-22.945150,35.399589
32.854727,-21.555057,24.339687,11.815239,-23.239208,35.422970
32.471443,-22.035598,21.424804,11.764109,-23.030503,36.023978
32.220774,-21.823182,21.697103,11.849781,-22.873601,36.150550
32.538424,-21.751764,21.832812,11.905103,-22.958676,36.364128
32.401287,-21.679162,21.844256,12.296268,-23.351693,36.307716
32.312392,-21.620636,21.927842,12.261328,-23.846027,36.881777
32.312189,-21.836916,21.232017,12.146145,-23.986822,37.258199
32.045360,-21.870705,21.155588,12.241001,-23.973835,37.479370
31.464668,-21.486632,21.010211,12.345712,-23.900537,37.545749
31.245998,-21.054987,20.830825,13.829710,-22.928895,39.119955
31.195183,-20.836262,20.474229,14.734429,-23.677089,38.601450
31.041338,-20.242379,20.004826,15.356728,-23.905546,39.611925
31.361000,-19.981377,19.237220,15.849364,-23.372249,40.171306
31.475903,-19.647245,18.591328,16.617141,-24.357358,39.168560
31.635482,-19.246492,18.836903,16.704094,-24.685968,39.409445
31.695708,-19.188539,18.990665,16.866845,-25.018001,39.840197
31.483847,-19.363489,19.647855,17.380661,-25.635481,39.818220
31.409518,-19.453874,19.906490,17.903608,-24.765932,40.599241
31.374594,-18.925213,19.853169,18.130463,-24.994570,40.961325
31.954038,-19.259168,19.393092,18.709419,-24.828363,41.581047
32.149643,-19.478984,18.734861,19.399374,-24.609609,41.272110
31.775467,-19.061297,18.277274,19.782544,-23.852045,41.011332
31.329278,-19.085783,17.612712,19.702159,-23.760030,40.509113
30.840869,-18.406585,16.851720,19.820603,-23.364018,40.706829
31.105830,-17.540867,16.994321,19.823094,-23.073756,40.210751
31.158740,-17.263308,17.441629,20.038671,-22.568171,40.055666
31.404203,-17.804346,16.599015,19.936734,-22.536879,39.744301
31.266767,-17.916410,16.369870,20.013979,-22.288046,39.015871
31.110008,-17.683737,16.363405,20.351954,-21.683923,39.496131
30.845186,-17.593070,16.123170,20.058237,-21.221992,39.397612
30.890429,-17.150270,14.862691,19.691809,-20.498737,38.843404
31.614361,-16.950725,15.871114,19.991800,-19.889179,39.966224
31.774503,-17.154340,15.685088,20.018277,-19.220761,38.986224
32.698490,-18.012520,13.446513,20.284041,-18.980988,38.119065
31.373301,-16.703790,14.548595,19.786789,-18.976181,38.967156
31.632179,-16.670968,14.975355,19.793265,-19.273850,39.375012
32.450796,-17.857004,14.975911,20.153045,-19.182130,40.266702
32.490537,-18.046419,14.810204,20.287193,-19.753283,40.022401
32.397884,-18.168552,14.603798,20.280305,-19.993541,39.984802
32.430427,-18.289294,14.490849,20.265852,-20.500984,39.887855
32.248575,-17.895213,15.239251,20.418554,-20.899086,40.627669
32.394453,-18.190944,15.505369,20.110483,-21.423762,40.366422
32.084706,-18.612656,15.647603,19.732948,-22.354111,40.357178
31.926002,-18.611090,16.049853,19.887063,-22.020716,41.070042
32.459664,-19.006807,15.419325,19.876201,-21.890391,40.938450
32.408645,-19.079940,15.311880,19.764905,-22.076773,40.979110
32.457064,-19.010264,15.413558,19.794501,-22.048237,41.039698
32.678057,-19.010600,15.672276,19.727452,-22.124904,40.911772
32.570777,-19.048232,15.598677,19.455623,-22.232570,40.657398
32.589854,-19.186778,15.505354,18.949719,-22.157883,41.049858
32.559338,-19.177068,15.862425,18.907484,-22.180467,41.545120
33.173114,-18.947780,17.682617,19.467126,-22.904805,41.743254
33.461435,-19.143979,17.924968,19.674478,-23.871998,41.372472
33.416225,-19.625435,18.107077,19.172732,-24.533188,42.023555
33.565759,-19.484550,18.909426,18.681248,-24.955534,41.744363
33.674119,-19.344109,19.154437,18.834416,-25.046853,40.836174
33.407899,-19.261823,18.574340,18.868405,-24.916867,40.820912
33.599026,-20.546933,17.654057,18.840576,-24.951514,40.958769
33.836850,-20.868179,17.844885,19.148566,-25.161076,40.349952
34.146454,-20.867242,17.991162,19.748903,-24.636959,40.441891
34.684087,-21.458676,17.591622,19.497155,-24.557086,39.146949
34.934801,-21.672931,17.749707,18.732885,-25.002123,37.361333
35.253990,-21.606491,17.896607,17.145428,-23.584068,36.640718
35.389571,-21.603075,17.912968,16.431663,-21.374920,37.679770
36.879158,-23.122378,15.283442,17.524241,-22.427640,36.312029
34.832364,-20.653877,17.506627,17.507589,-22.578815,37.362832
34.728582,-20.191182,18.105831,17.476650,-22.181803,36.668286
35.879851,-20.630636,17.534241,17.763340,-20.867936,36.035471
36.542561,-20.842344,16.465461,17.681618,-20.099879,33.363361
37.105056,-21.135548,15.584371,16.182544,-20.664521,31.164718
37.287385,-19.944558,17.463226,15.801973,-19.384558,31.577566
37.631102,-19.421651,18.693125,16.434941,-18.728225,30.917369
38.957796,-19.768893,19.000120,16.005022,-18.171957,29.406499
39.184487,-21.270184,18.795530,15.674253,-17.516917,28.305908
39.085897,-21.702795,19.556192,15.576649,-17.696874,27.232614
38.480260,-21.005338,20.461319,15.005074,-18.235477,26.968489
37.730764,-20.932779,21.767350,15.116748,-19.397665,28.403952
37.351021,-22.410067,23.754369,14.953271,-20.448718,28.463831
37.734126,-23.895391,23.929037,15.131225,-20.713005,28.278545
37.890024,-23.677701,24.283374,15.731866,-21.400635,26.241293
37.702329,-23.161300,25.877015,15.235831,-21.171954,24.544451
37.352873,-23.314747,26.532638,15.492694,-19.861877,23.303018
36.962473,-23.891992,27.355720,15.313294,-19.455943,22.749609
35.837018,-24.065529,27.065511,14.234952,-19.851320,22.408462
34.034887,-23.068353,28.687372,12.702487,-20.180881,23.502089
33.214859,-23.694548,29.463115,12.023329,-21.721989,23.951375
32.986191,-24.507116,30.478508,11.294973,-21.431028,25.076539
32.713155,-25.274068,30.200643,10.657352,-22.075485,24.769476
31.982030,-25.233785,30.608339,9.560500,-22.562594,24.513052
31.206691,-24.956585,31.563014,9.766818,-21.789102,25.499389
30.930067,-24.873748,32.240021,10.014088,-21.401784,25.589326
31.375615,-25.539884,33.639118,10.189353,-21.239831,25.393382
31.594521,-27.152594,33.935874,9.417804,-21.460371,24.625260
30.792750,-27.968139,35.121611,7.545686,-22.046764,26.769150
30.159839,-29.166439,34.823609,6.183297,-22.225772,26.675920
28.094408,-28.585266,36.424419,5.197239,-23.099231,26.593074
26.398008,-28.266742,37.784884,4.483652,-23.523698,27.004408
26.413243,-28.330702,37.946214,4.123653,-23.597442,28.227727
26.467785,-29.613882,39.697999,4.666507,-23.652872,28.839613
26.532370,-31.262836,38.470663,4.495935,-23.685166,26.980519
25.873286,-30.299509,39.489908,4.569925,-23.262491,26.117400
25.134955,-29.362852,39.958008,3.826406,-24.053574,24.567580
24.609248,-28.734198,40.188712,3.164964,-24.247123,24.751484
24.037292,-28.716005,41.034921,2.533938,-24.790060,25.909162
23.318167,-30.291948,40.065104,2.813728,-24.471669,26.395650
23.640896,-31.074173,39.368072,3.192969,-24.398813,26.861160
23.716093,-31.262999,38.983621,2.987364,-24.648147,26.958979
23.438565,-29.376689,37.983612,2.904098,-24.636616,26.727951
23.039272,-27.682365,37.463273,4.487027,-21.214680,23.928279
25.035455,-24.573976,34.253124,5.450774,-19.995999,21.745285
25.516672,-23.445002,34.064541,5.700756,-19.666581,20.143164
25.427189,-21.975387,33.251967,4.721633,-19.138150,19.904936
24.703630,-22.061320,34.210353,3.879478,-19.467487,20.811443
23.877236,-23.916879,35.613258,4.069181,-19.991060,21.236368
23.889148,-25.565133,36.749661,3.177903,-22.473926,22.957111
23.019948,-27.928811,37.377029,1.984299,-24.033106,24.376077
22.065482,-28.735989,39.082536,2.109876,-24.492056,25.671810
23.049263,-30.358788,40.046006,3.164439,-24.076871,27.062585
25.861323,-30.201071,39.741107,4.570757,-23.712915,27.548376
26.147744,-29.559187,39.436208,4.787813,-24.592008,28.186065
27.106989,-29.520570,39.661609,4.875672,-24.692943,28.456895
26.938568,-29.249492,40.439654,4.977932,-23.320467,27.343801
26.587655,-28.979570,40.307494,5.880208,-22.984377,25.627318
26.447167,-28.935140,40.216102,4.620939,-24.308366,23.315824
25.167770,-28.553538,39.146929,3.722039,-22.868811,26.249606
24.408867,-28.324202,38.987241,2.756628,-23.477717,26.148206
23.008230,-29.128495,38.150425,2.238845,-23.713693,26.885663
23.069535,-29.607321,39.634527,2.028426,-24.109640,26.960735
22.395882,-29.930830,40.410564,1.580739,-24.769987,26.308247
21.739918,-30.581691,41.438480,0.749924,-25.442207,26.704026
21.447839,-31.542852,41.957193,0.495801,-25.586368,27.497318
20.524934,-32.896436,42.005059,0.337233,-27.356932,26.928754
19.651851,-32.368357,41.659444,-0.221827,-27.747380,27.699615
19.940471,-31.876916,42.484175,-1.360483,-29.332461,27.302640
19.499940,-32.512651,42.401041,-1.721839,-30.233694,27.988643
19.450945,-33.837951,42.447632,-1.626971,-30.245570,28.198677
19.527013,-36.754077,42.538317,-1.646629,-30.484347,28.310164
18.662751,-37.844114,42.379518,-2.215608,-31.762285,28.114106
17.308601,-37.920676,42.845127,-3.445573,-32.893403,29.035162
17.070060,-38.604748,43.101500,-4.001460,-34.280583,28.586696
17.365725,-40.269626,42.732765,-4.369730,-35.071739,30.199595
17.266454,-40.896740,42.875569,-4.287583,-35.406674,29.587422
17.713710,-41.114764,43.313034,-3.545537,-34.211837,30.566100
17.830330,-42.232353,43.005089,-3.365206,-34.161133,30.223335
16.146062,-42.680858,42.843806,-3.992434,-34.049695,29.796577
15.462122,-41.954052,43.681170,-5.275940,-35.191914,29.138068
15.142726,-41.855567,43.661207,-5.808519,-35.887835,28.325501
15.208555,-41.781643,44.224262,-6.220944,-35.538545,28.799355
15.781107,-42.412220,44.809502,-6.236179,-35.465459,28.882718
16.987492,-43.055987,44.867438,-6.032612,-35.248229,29.221174
17.574494,-43.188267,45.174463,-5.809647,-35.129939,29.657910
17.873335,-44.033609,44.732562,-5.773722,-35.557405,30.524013
18.111919,-44.750693,44.041875,-5.806620,-36.206631,31.806816
17.783904,-44.605970,43.958811,-5.778718,-37.131462,31.111812
18.033248,-45.020083,43.993335,-5.852303,-38.165376,31.261437
18.440116,-45.648719,44.593383,-5.468674,-37.878094,31.974617
19.576321,-47.335641,44.221684,-4.442174,-37.530910,33.004956
20.000063,-50.062745,42.093603,-4.179343,-38.228537,33.880586
19.801948,-51.216122,41.396895,-4.379971,-38.974917,33.589132
18.611789,-50.458247,41.805370,-4.791901,-40.393289,32.770440
18.668966,-49.831440,42.912051,-5.911817,-42.712957,32.601658
20.759981,-52.018210,41.730482,-5.735999,-45.122212,33.300572
23.706030,-53.561608,40.089921,-4.204249,-47.526989,34.537684
25.375550,-53.578724,39.539446,-2.804207,-48.515770,35.062799
25.867363,-54.106887,39.344169,-2.479424,-49.046006,35.274612
26.259934,-53.683257,39.736429,-0.509230,-48.174961,37.221574
27.479512,-54.029376,39.061270,0.507839,-48.884181,38.018107
28.489664,-54.628345,38.442686,1.008764,-51.106766,37.728491
29.471142,-54.987596,37.555713,1.162706,-52.114729,38.339833
30.320815,-55.646534,36.431129,1.710014,-53.183224,38.341072
30.739096,-55.579294,36.103926,1.927130,-53.423308,38.242322
30.903872,-54.321347,36.251376,2.289192,-52.920355,37.589920
31.231034,-53.276403,36.541633,2.372896,-52.310687,37.416357
31.695289,-51.816765,36.973151,3.365323,-50.371769,39.253042
32.049133,-50.994513,37.520086,4.323715,-49.506977,39.863004
32.138046,-50.558114,37.464683,4.507854,-49.717741,39.647970
32.285355,-50.337118,37.772316,4.732846,-50.876603,39.713964
33.024645,-50.576734,37.626928,5.466738,-52.217918,39.758761
33.765799,-50.948128,37.588468,7.275889,-50.162819,41.604304
34.857380,-50.553620,37.594402,7.634455,-50.062191,41.635640
36.791683,-49.594164,37.183780,10.156909,-48.769534,41.697009
38.491652,-48.208329,37.370072,11.541979,-48.888775,43.076709
39.889530,-47.799149,38.977915,13.177386,-50.483606,41.901560
42.157118,-49.802566,36.883814,13.992855,-50.868174,42.408151
42.689261,-49.827593,37.595879,14.620063,-52.294058,41.798505
44.022074,-52.064423,37.578327,14.732107,-55.103067,40.490707
43.171862,-53.607263,38.053202,14.685203,-56.693758,39.691688
42.805626,-54.633895,38.124538,14.087372,-57.490088,39.181089
41.794449,-55.695077,38.887018,14.234346,-57.165792,39.378211
41.519014,-57.299424,38.550427,12.016808,-57.531708,38.557257
39.957470,-57.518168,39.619985,10.391470,-57.571969,37.723937
38.367003,-57.374852,40.876533,9.282239,-55.736627,38.734624
37.344861,-57.320165,41.873222,8.591150,-55.227441,39.158488
36.548755,-57.260384,42.481130,8.016886,-54.694378,39.293792
36.352179,-57.836832,42.251824,7.666410,-54.375048,39.311247
35.571736,-57.539970,42.746935,7.572008,-54.033352,39.679231
35.301657,-57.369311,42.817296,7.377208,-53.620083,40.277457
34.880566,-56.726515,43.668098,7.228269,-54.263904,40.011233
35.096652,-56.658465,43.780798,7.096234,-54.789426,39.989676
35.673571,-57.186932,43.366907,7.421938,-56.103165,39.745381
35.815403,-57.289548,43.371653,7.507002,-56.356870,39.576124
36.000503,-56.854363,43.677280,7.790082,-56.160729,40.162319
36.816179,-56.494377,43.369172,8.155418,-55.872240,40.899239
37.650700,-56.227233,43.206668,9.185324,-55.661457,41.739318
38.646201,-56.977560,42.112067,9.954556,-56.122140,42.109458
39.142293,-57.942832,41.143672,9.808720,-56.318830,41.326494
39.221495,-59.634472,39.828743,9.479310,-56.732344,40.739207
38.624453,-60.657933,39.691840,9.230928,-56.447403,41.025993
37.687043,-61.352196,39.851273,8.594662,-56.268424,40.924588
36.995686,-61.768678,40.096717,8.200221,-56.580267,40.385677
