pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
779.190935,299.749699,554.707180,367.287204,677.530285,250.459687,405.079130,329.778892
779.470000,300.060000,556.660000,367.010000,677.090000,250.000000,402.239376,326.127780
779.070000,300.000000,555.780000,367.010000,677.060000,248.060000,399.805302,326.127780
779.310000,300.080000,555.580000,367.010000,676.810000,246.080000,398.588264,326.939138
778.980000,298.000000,555.260000,367.010000,676.390000,244.030000,396.154190,322.882347
778.990000,297.990000,554.960000,367.020000,676.400000,242.000000,397.776906,321.665310
778.990000,298.010000,554.690000,367.030000,676.630000,240.000000,397.776906,321.259631
778.810000,297.980000,554.170000,367.020000,676.410000,239.970000,396.965548,320.042593
779.060000,298.000000,554.707180,367.287204,676.590000,239.980000,398.182585,319.636914
778.650000,297.900000,555.160000,366.980000,678.530000,240.000000,398.993944,319.231235
778.670000,299.950000,555.750000,368.960000,679.220000,240.000000,398.993944,319.231235
779.090000,302.070000,556.290000,370.950000,678.990000,240.000000,398.993944,318.419877
778.980000,302.100000,556.480000,371.060000,679.110000,240.000000,398.993944,317.202840
778.900000,300.000000,553.510140,367.905691,680.000000,240.010000,399.240000,316.950000
778.910000,297.930000,553.510140,368.818469,680.370000,240.010000,401.022339,316.391481
779.570000,298.020000,553.510140,366.992913,682.664661,236.083434,401.428018,313.551728
780.170000,297.990000,554.300000,366.980000,683.850000,235.980000,401.428018,313.551728
780.320000,297.960000,554.490000,367.000000,683.980000,235.970000,400.210981,315.580123
780.240000,297.970000,553.990000,367.000000,683.410000,236.000000,400.210981,315.985802
779.420000,297.940000,553.290000,367.000000,682.750000,236.010000,399.805302,315.985802
778.490000,299.940000,553.020000,368.970000,681.220000,235.990000,398.993944,317.202840
777.680000,301.960000,551.810000,371.010000,680.020000,235.990000,397.776906,319.636914
776.610000,301.940000,552.140973,368.362080,679.320000,236.000000,397.371227,319.636914
775.730000,301.880000,551.190000,367.930000,679.080000,236.000000,397.371227,319.231235
774.920000,301.850000,549.850000,367.930000,678.550000,236.010000,398.993944,317.608519
775.080000,303.980000,547.780000,367.990000,677.750000,234.020000,399.399623,315.174444
778.164059,296.669073,548.946249,371.100414,678.170000,231.990000,398.588264,312.334690
779.140000,298.990000,548.033471,374.295137,677.910000,231.970000,396.965548,311.523332
779.600000,299.050000,552.140973,376.577082,680.060000,231.980000,396.965548,311.117653
780.090000,299.080000,554.422918,375.664304,679.980000,233.990000,396.965548,314.363086
779.730000,299.060000,554.422918,375.664304,680.330000,234.010000,396.965548,315.174444
779.280000,299.020000,554.422918,375.664304,680.950000,231.970000,398.588264,315.174444
778.980000,299.030000,552.597362,377.033471,678.710000,231.980000,398.993944,312.334690
779.840000,299.080000,553.510140,376.120693,680.050000,231.980000,397.776906,309.494936
780.710000,297.070000,556.704863,374.295137,681.260000,231.990000,397.371227,309.494936
781.680000,295.000000,556.704863,374.295137,682.320000,229.960000,397.371227,310.711974
782.270000,294.960000,555.792085,372.013192,683.140000,229.950000,397.776906,310.711974
782.610000,294.970000,554.879307,372.013192,682.980000,231.980000,397.776906,310.711974
781.940000,294.990000,554.879307,372.013192,683.010000,231.990000,397.776906,310.711974
781.880000,295.000000,554.879307,372.925970,682.770000,231.970000,396.559869,314.363086
782.700000,295.070000,554.879307,373.382359,682.350000,231.980000,394.531473,314.363086
783.120000,295.100000,554.879307,373.382359,681.970000,231.990000,395.342832,312.740369
783.040000,295.100000,554.879307,373.382359,682.010000,231.990000,395.748511,312.334690
781.750000,295.010000,553.510140,374.295137,681.460000,231.990000,395.748511,311.929011
781.360000,297.000000,553.510140,374.751526,681.920000,231.960000,394.125794,315.174444
780.130000,297.010000,553.053751,375.207915,681.830000,233.960000,394.125794,316.797160
779.880000,296.980000,553.053751,375.207915,681.320000,236.020000,394.125794,318.825556
780.200000,297.000000,552.140973,376.120693,681.390000,236.010000,395.748511,318.014198
780.300000,297.020000,552.140973,377.489860,681.270000,235.990000,395.748511,318.014198
780.230000,297.030000,553.053751,377.489860,681.090000,235.990000,395.748511,318.014198
779.770000,296.980000,553.053751,377.489860,680.830000,235.990000,395.748511,318.014198
778.750000,296.970000,553.053751,377.489860,680.210000,236.000000,395.748511,318.014198
778.550000,298.990000,550.771805,377.033471,680.060000,236.010000,398.182585,317.202840
777.880000,299.030000,550.771805,380.228195,681.710000,236.010000,398.182585,317.202840
777.190000,298.950000,551.228195,380.684584,683.050000,236.040000,398.182585,317.202840
776.750000,298.910000,551.228195,380.684584,684.000000,236.030000,400.210981,318.014198
776.180000,300.940000,551.228195,380.684584,685.140000,235.980000,400.616660,318.014198
776.310000,303.030000,551.228195,381.140973,690.879663,239.164059,400.616660,318.014198
775.460000,303.010000,551.684584,381.140973,696.120000,239.060000,403.050735,322.476668
775.350000,305.000000,551.684584,381.140973,690.879663,239.164059,403.862093,323.693705
772.970000,305.000000,553.966529,382.053751,691.630000,241.060000,405.484809,324.910743
761.734055,313.099077,553.966529,382.053751,693.840000,243.040000,406.296168,328.561855
758.130000,317.010000,553.920000,383.950000,696.400000,244.990000,407.513205,331.807288
