pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.384131,-14.440473,-1.143355,35.051233,-14.877098,25.280736
47.753415,-14.950406,-1.771124,34.515917,-14.603814,24.496879
48.057427,-15.228320,-2.105313,34.431710,-14.286139,24.470816
48.044110,-15.402429,-1.952902,34.297925,-14.312686,24.110921
48.310729,-15.637955,-2.238188,34.301430,-14.390259,24.116131
48.508167,-15.857910,-2.399127,34.325692,-14.330034,24.134097
48.507463,-15.854361,-2.408030,33.962108,-14.538682,24.200483
48.294468,-15.620122,-2.042462,33.850035,-15.030042,24.197082
48.383919,-15.484856,-1.806166,33.718361,-14.617406,24.503288
48.473467,-15.348866,-1.570498,33.631787,-14.523033,24.613921
48.539541,-15.249101,-1.395728,33.421208,-14.386659,24.813096
48.529782,-15.272638,-1.013210,33.139660,-14.498732,24.603542
48.607104,-15.166853,-0.792339,32.709217,-14.896962,24.812867
48.674660,-15.218705,-0.427044,32.388029,-14.870612,24.801275
48.784130,-15.429908,-0.146037,32.299518,-14.117032,24.588192
48.967812,-15.471897,-0.102050,31.746820,-14.064039,24.259131
48.571988,-15.808820,-0.572687,31.381844,-13.823514,23.885806
48.126728,-15.207570,-0.365487,31.365022,-13.444170,23.900625
48.028812,-15.352521,-0.626163,31.156194,-13.568098,23.602655
47.408384,-14.780941,-1.429680,30.953880,-13.970022,23.024629
47.344157,-14.550221,-1.608061,30.926699,-14.097142,22.760236
47.165407,-14.588159,-1.500978,31.502514,-13.947603,23.047694
47.027176,-14.776165,-1.206453,31.868909,-14.155366,23.424063
47.267917,-15.693167,-0.792217,32.233746,-14.476402,23.649646
47.572204,-16.126578,-0.931985,32.609362,-14.668644,23.753956
48.229699,-16.668035,-1.026392,32.949527,-15.369435,24.043397
48.270898,-16.902924,-0.957094,33.497140,-16.041076,24.471375
48.866106,-16.496316,-0.001314,33.986912,-16.363897,24.697445
49.223421,-16.666874,-0.182682,34.211377,-16.517442,25.080470
49.332567,-16.484316,-0.313609,34.661505,-16.453095,25.267919
49.514408,-16.617445,-0.539168,35.157342,-16.551876,25.540590
49.847432,-17.068032,-0.867942,35.495652,-16.310392,25.156422
50.214930,-17.505199,-1.094579,36.196636,-16.110039,26.073492
51.137629,-18.034610,-1.906452,36.696540,-15.913060,26.347584
51.262997,-17.836290,-1.568814,36.575243,-16.720483,25.687232
51.592901,-18.249384,-1.352211,36.432136,-16.966275,26.089811
51.815036,-18.692086,-1.183199,36.185344,-16.779683,25.434390
51.897332,-18.415577,-1.186026,35.637031,-16.433705,25.539595
51.338068,-17.703855,-0.847637,35.290326,-16.367385,25.417618
50.971205,-17.139371,-0.673593,35.182028,-16.510769,25.178992
50.643691,-16.950244,-0.677650,34.951893,-16.395462,24.995179
50.335891,-16.590086,-0.797087,34.914776,-16.108042,25.064020
50.208200,-16.429892,-1.003191,34.803815,-15.695042,24.979937
50.151804,-16.411076,-1.317640,34.580659,-14.907229,24.833745
50.089078,-16.501857,-1.495055,34.350179,-14.431971,24.755911
49.861990,-16.026173,-1.689025,34.032827,-14.463323,25.061890
49.780968,-16.143033,-1.917617,33.490302,-14.237156,24.195084
49.702615,-16.158895,-2.289044,32.806066,-13.456993,23.547128
49.654060,-16.221118,-2.438115,32.156719,-13.256885,23.333310
49.642665,-15.775035,-0.835270,32.904625,-13.796646,24.057035
49.734965,-15.778314,-0.366202,33.409927,-13.704946,24.240350
50.018832,-15.886002,-0.261083,33.614087,-14.235698,24.845896
49.900304,-16.109563,-0.561405,33.706860,-14.571515,25.416969
49.849365,-16.188001,-0.697070,34.227453,-15.252568,25.585708
49.888728,-16.127389,-0.592237,34.793637,-16.109243,25.370808
49.972956,-15.997119,-0.368801,34.947236,-15.908046,25.709081
49.968428,-16.046278,-0.363686,35.162155,-15.615698,26.171149
49.866096,-16.244942,-0.620747,35.438378,-14.756799,26.092879
49.315578,-16.034527,-0.619862,34.997628,-14.732739,24.677139
48.826528,-15.576771,-0.804310,34.804509,-14.549074,23.982999
49.105925,-15.149078,-0.070942,34.310688,-13.737665,24.158028
49.573768,-15.513928,0.013818,34.134353,-13.561561,23.748870
49.462343,-15.726647,-0.264070,33.731838,-13.118783,23.824604
48.924216,-15.586297,-0.352562,33.321189,-12.931150,24.141499
48.393899,-15.594659,-1.054515,33.131694,-13.175730,23.731201
47.950708,-14.510757,-0.206046,33.000793,-13.428184,24.993932
48.212046,-13.966943,0.247464,32.985573,-13.603555,25.096609
48.712946,-14.478320,0.188163,32.935647,-13.546837,25.237405
48.826769,-14.807254,-0.161787,32.822961,-13.471635,25.338770
48.109584,-15.007524,-0.406354,32.686766,-13.469429,25.313665
48.115837,-14.998085,-0.390000,32.597639,-13.444034,25.482814
48.219320,-14.840139,-0.121962,32.371400,-13.131419,25.794620
48.157219,-14.616339,0.154704,32.023724,-12.685206,25.804715
47.924107,-14.375251,0.438702,31.472238,-12.444368,25.758083
48.067162,-14.158122,0.807712,30.601365,-11.990889,25.733246
48.328535,-13.848151,1.521234,30.151632,-11.869193,25.244988
48.230074,-13.573446,2.217178,29.885844,-12.714179,25.000052
48.275626,-13.232432,2.783293,29.104629,-13.038735,24.213961
48.489219,-13.376304,3.248898,28.406503,-12.641345,23.807369
48.248685,-13.407983,3.238377,28.027013,-12.492613,22.653300
48.060867,-13.409361,3.212879,27.096053,-12.339898,21.100078
48.332862,-13.242963,3.501869,26.576894,-11.909067,20.508756
48.208967,-13.832760,3.079737,26.499055,-10.663330,21.629996
48.856352,-14.346592,4.607867,26.090687,-10.680554,21.067143
49.065957,-14.470007,5.581766,25.899478,-10.895322,20.654580
48.427270,-14.322784,6.420672,25.114792,-10.376552,20.895600
48.272580,-14.242731,6.857178,23.894592,-10.779451,19.475098
48.240670,-13.661433,7.521474,23.474275,-10.243965,17.196572
47.744739,-12.903117,8.284355,22.390301,-10.221766,16.102707
47.677799,-12.872063,8.414994,21.712904,-10.178477,14.685903
47.174135,-13.075530,9.630820,22.307511,-9.167516,14.837906
47.510612,-12.435950,10.877081,22.621316,-9.307988,15.129354
47.510612,-12.435950,10.877081,22.545305,-9.734540,15.201562
47.568189,-12.354034,11.025882,22.071832,-9.666689,15.355606
46.905061,-11.500269,12.288193,21.625798,-9.988380,15.552451
46.477260,-11.185634,13.302352,21.446793,-10.201689,15.191858
46.010393,-10.805435,14.267741,21.339422,-10.163917,14.268867
45.710854,-10.365362,15.295546,21.053027,-10.263223,13.500036
45.342252,-9.919431,15.999405,19.738816,-9.910646,14.273544
44.604011,-11.391670,15.374189,19.344030,-10.180584,14.848282
44.193020,-11.162446,17.033906,19.185408,-10.476173,14.384534
44.312458,-11.483017,18.241774,19.196428,-10.359686,13.743853
43.365747,-11.556557,18.879629,18.885371,-10.429309,12.912255
43.018543,-11.279807,18.725831,18.414801,-10.280433,12.418239
42.865061,-11.495964,18.364233,18.111961,-10.042069,12.305929
42.844100,-11.336539,17.723401,18.095906,-10.196103,12.415798
43.185190,-11.926355,16.975816,18.037417,-10.570925,12.424997
44.031936,-11.474809,17.731481,18.238588,-10.572815,12.649061
