pt1_dltres,pt2_dltres
6.683416,9.939758
6.651512,10.478000
6.730491,11.566250
8.570271,9.435432
8.550739,9.125440
6.636371,9.065938
5.303391,9.000594
7.624549,7.493663
4.737126,7.978833
6.688572,7.316822
7.228514,7.383870
5.783937,7.390777
10.643638,9.182132
10.539697,9.198908
9.143007,9.158062
8.383761,6.642576
9.321282,8.427355
9.058879,7.295312
7.747346,5.993001
8.170934,7.012532
8.710685,5.313097
8.690599,6.386016
7.258669,5.280180
5.563147,5.251985
5.712073,4.900283
4.889335,4.172159
3.703824,7.963891
6.762042,8.791031
6.285513,9.544261
6.606650,7.451307
7.851470,5.295186
5.275812,6.589180
5.811567,6.085907
6.218055,2.669568
7.855811,2.961024
6.808269,2.987230
8.198673,1.796908
8.171134,4.663318
8.137199,2.633924
8.026103,0.278379
7.640743,1.937123
7.631923,3.944638
6.219468,2.445197
7.416228,2.314371
8.016024,5.816984
8.307651,6.965743
8.352019,6.336352
7.162423,6.124103
8.753726,5.243037
8.776161,5.264297
6.781471,5.747001
7.862126,5.016946
6.783417,6.111282
4.967598,6.451528
4.247450,6.798763
6.296342,4.843710
8.042634,4.859231
8.392670,4.831698
8.410284,4.543628
8.844173,6.231772
9.133510,6.225354
8.039280,6.271333
6.391179,3.076590
5.726652,4.483999
8.113304,5.520825
7.538610,5.553223
2.991233,4.921766
2.935614,5.878816
1.279534,5.556309
0.975900,4.443185
5.453653,2.951173
7.188735,4.436763
8.230189,6.318998
8.339498,3.751758
8.121803,2.197775
7.729130,2.724155
6.531624,1.684739
7.887775,1.572942
7.887775,1.514711
6.966820,1.554840
9.456146,1.485742
8.592134,1.293168
3.959931,1.320527
4.136470,1.112299
5.104468,0.194212
5.543335,1.341801
6.678822,1.415158
2.114076,1.534897
6.598474,0.944484
9.156966,0.158489
5.888394,0.709667
0.882955,0.905466
7.299853,4.236561
4.849848,0.596256
4.100927,2.044864
4.683486,2.004634
2.144107,4.573586
1.867477,1.968599
0.890975,0.826454
4.869251,0.203461
2.802242,2.995389
1.920326,1.019408
0.970956,1.690720
1.351481,0.293841
4.778015,0.020053
3.846149,1.386331
8.083129,1.353861
2.634011,1.119501
4.712193,2.160676
7.322996,4.039608
7.566214,0.584785
5.587011,0.867948
6.828808,2.301769
7.432033,2.285037
7.022571,2.321167
8.602764,0.548552
9.185310,0.372775
9.044114,0.235493
7.538768,0.948739
7.404067,1.441168
6.331626,0.791530
6.278572,0.620464
3.027996,2.236905
9.317863,4.697767
9.185051,4.443952
11.983257,3.099474
12.349247,1.731430
11.107010,0.220930
10.027064,2.537368
13.295976,2.947965
11.744063,2.499784
10.613488,0.871674
14.532937,0.733601
14.735279,1.704093
12.271473,3.423363
15.955625,3.751662
18.169604,4.168952
18.552217,1.615161
11.026710,0.658535
9.585654,1.010257
3.610058,0.871970
8.439221,0.890298
9.254709,2.061876
7.100162,2.400945
8.410021,3.078098
11.808615,1.982047
12.714110,3.976736
7.589358,4.423737
1.900720,2.422786
4.091376,2.205627
2.842728,3.078983
4.384978,6.146068
2.670826,4.728485
8.020585,3.997206
7.938482,5.176902
7.417235,3.474585
5.280286,4.198123
6.209748,5.041878
6.236967,5.062953
4.714320,6.002793
5.237012,7.452779
2.689547,3.852390
5.432736,2.417360
7.789232,2.567890
4.015495,1.065373
2.655955,0.959532
2.599201,0.404765
3.082459,1.070202
2.895926,0.350993
2.808430,0.370022
2.067671,0.323016
1.950340,1.061081
2.193564,1.088665
0.949019,0.280494
3.145509,0.257762
3.797297,1.820591
2.640260,0.461931
1.507758,0.400272
11.503058,0.421998
6.199113,0.412378
6.746346,0.497897
1.763235,2.034329
2.651389,2.067897
3.447278,1.455791
4.832945,0.350110
6.482813,1.774653
5.286882,2.717494
1.811894,1.386055
8.105894,0.951724
12.901531,0.569803
11.623218,0.637241
10.358165,0.480407
10.584015,0.405858
11.238872,0.355938
9.975861,0.242546
10.552148,1.403616
12.172402,1.433311
12.467466,1.265615
11.289543,1.077139
10.515698,0.923785
8.735156,0.760954
9.290591,0.680843
10.296785,3.232470
9.508251,2.663854
12.283349,2.394355
10.335500,1.505866
11.453773,0.376106
11.457781,6.451141
13.233921,1.723262
14.011022,0.392845
8.908540,2.914463
7.223408,4.765033
5.922862,7.769557
6.631884,9.419418
7.281374,6.075002
6.062707,5.995896
NaN,7.346404
NaN,8.141454
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
