pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
771.830000,343.010000,621.471721,412.552347,730.790000,324.910000,465.160000,398.990000
769.933547,342.611044,621.471721,412.552347,729.240000,325.080000,463.580000,400.970000
769.090000,342.980000,621.471721,412.552347,727.770000,327.070000,461.780000,403.000000
768.450000,341.000000,621.471721,412.552347,726.060000,329.120000,460.150000,405.000000
768.530000,340.980000,619.931408,414.092659,724.440000,329.110000,460.060000,406.990000
768.420000,340.990000,619.931408,412.552347,724.740000,329.150000,459.730000,407.030000
768.460000,341.000000,619.931408,412.552347,724.580000,329.010000,458.780000,406.990000
776.779382,339.188127,616.850782,400.229844,716.536034,331.657708,458.110000,409.030000
778.833133,337.134376,616.850782,400.229844,710.100000,329.980000,458.117262,411.141463
781.000000,334.990000,615.570000,397.890000,710.374783,335.080626,456.010000,411.030000
782.810000,332.960000,613.700000,395.900000,709.120000,335.060000,453.270000,411.040000
781.571467,333.711459,611.910000,395.970000,708.050000,333.030000,449.670000,409.050000
781.420000,334.020000,609.770000,396.000000,706.970000,331.050000,446.110000,407.060000
780.900000,334.030000,607.960000,398.010000,704.150000,328.970000,444.980000,404.950000
780.260000,335.980000,605.710000,397.930000,701.770000,330.980000,445.030000,406.900000
780.410000,338.000000,604.080000,397.740000,698.930000,332.940000,444.330000,411.030000
779.810000,338.140000,602.987966,404.850782,698.610000,335.010000,444.380000,411.000000
779.030000,338.130000,602.700000,404.840000,698.010000,333.000000,443.560000,411.050000
779.610000,338.050000,603.030000,405.060000,696.800000,330.940000,446.479342,413.879797
780.330000,338.000000,603.300000,402.820000,702.159781,333.026875,444.425592,413.879797
780.370000,338.030000,602.987966,404.850782,698.736863,333.711459,444.425592,413.879797
779.730000,339.980000,602.170000,406.990000,696.940000,334.020000,444.425592,413.879797
778.760000,341.940000,600.410000,406.810000,694.980000,333.950000,441.002674,414.564380
776.779382,337.818960,602.987966,404.850782,693.760000,334.010000,437.579757,415.933547
776.779382,337.818960,601.432812,403.486562,692.180000,331.990000,436.210590,413.195213
775.980000,337.960000,600.300000,402.940000,691.430000,331.960000,436.895173,412.510630
774.730000,339.990000,600.405937,407.594063,690.940000,329.980000,436.895173,412.510630
769.248964,342.611044,599.379061,414.782190,690.080000,329.960000,436.895173,412.510630
768.564380,345.349378,602.459687,416.835941,696.683113,335.080626,437.360000,414.980000
767.560000,347.050000,602.459687,419.916566,702.210000,339.040000,439.350000,417.050000
767.540000,349.000000,602.459687,419.916566,696.683113,335.080626,440.850000,415.010000
768.564380,351.510630,601.432812,419.916566,693.880000,332.950000,438.264340,413.195213
769.320000,354.030000,600.780000,419.920000,696.683113,335.080626,437.620000,410.900000
769.550000,354.090000,606.567188,419.916566,697.390000,332.990000,436.990000,408.870000
769.000000,354.090000,606.400000,419.970000,698.400000,333.000000,435.330000,408.990000
766.510630,352.879797,606.567188,420.943442,695.313946,328.919374,434.260000,407.030000
765.020000,352.910000,604.513438,421.970317,693.460000,325.000000,433.040000,403.030000
763.410000,352.950000,603.486562,422.997192,690.960000,320.900000,438.948924,404.295628
764.456879,354.933547,599.379061,425.050943,701.475197,322.758123,435.526006,403.611044
765.020000,355.060000,599.379061,425.050943,706.951865,319.335205,437.579757,403.611044
765.680000,353.050000,597.325311,421.970317,708.670000,316.980000,438.948924,394.711459
766.220000,351.040000,601.432812,421.970317,711.690000,313.080000,440.210000,391.000000
767.000000,351.000000,601.432812,421.970317,713.620000,310.910000,441.300000,389.030000
767.580000,351.030000,600.405937,420.943442,715.790000,308.960000,440.220000,385.050000
767.340000,349.060000,598.352186,420.943442,717.580000,307.040000,440.190000,381.070000
767.320000,347.030000,598.352186,420.943442,718.600000,305.010000,436.040000,376.990000
767.420000,345.010000,594.244685,419.916566,718.800000,303.000000,436.210590,381.704372
767.380000,343.010000,595.271560,419.916566,718.980000,300.970000,436.140000,380.010000
767.200000,340.990000,598.352186,415.809065,719.280000,299.010000,436.210590,373.489370
767.000000,340.950000,594.244685,414.782190,711.743950,294.690199,436.560000,370.910000
767.560000,340.960000,595.271560,416.835941,710.950000,294.980000,436.620000,370.940000
768.260000,340.990000,592.190935,416.835941,710.990000,295.030000,436.190000,370.910000
769.040000,340.980000,589.110309,415.809065,710.890000,295.040000,435.760000,370.970000
770.040000,342.960000,589.110309,415.809065,710.200000,295.010000,434.830000,373.020000
770.690000,343.010000,589.110309,415.809065,709.430000,295.010000,434.050000,373.060000
770.540000,342.990000,586.029683,415.809065,709.000000,295.030000,427.311004,370.751036
771.120000,343.010000,586.029683,415.809065,708.710000,295.010000,427.020000,370.910000
771.290000,343.010000,587.056558,415.809065,706.180000,293.020000,426.310000,371.030000
771.987298,340.557294,587.056558,415.809065,704.370000,293.020000,426.130000,371.030000
768.564380,343.980211,586.029683,416.835941,702.660000,291.010000,424.572670,370.066453
766.430000,344.010000,581.922182,421.970317,701.400000,288.930000,423.203503,362.536034
764.550000,341.970000,578.841556,424.024067,701.260000,288.930000,420.465169,363.220618
768.564380,343.980211,580.895307,422.997192,701.990000,291.020000,419.900000,362.910000
766.510630,345.349378,580.895307,422.997192,702.130000,291.030000,419.170000,363.040000
766.270000,345.040000,580.895307,422.997192,701.620000,291.010000,420.465169,367.328119
766.310000,345.000000,580.895307,422.997192,701.280000,291.020000,420.540000,367.120000
766.430000,344.990000,580.895307,422.997192,700.630000,289.020000,419.660000,364.810000
766.700000,345.000000,580.895307,422.997192,700.660000,291.030000,419.720000,367.100000
766.890000,346.990000,576.787806,421.970317,701.190000,293.030000,419.820000,366.870000
767.040000,349.040000,576.787806,421.970317,701.420000,293.020000,419.750000,369.120000
764.456879,352.195213,575.820000,421.950000,700.720000,293.010000,419.600000,369.150000
763.680000,352.030000,575.130000,421.980000,699.790000,293.010000,418.980000,369.100000
762.710000,352.030000,575.760931,421.970317,699.180000,293.020000,417.930000,366.790000
763.090000,352.010000,575.760931,421.970317,698.690000,293.010000,418.000000,369.100000
763.600000,352.010000,574.734055,422.997192,698.270000,293.030000,418.180000,369.060000
763.860000,352.010000,574.734055,422.997192,697.400000,291.030000,416.890000,366.980000
761.950000,351.990000,574.734055,422.997192,696.930000,291.020000,416.130000,367.070000
760.650000,351.980000,572.680305,422.997192,695.410000,291.000000,421.834336,367.328119
759.220000,351.980000,571.653430,427.104693,695.620000,290.990000,422.700000,367.000000
758.080000,351.970000,573.707180,428.131568,696.350000,291.040000,423.580000,367.060000
757.330000,351.970000,573.707180,428.131568,697.470000,291.050000,422.830000,364.960000
756.990000,351.970000,573.707180,428.131568,697.970000,291.020000,422.320000,364.980000
758.600000,353.970000,573.707180,428.131568,698.600000,291.000000,422.550000,365.130000
760.200000,356.070000,573.707180,428.131568,698.390000,290.990000,422.840000,365.010000
760.230000,356.070000,573.707180,428.131568,697.260000,291.020000,422.080000,364.880000
760.360000,356.120000,573.707180,428.131568,695.970000,291.000000,422.690000,367.130000
760.580000,356.050000,573.707180,427.104693,696.050000,291.010000,423.030000,367.060000
760.410000,356.030000,573.707180,427.104693,697.170000,291.050000,422.510000,364.970000
759.960000,356.050000,573.707180,427.104693,698.380000,291.020000,421.630000,362.830000
760.180000,356.060000,573.707180,427.104693,698.650000,289.020000,420.760000,360.880000
759.780000,354.040000,570.626554,426.077818,698.870000,287.020000,420.060000,358.900000
758.640000,351.980000,570.626554,426.077818,698.700000,287.000000,419.220000,359.050000
759.390000,354.000000,570.626554,426.077818,698.830000,287.010000,420.640000,358.930000
758.290000,354.060000,572.680305,426.077818,697.850000,287.020000,421.430000,360.950000
757.570000,354.010000,572.680305,428.131568,696.930000,287.030000,421.330000,360.980000
756.390000,353.990000,571.653430,429.158444,696.750000,287.020000,420.950000,361.060000
758.100000,354.000000,569.599679,430.185319,696.700000,287.040000,420.880000,361.050000
758.760000,354.020000,569.599679,430.185319,696.980000,285.060000,420.460000,358.990000
759.540000,354.040000,569.599679,429.158444,698.100000,285.010000,419.990000,357.010000
757.110000,354.020000,569.599679,429.158444,698.440000,285.010000,420.110000,357.070000
755.660000,353.980000,565.492178,430.185319,697.960000,285.010000,419.780000,356.930000
753.503543,358.356465,565.492178,430.185319,697.870000,286.990000,420.000000,359.010000
752.134376,360.410215,565.230000,429.990000,697.840000,287.040000,419.640000,358.910000
751.600000,360.070000,565.410000,430.000000,698.080000,287.020000,419.070000,358.910000
751.920000,360.020000,568.572804,430.185319,698.540000,287.040000,419.270000,358.970000
752.410000,360.010000,568.572804,430.185319,700.010000,287.020000,421.149753,362.536034
753.230000,359.990000,570.626554,430.185319,701.280000,287.010000,422.680000,363.010000
754.090000,359.990000,574.734055,428.131568,701.530000,287.020000,423.150000,362.960000
753.960000,359.970000,574.070000,427.960000,701.470000,287.020000,424.040000,365.070000
750.765209,361.779382,574.734055,430.185319,701.580000,289.010000,425.210000,367.080000
748.200000,363.960000,571.653430,432.239069,701.250000,289.060000,425.500000,367.020000
747.220000,366.000000,569.599679,433.265945,700.910000,289.020000,425.830000,367.020000
747.710000,366.050000,568.572804,434.292820,700.640000,289.020000,423.888087,364.589785
749.140000,364.080000,568.572804,434.292820,699.690000,289.010000,422.650000,364.990000
750.040000,362.080000,569.599679,434.292820,699.650000,289.010000,421.220000,362.960000
751.380000,360.010000,569.599679,434.292820,699.400000,289.020000,423.888087,364.589785
752.570000,359.940000,569.599679,434.292820,699.240000,287.060000,425.510000,365.020000
753.690000,359.930000,569.599679,433.265945,698.830000,287.000000,424.360000,365.000000
753.630000,359.980000,571.653430,432.239069,698.060000,285.080000,423.500000,362.990000
753.510000,359.980000,570.626554,432.239069,697.920000,285.020000,421.400000,361.000000
753.010000,359.980000,570.626554,432.239069,697.860000,285.010000,420.590000,361.000000
753.020000,359.980000,570.626554,432.239069,697.950000,283.050000,420.060000,359.060000
753.090000,359.970000,568.572804,432.239069,697.450000,282.990000,419.370000,359.030000
752.810000,359.980000,568.572804,432.239069,697.580000,283.050000,418.670000,357.010000
753.320000,359.980000,568.572804,432.239069,697.640000,283.010000,410.881000,357.059366
753.920000,359.960000,568.572804,431.212194,697.690000,283.010000,419.096002,356.374783
758.980211,356.302714,571.653430,429.158444,697.900000,285.000000,418.830000,355.860000
762.960000,352.020000,576.787806,426.077818,697.810000,283.060000,419.700000,356.020000
769.248964,343.980211,577.814681,418.889691,697.980000,281.060000,419.290000,353.990000
772.671881,335.765209,583.975933,411.701564,697.710000,279.020000,418.950000,352.020000
777.050000,327.960000,583.975933,409.647814,696.960000,278.990000,418.770000,351.990000
777.463966,329.603958,586.029683,402.459687,696.020000,280.990000,418.740000,354.010000
775.630000,331.920000,580.895307,404.513438,695.120000,281.040000,418.820000,356.060000
775.150000,334.080000,579.868432,408.620939,693.960000,283.000000,418.210000,358.090000
774.980000,334.060000,585.002808,408.620939,693.690000,285.060000,417.790000,360.070000
775.520000,334.080000,586.029683,408.620939,694.700000,285.050000,417.140000,360.050000
776.390000,332.050000,587.056558,404.513438,695.080000,285.010000,416.940000,358.000000
776.630000,329.850000,587.056558,406.567188,695.450000,283.020000,417.200000,357.980000
776.440000,329.720000,586.029683,404.513438,694.920000,282.990000,417.120000,357.970000
776.170000,329.770000,583.975933,404.513438,694.600000,282.990000,417.070000,358.000000
776.130000,329.900000,583.975933,404.513438,694.090000,283.020000,417.060000,358.000000
776.880000,329.980000,583.975933,404.513438,693.970000,283.020000,417.060000,357.980000
776.650000,329.900000,578.841556,405.540313,694.230000,283.030000,417.150000,357.960000
777.300000,330.000000,583.975933,403.486562,693.950000,283.030000,417.230000,358.010000
776.810000,329.890000,585.002808,403.486562,694.090000,283.030000,417.210000,357.960000
777.000000,329.960000,585.002808,403.486562,694.080000,283.020000,417.300000,357.960000
777.060000,329.950000,581.922182,406.567188,693.420000,283.000000,417.130000,358.020000
777.170000,329.970000,581.922182,405.540313,693.210000,285.020000,417.030000,358.080000
776.420000,329.870000,581.922182,402.459687,693.910000,285.030000,417.080000,357.990000
771.302714,335.765209,581.340000,403.950000,694.540000,287.030000,417.440000,360.000000
769.260000,335.920000,581.922182,406.567188,694.670000,287.020000,417.680000,360.080000
769.960000,338.010000,581.830000,406.980000,694.970000,289.020000,418.030000,362.040000
770.090000,340.060000,582.270000,409.000000,695.220000,289.050000,419.780586,363.220618
769.020000,339.980000,582.711459,413.195213,694.820000,289.020000,420.190000,362.810000
768.010000,339.970000,585.449793,411.141463,694.650000,289.020000,419.970000,362.820000
768.350000,340.000000,583.396042,411.826046,694.050000,289.030000,419.740000,362.780000
768.310000,339.990000,582.026875,407.718545,693.440000,289.000000,419.960000,365.040000
767.910000,339.940000,581.460000,408.010000,693.050000,291.010000,419.270000,364.810000
767.690000,341.970000,581.390000,410.030000,693.620000,293.000000,419.110000,367.110000
766.760000,341.950000,580.690000,409.990000,692.430000,291.000000,419.340000,367.150000
766.530000,341.990000,579.980000,410.000000,691.800000,290.950000,418.950000,367.070000
766.290000,341.980000,579.000000,409.980000,691.690000,291.020000,419.240000,367.170000
766.150000,341.970000,578.780000,410.010000,691.330000,291.000000,419.090000,367.110000
766.300000,341.990000,579.760000,410.020000,690.830000,290.950000,418.600000,367.010000
766.760000,342.010000,580.270000,410.010000,690.780000,290.970000,418.100000,367.070000
768.310000,342.110000,581.000000,407.990000,692.740000,293.030000,417.790000,366.900000
768.780000,342.020000,582.920000,410.020000,693.900000,293.070000,418.430000,367.130000
768.750000,342.050000,583.270000,410.060000,694.520000,293.000000,419.630000,367.180000
768.180000,342.020000,582.970000,410.010000,694.380000,291.030000,419.740000,364.920000
767.800000,342.010000,583.230000,410.030000,693.710000,290.960000,428.360000,360.990000
766.940000,342.000000,583.270000,410.030000,692.930000,290.960000,421.149753,368.012702
766.020000,341.990000,582.140000,409.980000,693.860000,291.020000,421.280000,368.190000
766.680000,342.020000,582.090000,410.030000,694.190000,291.040000,419.970000,365.940000
766.100000,341.960000,581.030000,409.980000,694.050000,291.020000,419.240000,365.820000
766.050000,342.000000,581.700000,410.020000,693.680000,291.010000,420.530000,368.140000
765.690000,341.970000,581.730000,409.980000,694.050000,291.050000,421.110000,368.180000
765.590000,342.010000,582.880000,410.020000,694.060000,291.020000,421.870000,368.090000
764.550000,341.900000,581.342292,411.826046,693.830000,289.020000,422.250000,366.000000
764.230000,341.950000,580.310000,410.000000,694.100000,288.950000,422.440000,365.940000
765.060000,344.020000,579.740000,409.950000,694.740000,288.990000,422.970000,366.010000
765.090000,343.960000,579.020000,409.960000,695.610000,289.060000,423.180000,366.120000
764.730000,343.950000,578.090000,409.970000,695.850000,287.030000,422.930000,364.000000
764.050000,346.020000,577.430000,411.950000,695.840000,287.020000,423.060000,364.020000
763.160000,348.080000,576.880000,413.940000,696.090000,287.040000,422.080000,361.840000
761.560000,345.940000,579.288541,412.510630,696.440000,287.030000,421.290000,361.930000
760.800000,345.940000,578.920000,412.900000,696.850000,285.030000,420.570000,359.960000
760.450000,345.940000,578.840000,412.980000,697.340000,287.010000,420.070000,359.810000
760.480000,347.980000,579.030000,412.970000,697.670000,287.040000,419.350000,359.820000
760.130000,350.030000,577.950000,414.930000,697.870000,287.010000,419.260000,359.990000
760.650000,350.040000,578.800000,414.990000,698.000000,287.030000,418.840000,359.920000
759.400000,349.960000,579.030000,416.980000,698.250000,287.040000,418.260000,359.960000
759.130000,352.030000,578.560000,417.000000,698.080000,287.020000,418.020000,359.810000
758.080000,352.000000,577.840000,416.950000,698.250000,287.040000,418.010000,359.820000
757.160000,351.980000,577.950000,416.970000,698.620000,289.050000,424.120000,364.010000
756.720000,354.020000,577.830000,418.900000,699.350000,289.050000,429.040000,365.990000
757.920000,354.010000,578.970000,418.980000,699.570000,289.030000,425.257254,364.589785
758.680000,351.990000,580.870000,418.920000,699.700000,288.990000,425.240000,364.900000
761.630000,348.000000,583.396042,415.933547,700.010000,287.000000,426.250000,364.990000
763.890000,344.060000,583.396042,416.618131,700.180000,285.010000,428.110000,361.020000
765.790000,341.990000,586.134376,410.456879,702.890000,283.010000,429.580000,358.960000
765.240000,341.980000,586.134376,410.456879,704.780000,284.980000,430.020000,358.980000
766.510630,348.087712,582.711459,417.302714,704.420000,283.000000,430.400000,357.070000
767.220000,350.060000,582.711459,418.671881,705.250000,282.930000,430.880000,358.910000
769.248964,346.718545,591.611044,418.671881,708.321032,282.367696,431.230000,359.070000
770.190000,344.980000,595.033962,417.302714,710.820000,282.050000,432.800000,357.050000
770.850000,342.980000,597.772296,416.618131,706.267282,278.944779,434.430000,355.090000
770.360000,342.890000,600.510630,416.618131,703.210000,276.980000,434.156839,355.690199
768.564380,347.403129,599.141463,424.833133,700.730000,276.960000,434.841423,359.113117
766.690000,350.970000,595.033962,422.094799,699.500000,274.960000,435.526006,359.113117
765.826046,351.510630,592.980211,423.463966,698.390000,274.990000,435.526006,359.113117
765.280000,352.020000,591.611044,424.833133,698.760000,274.970000,436.210590,357.743950
765.060000,352.000000,589.557294,423.463966,700.500000,274.970000,436.210590,357.743950
765.000000,349.990000,587.503543,420.725632,704.150000,275.020000,436.895173,353.636449
764.940000,349.960000,587.503543,420.725632,705.780000,275.020000,436.895173,353.636449
764.630000,349.950000,588.872710,422.094799,705.330000,273.060000,436.895173,353.636449
764.140000,349.960000,590.926461,420.725632,705.570000,272.960000,436.895173,352.267282
763.772296,347.403129,592.295628,420.041048,706.320000,271.080000,438.264340,351.582698
765.826046,346.033962,590.926461,419.356465,706.290000,269.070000,438.264340,347.475197
766.970000,344.020000,590.926461,417.302714,705.800000,267.000000,438.264340,347.475197
767.879797,336.449793,588.872710,415.933547,705.250000,265.010000,434.156839,344.052280
767.710000,335.970000,586.818960,415.933547,705.140000,261.090000,434.156839,344.052280
768.330000,334.010000,586.818960,415.933547,705.160000,258.970000,434.156839,337.891028
769.140000,331.990000,591.611044,414.564380,703.900000,257.000000,434.156839,337.891028
769.610000,330.010000,591.611044,410.456879,703.060000,256.960000,434.156839,335.152694
769.160000,329.940000,591.611044,409.772296,702.060000,256.950000,430.733922,334.468111
768.750000,329.970000,592.295628,407.718545,701.760000,258.960000,430.733922,337.206445
769.040000,330.000000,590.926461,407.033962,702.950000,260.980000,430.790000,336.920000
768.890000,329.990000,586.818960,406.349378,704.290000,261.110000,431.010000,337.030000
769.250000,330.000000,586.818960,406.349378,704.970000,259.090000,430.733922,339.260195
769.180000,330.000000,586.134376,407.033962,705.630000,257.070000,432.787672,338.575612
768.420000,329.970000,586.134376,407.718545,706.110000,256.980000,435.526006,335.837278
768.310000,328.060000,588.188127,406.349378,706.860000,256.980000,436.895173,334.468111
769.560000,326.090000,588.188127,406.349378,707.920000,257.020000,438.264340,334.468111
770.310000,324.010000,588.188127,406.349378,708.960000,257.020000,438.264340,334.468111
771.280000,322.010000,588.188127,406.349378,709.780000,255.060000,438.264340,334.468111
772.000000,320.000000,588.188127,406.349378,710.170000,254.970000,438.264340,333.098944
772.671881,326.865624,588.872710,404.980211,706.951865,254.984356,437.579757,334.468111
765.826046,333.026875,588.872710,404.980211,705.360000,258.960000,437.579757,340.629362
764.020000,335.060000,585.449793,407.033962,704.070000,261.010000,436.895173,344.052280
764.140000,335.040000,582.711459,409.087712,702.960000,261.030000,435.526006,344.736863
764.320000,335.030000,582.711459,409.087712,702.120000,261.000000,434.841423,345.421447
765.110000,333.030000,582.711459,409.087712,701.380000,260.950000,434.841423,345.421447
766.100000,331.010000,580.657708,404.980211,701.090000,259.010000,434.841423,345.421447
765.826046,327.550207,580.657708,404.980211,701.140000,255.070000,435.526006,337.206445
766.190000,325.910000,582.711459,402.241877,702.280000,254.910000,438.264340,332.414360
766.120000,325.910000,583.396042,402.241877,703.720000,253.120000,438.948924,331.045193
766.150000,325.920000,586.134376,400.188127,705.320000,253.010000,440.318091,331.045193
766.050000,326.000000,586.134376,400.188127,706.890000,254.950000,443.741008,331.045193
766.330000,326.010000,588.872710,400.188127,707.220000,255.050000,443.741008,333.098944
766.990000,326.000000,586.818960,398.818960,707.700000,254.990000,441.687258,334.468111
767.910000,324.020000,586.818960,398.818960,707.000000,253.050000,443.056425,334.468111
768.800000,320.030000,586.818960,391.973125,706.840000,251.020000,441.002674,332.414360
770.000000,316.070000,586.818960,388.550207,707.290000,249.060000,441.002674,332.414360
772.671881,317.966038,586.818960,388.550207,708.120000,249.040000,441.002674,329.676026
771.302714,320.019789,586.134376,388.550207,709.005616,256.353523,441.002674,329.676026
768.564380,324.127290,586.400000,388.810000,709.160000,260.030000,441.002674,335.837278
767.230000,328.010000,586.134376,389.919374,708.740000,264.000000,441.002674,337.206445
766.100000,331.990000,586.100000,393.940000,708.300000,268.000000,440.950000,338.990000
767.195213,333.026875,587.750000,396.090000,708.180000,271.990000,441.002674,346.790614
767.195213,336.449793,588.190000,398.120000,708.020000,274.000000,443.741008,351.582698
767.195213,336.449793,588.460000,399.980000,707.930000,273.990000,443.741008,351.582698
766.810000,336.030000,588.400000,402.000000,708.070000,273.960000,443.741008,351.582698
766.700000,335.980000,587.760000,402.060000,707.680000,274.030000,443.741008,351.582698
