pt1_dltres,pt2_dltres
4.322279,2.232371
1.544432,3.914093
1.096587,4.955873
0.601972,4.222339
1.815429,3.383831
9.058854,5.687055
4.372921,7.675833
1.221959,6.455953
3.081402,5.104376
2.899706,4.146514
2.859133,6.160224
4.177208,3.047136
4.288367,4.532952
4.453952,5.889306
5.096259,5.815424
3.796980,6.131926
4.399936,4.810982
4.453313,5.016826
4.498508,5.404071
4.572563,5.906619
5.357996,7.473280
5.646066,6.977794
4.961763,5.504895
4.406008,4.839931
5.395455,5.566739
4.615471,7.478284
3.433832,6.910715
5.907270,7.366894
3.242129,6.452440
4.650836,5.369414
3.522565,6.087624
5.456302,5.562417
5.825226,1.354445
3.755120,8.681293
5.356847,6.031338
4.751334,2.455441
4.834879,0.653233
7.002489,5.390376
5.504902,6.169858
3.237193,4.387556
5.169167,7.510893
4.622172,5.434730
4.997881,6.373369
4.338875,3.616409
3.454864,3.783080
1.941671,4.958356
1.710861,4.868497
1.595212,5.296268
0.958227,3.963804
6.098481,4.230574
4.281204,4.312523
4.367982,5.733185
2.894150,5.787149
2.931365,5.860422
2.368267,3.788417
1.615651,3.564289
1.370598,5.571812
2.054924,2.412981
1.151266,2.439304
7.319028,0.136155
2.833631,4.288848
2.991945,2.138610
3.665289,3.708929
5.237820,2.835298
5.726317,1.794877
1.486344,3.290493
3.960861,3.370771
2.580315,6.182229
1.270743,2.784237
1.454636,5.614697
3.350095,5.821617
2.269021,4.459984
3.986158,4.822848
3.473561,8.496333
4.938413,6.964203
4.567324,4.028209
2.275856,3.947921
0.390732,3.783552
0.993792,2.522929
0.230331,0.542376
1.763426,0.770364
1.275719,2.459444
1.290542,2.853543
2.544555,7.513628
1.995727,5.957185
1.521494,7.931358
0.964702,5.939007
0.367747,8.375756
0.012606,0.470361
0.017473,4.471666
0.002810,2.866726
1.520096,6.586332
0.525880,7.068884
1.193779,6.311748
2.683645,7.877646
3.953451,8.892798
3.671485,8.018297
1.811204,9.700269
2.701120,7.379839
3.823745,8.951892
1.306523,8.813720
2.297545,6.395313
3.110004,6.372402
1.652411,6.602149
4.067876,4.408189
2.127434,7.186757
4.554389,9.704299
3.373547,6.893012
3.567401,8.035739
4.859017,7.502512
2.178949,7.118025
0.063527,6.845769
3.574530,7.199779
1.688671,8.472591
3.560340,6.047298
3.063639,7.361328
3.389335,10.265360
2.780264,6.125245
2.918217,6.561318
3.184680,7.031730
1.748726,5.089345
5.809280,7.367001
4.280758,9.074840
1.975603,7.789302
2.886538,5.119771
2.711068,7.811892
2.818916,7.613640
2.034641,7.278741
2.874499,5.777043
2.554537,9.046524
2.425636,6.198363
3.858954,6.415142
1.044352,6.967455
1.029827,9.052915
0.869133,9.394108
1.587777,2.330893
0.535076,5.118305
3.697687,4.754465
5.555101,5.757134
4.874113,5.877959
5.380127,4.785698
5.570058,3.813543
4.562515,4.901149
5.299879,5.318297
4.122448,2.103621
1.978833,6.240384
1.984889,4.466847
4.298951,5.072940
5.618203,4.133159
4.855944,6.357841
2.487007,4.882004
0.673580,5.035797
1.727775,8.403439
3.148747,4.414447
2.669656,2.969249
3.043545,7.221146
3.600239,6.421975
2.838209,4.597644
2.612774,6.860087
1.127027,5.321230
1.433406,1.548620
0.775159,2.538326
3.548493,3.412156
2.156680,1.145158
6.218138,6.202689
5.529664,6.074755
4.506515,3.885727
4.428332,4.367813
4.185756,8.581748
5.495015,5.912798
5.257882,5.810923
4.885828,9.695438
2.599868,4.360458
6.900475,3.204964
10.060113,3.377859
5.489135,2.904787
3.710773,3.154296
5.170082,2.620782
7.229078,3.458747
6.611539,4.840922
5.498525,0.297913
6.988455,2.022259
7.675263,2.154813
10.218052,3.580892
6.479053,2.316105
5.359043,0.162278
10.959766,4.666951
8.428632,2.240101
8.231171,0.961013
4.713182,0.711550
7.883842,0.900162
8.530226,1.294315
8.473837,1.908212
9.636891,1.825014
10.270256,0.361133
10.545280,1.079875
12.113817,1.164568
10.152912,1.256464
9.001851,1.307749
11.951221,0.972565
13.050333,1.014219
12.975015,3.027388
12.003507,0.508109
13.187482,1.514179
10.195855,0.205820
8.964992,2.348506
9.584075,2.672053
8.888353,2.724158
10.143107,2.564161
11.310113,2.478856
10.568544,2.565308
8.420747,0.238024
10.959827,0.148761
9.485938,1.382780
10.852878,1.831843
12.215808,1.191848
12.309284,1.258769
7.320824,1.481737
8.936873,1.987639
10.860922,1.680287
14.618345,3.794198
10.101641,0.899260
7.276126,2.270883
10.635791,1.621412
11.248088,2.125353
11.584827,1.982201
10.571988,2.930389
11.561633,5.340263
10.239551,0.556749
10.155980,0.214479
12.070414,0.849311
12.461138,1.409768
6.359745,1.596197
7.232299,3.315527
8.121940,1.728188
8.706928,0.550354
8.692877,1.723976
8.633676,5.904760
8.593789,3.791422
9.158867,3.354290
9.923563,3.338125
8.094463,1.173577
9.271527,2.231953
8.630075,1.181234
6.660278,9.425391
8.142893,4.269831
6.137595,5.140881
9.053828,3.675363
12.517931,3.795708
11.507858,6.608008
12.901735,3.399803
11.101349,7.119578
7.809072,6.899264
8.883130,4.847082
8.248862,10.857095
9.276502,10.568774
6.847444,6.050295
8.632482,6.691215
9.652985,10.304973
9.284625,11.455284
7.587022,10.401511
7.840872,11.856000
7.959043,12.012384
8.387767,10.830296
9.340842,10.271854
7.215474,9.874731
6.721231,8.131310
9.081249,9.874468
7.078799,12.265967
7.549452,13.629145
7.638887,14.389473
8.267899,13.524580
7.649294,14.607765
13.290492,14.697029
12.850788,14.368137
6.220908,11.590095
7.341767,12.951983
2.792653,13.710057
2.582239,9.507026
9.446894,11.222142
15.384389,15.019168
11.384223,14.478422
3.719749,13.344245
4.132906,13.007915
10.146526,16.047923
4.496937,17.011581
5.467699,15.851114
8.198395,15.635880
7.699626,15.616453
5.829227,15.632834
7.626852,16.818451
7.535983,21.561743
5.607632,17.671245
6.008254,17.272293
7.541020,19.056623
7.558805,14.247409
8.437145,13.129949
6.338795,15.020830
4.764034,15.268644
6.451604,14.139700
6.355053,15.050094
6.653466,13.259494
4.209672,12.873120
4.577678,13.265283
6.146575,11.372954
8.014148,10.644270
6.739490,12.811429
NaN,NaN
