pt1_dltres,pt2_dltres
8.335756,6.595437
8.363490,7.326495
7.663822,5.945236
7.000767,7.438832
6.746269,7.456123
7.781509,8.103619
7.275198,6.832225
8.390753,8.046682
6.489442,6.574042
5.560494,4.225381
5.369438,5.735159
7.969372,5.046365
7.864582,4.232785
7.817768,9.345732
9.613533,9.491043
10.750623,9.061636
3.537710,8.719078
5.236612,9.095312
5.691030,9.181907
5.842451,6.667834
5.586322,9.144269
5.898994,6.926947
6.771856,5.078737
7.896942,4.464051
7.053144,1.570607
7.293026,2.246578
8.183320,3.051585
9.032590,6.337963
9.315281,6.021397
8.093197,5.313306
10.123499,8.057867
6.041509,3.873881
5.779996,5.869626
5.818457,6.221888
7.966551,4.705369
8.610620,4.610597
8.176756,3.050665
7.813651,3.292966
8.320820,3.631250
8.144463,3.292502
8.788744,3.733938
0.465900,5.537737
3.090143,5.382924
7.502140,3.055468
5.916163,2.502434
6.746651,2.763764
6.482988,3.439234
7.150258,6.557245
8.077738,5.325997
6.380104,6.243872
5.989905,5.214564
5.729608,4.963911
6.542206,4.580321
6.567048,5.138404
7.326500,5.672465
6.297801,5.887678
9.090190,6.049967
7.661208,6.450487
6.566834,6.245380
6.524897,6.798800
9.367548,6.542176
5.541596,6.406515
2.503656,8.658337
5.553923,7.098762
6.392800,7.141841
6.578135,7.445401
6.958455,5.142314
8.177447,3.157718
0.667268,4.063124
1.590384,4.772140
3.797184,3.124448
0.799804,3.003838
0.285422,6.510712
7.887165,6.852377
9.136842,4.417919
9.936788,2.443147
5.376246,5.017291
8.591717,5.437349
7.874216,4.918385
6.743099,3.543875
6.305014,2.658945
3.615270,2.263444
3.660792,0.159646
4.356984,0.119328
3.075733,0.250467
4.057785,0.197452
4.774534,2.091152
5.437822,0.812876
4.414350,0.220093
4.841582,0.983368
6.580835,0.358932
8.217931,0.946732
8.910208,1.519586
8.214360,1.065220
9.603651,1.269396
9.511690,1.349895
9.980525,1.622669
8.663351,0.900752
7.496792,0.699759
8.420672,2.385985
7.564787,1.170858
8.594163,5.310244
8.983877,6.260703
8.682088,5.883208
8.690604,6.091774
8.741605,5.534642
8.810870,5.720134
7.244372,6.981031
6.661796,9.562830
5.061882,9.376365
3.454748,8.764849
4.498227,8.374057
4.457533,9.100078
4.351645,10.801449
5.212199,10.509960
6.114901,8.288576
5.989682,6.898481
5.335006,6.675880
4.717009,8.149753
5.655686,6.612404
5.222397,7.277296
4.749370,7.852723
4.922567,7.826750
5.072516,7.415093
7.177611,5.379026
9.016531,6.321974
11.513172,3.024013
11.654277,4.428651
7.585127,3.881494
7.399101,2.106505
5.647082,4.240690
6.763826,1.745139
7.323591,3.043476
10.140430,2.678759
10.602621,4.539843
4.464120,3.031558
4.528146,3.215423
4.677663,4.381944
4.787998,2.769503
7.556859,1.215192
5.440461,0.674741
4.940324,2.009487
6.296038,1.931219
3.151581,2.963896
1.503766,3.312355
1.332108,3.312355
0.470642,0.347762
0.263960,0.306846
0.348412,1.494799
0.486675,1.377997
0.633474,1.438439
0.641516,1.259020
0.050591,2.599188
0.204375,2.622020
0.119082,1.217705
0.000551,1.171471
2.143725,1.247480
1.748895,1.056494
7.667092,1.077015
6.299576,2.962084
8.175467,4.727494
7.682327,2.743298
6.160724,2.810006
6.371982,4.066017
5.840803,1.746719
6.719305,1.955950
4.900730,3.187176
5.586722,4.674154
6.381037,3.762450
6.814607,2.598803
7.368699,2.621999
3.528523,3.349744
2.240832,3.395186
0.928970,2.360885
0.860237,2.317181
5.626741,2.073457
6.021536,2.384242
5.252750,5.096359
5.642073,3.478288
4.736263,4.940140
3.067234,6.165003
2.962431,4.847425
4.697874,4.880247
6.033428,6.765164
7.543728,5.389111
6.926914,4.693523
8.022036,6.381426
5.016255,4.636879
4.989944,5.069157
6.054800,5.958746
5.397724,5.759752
4.743054,5.553762
3.673923,5.319330
2.966928,5.338195
1.273903,5.048626
2.732825,5.866720
2.917086,2.134129
4.717563,2.869795
1.964092,2.811728
1.592517,2.647490
8.504920,3.004915
3.046734,4.416911
2.169340,3.572067
4.273620,3.760349
3.474229,5.215166
4.334776,5.504649
3.553866,6.916953
5.560865,6.462091
7.053210,7.371606
9.134478,3.121433
10.567508,3.084159
2.002561,3.032710
6.271558,3.025284
4.714228,4.444352
5.512268,2.773583
5.732107,3.407257
6.571700,2.672126
6.546578,5.634781
5.490074,5.935963
5.437231,7.352818
6.287795,9.300296
7.064955,9.233198
4.931937,9.143278
2.998475,7.717881
3.384481,7.403147
4.936246,2.825052
6.130094,1.165970
9.108972,1.256136
8.841867,2.958578
10.474488,4.560569
9.248418,3.697660
8.629226,3.412356
9.989267,1.567493
10.245191,0.570476
9.987906,0.715261
9.016491,0.891842
7.179145,0.957448
9.221267,2.116483
10.624749,0.150684
9.391388,0.566674
9.484432,0.829085
8.225589,3.025459
6.104130,3.886762
1.788660,2.888433
1.405234,3.840521
1.615420,2.674168
2.804464,1.481281
4.799528,1.134193
8.463042,2.024232
9.167408,2.524623
