pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
699.174087,226.260329,384.557294,298.564380,568.227704,230.209386,246.288125,317.089158
698.780000,223.900000,383.850000,298.980000,567.940000,227.950000,245.510000,315.020000
698.050000,225.980000,384.400000,301.000000,567.190000,228.010000,245.570000,312.980000
697.540000,225.960000,383.860000,301.030000,567.020000,225.830000,247.099483,313.843725
696.440000,230.020000,384.170000,304.850000,566.120000,225.620000,247.099483,313.843725
695.070000,229.940000,384.210000,305.010000,565.970000,225.880000,247.099483,312.221009
693.960000,233.890000,386.611044,308.833133,565.100000,227.950000,247.210000,313.910000
693.170000,233.910000,386.890000,308.940000,565.590000,230.000000,247.220000,313.980000
692.440000,235.950000,386.611044,314.994384,566.230000,230.150000,247.120000,315.990000
692.330000,237.970000,387.050000,313.030000,567.080000,228.020000,247.200000,313.940000
692.560000,236.070000,386.830000,312.940000,567.820000,228.040000,248.722200,314.655084
692.950000,237.980000,387.210000,315.000000,566.858537,222.678968,248.722200,312.221009
692.210000,237.960000,386.611044,317.048135,567.010000,220.890000,248.722200,312.221009
691.580000,241.990000,386.170000,318.950000,567.070000,220.960000,248.722200,314.655084
691.340000,244.050000,391.403129,321.840219,569.596871,225.417302,248.722200,317.900517
691.300000,248.090000,396.230000,324.160000,571.990000,227.130000,248.722200,317.900517
691.910000,248.110000,392.087712,321.840219,573.850000,227.100000,250.344916,319.523233
691.450000,248.020000,390.170000,319.970000,574.740000,225.000000,250.344916,319.523233
691.150000,245.960000,389.560000,317.990000,574.590000,222.930000,249.533558,315.466442
686.360000,240.040000,391.130000,316.060000,574.800000,220.900000,248.722200,313.032367
682.960000,240.040000,389.350000,315.950000,574.790000,219.000000,248.722200,313.032367
697.120337,235.502206,394.826046,313.625217,572.335205,219.940634,248.722200,312.221009
697.090000,236.000000,391.403129,314.994384,570.850000,219.980000,248.722200,310.598293
698.220000,236.040000,390.718545,315.678968,571.090000,220.040000,248.722200,310.598293
697.290000,233.950000,390.718545,315.678968,571.870000,219.920000,247.910842,313.032367
697.400000,236.020000,390.718545,315.678968,572.050000,219.950000,247.910842,315.466442
698.250000,236.070000,390.718545,315.678968,572.520000,219.950000,251.510723,312.980143
699.210000,236.060000,391.403129,314.309801,572.900000,219.960000,247.904686,312.258936
698.720000,233.980000,393.456879,310.886883,573.030000,219.920000,247.904686,312.258936
698.000000,233.960000,385.926461,311.571467,572.100000,219.960000,245.741064,313.340747
696.810000,236.010000,385.730000,312.030000,570.890000,220.030000,245.019857,310.455917
696.300000,233.970000,384.100000,309.980000,570.560000,220.050000,242.856235,311.898332
697.040000,236.090000,383.400000,309.930000,570.460000,219.960000,243.577442,311.898332
697.270000,236.090000,383.850000,311.990000,570.170000,219.970000,243.577442,309.374106
695.790000,236.010000,384.060000,312.010000,569.800000,220.010000,242.495631,307.571088
695.920000,236.090000,384.290000,312.030000,569.220000,220.010000,241.774424,307.571088
696.350000,236.120000,384.930000,312.030000,569.180000,219.970000,241.774424,307.571088
695.460000,236.080000,384.700000,311.990000,568.910000,220.030000,241.774424,308.292296
694.820000,236.070000,394.141463,319.101885,569.030000,219.990000,241.774424,310.095314
693.670000,236.060000,394.141463,319.786469,568.990000,220.020000,242.856235,309.374106
692.810000,236.020000,394.141463,319.786469,569.110000,219.990000,243.216839,309.013503
693.870000,236.110000,394.141463,319.786469,569.230000,219.990000,243.577442,308.652899
693.840000,236.010000,394.141463,319.786469,568.912288,219.256050,244.298650,307.931692
693.900000,236.020000,396.195213,319.101885,569.560000,218.920000,245.019857,307.571088
695.580000,238.160000,396.195213,319.101885,570.210000,219.000000,246.462272,309.734710
696.580000,240.330000,398.248964,317.732718,570.810000,218.770000,246.462272,309.734710
