pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
787.681909,192.912288,453.173954,272.751036,682.925073,218.356162,350.360405,306.071684
792.473994,187.435620,453.858537,263.851451,683.360000,219.980000,351.442216,307.153495
792.473994,178.536034,456.596871,256.321032,677.796488,220.920454,349.278594,308.235306
791.140000,170.900000,451.120203,248.790614,674.377431,214.937105,335.755957,295.253574
786.312742,165.528948,449.751036,244.683113,668.090000,210.940000,329.265091,297.417196
781.850000,165.900000,434.690199,238.521861,662.630000,207.030000,325.478753,293.360405
778.097740,165.528948,422.367696,232.360610,660.070000,204.960000,321.421962,288.762708
778.782324,160.052280,422.367696,236.468111,661.555967,200.406113,317.094718,285.246823
782.205241,148.414360,420.998529,225.514775,665.440000,197.970000,318.717434,283.894559
777.413157,146.360610,425.790614,220.038107,659.846439,205.534698,321.692414,286.869539
778.097740,149.098944,418.944779,219.353523,658.430000,210.120000,323.315131,291.196783
777.130000,150.990000,412.783527,222.776441,650.444033,208.953755,323.856036,293.901311
776.220000,151.030000,408.676026,226.883942,647.830000,207.110000,320.340151,292.549047
776.000000,147.050000,403.883942,225.514775,647.300000,205.080000,315.201549,282.542295
768.513571,144.306859,403.883942,219.353523,650.110000,204.970000,315.201549,282.812748
767.144404,144.991443,407.991443,215.930606,652.990000,204.940000,316.040000,280.970000
766.160000,147.000000,409.360610,214.561439,652.153561,201.260877,315.201549,281.730937
764.406070,158.683113,407.306859,226.199358,651.180000,202.940000,315.201549,281.460484
763.100000,168.930000,403.883942,234.414360,654.717854,226.903804,324.667395,305.530778
767.144404,190.858537,416.891028,261.797700,654.717854,238.870503,332.510524,317.701152
769.882738,199.758123,418.260195,264.536034,652.153561,241.434796,336.837768,327.437450
769.198155,204.550207,417.575612,278.227704,647.879740,243.144324,331.699166,331.223789
768.513571,197.704372,412.098944,278.227704,646.170211,238.015739,326.019658,327.707903
766.459821,185.381869,407.306859,264.536034,647.510000,233.980000,326.831017,324.732923
767.630000,174.960000,407.306859,252.898115,645.315447,217.501398,321.962867,308.505759
763.036903,158.683113,404.568525,243.313946,642.050000,205.940000,314.931096,297.146743
762.352320,150.468111,397.038107,233.045193,645.315447,202.970406,313.308380,288.492256
767.144404,144.991443,402.514775,217.984356,653.863089,202.115642,315.201549,285.517276
778.782324,149.098944,418.260195,218.668940,661.555967,204.679934,320.881056,284.165012
780.080000,150.980000,419.629362,224.830191,663.265496,196.132292,321.962867,281.190032
784.943575,150.468111,424.421447,224.830191,664.120260,197.841821,321.853058,276.983320
786.590000,148.080000,421.683113,224.830191,663.265496,206.389463,322.934869,287.440826
784.943575,150.468111,419.629362,225.514775,663.265496,210.663284,330.868149,296.816521
784.070000,152.000000,418.944779,224.830191,650.444033,211.518048,330.868149,296.816521
776.043990,157.313946,413.468111,228.937692,655.572618,208.953755,318.247021,294.652899
772.621072,157.313946,409.360610,231.676026,650.444033,206.389463,314.280381,291.768070
763.721487,150.468111,404.568525,235.783527,649.780000,203.960000,310.313741,287.440826
767.144404,147.045193,402.514775,225.514775,648.620000,202.000000,309.592534,285.277204
765.850000,142.990000,397.722690,221.407274,644.320000,200.010000,309.592534,284.916601
764.910000,137.070000,392.930606,214.561439,640.890000,198.010000,305.265290,278.065131
763.940000,131.000000,391.561439,208.400187,641.600000,195.980000,302.410000,273.970000
758.244819,128.561439,388.138521,197.446851,637.622569,187.584650,305.265290,269.771247
753.990000,133.010000,383.346437,199.500602,636.767805,182.456065,301.298650,266.525814
758.244819,128.561439,382.661853,203.608103,629.074927,176.472715,298.413820,260.034948
755.506485,124.453938,381.292686,202.238936,628.220163,171.344130,296.250198,252.822875
753.850000,120.120000,382.661853,194.023934,629.074927,172.198894,296.250198,250.659253
751.398984,105.285600,386.769354,181.701431,629.050000,170.110000,296.250198,249.938046
745.856632,102.547657,383.805277,174.979721,624.801106,162.796488,295.528991,246.692613
740.988483,100.924940,375.590275,172.241387,620.440000,156.970000,288.677522,236.235107
739.906672,96.597697,374.677497,168.590275,615.398700,151.684553,288.677522,231.547260
738.210000,92.960000,379.241387,159.462495,617.108228,142.282146,284.350278,223.974583
737.530000,89.050000,379.241387,156.724161,615.398700,144.846439,286.513900,222.171565
740.447577,86.320492,381.066943,154.898605,622.236813,149.975024,286.513900,222.171565
738.824861,83.615965,383.805277,149.421937,622.236813,150.829789,288.130000,223.940000
730.711279,79.829627,375.590275,149.421937,618.817757,148.265496,285.792693,229.744241
730.711279,79.829627,369.200829,150.334715,610.270114,145.701203,282.186656,225.416997
729.580000,78.040000,367.375273,153.073049,605.141529,144.846439,282.186656,224.695790
731.470000,76.060000,366.462495,152.160271,604.930000,144.880000,278.580619,224.695790
734.590000,74.030000,369.200829,144.858047,605.150000,145.020000,278.220016,224.695790
739.280000,71.990000,376.503053,141.206935,607.130000,145.020000,278.220016,224.695790
742.580000,70.010000,379.241387,140.294157,609.290000,145.000000,278.220016,223.253376
741.800000,68.040000,382.892499,137.555823,611.420000,137.050000,277.138205,222.171565
740.190000,67.900000,386.543611,135.730267,613.800000,131.030000,274.974583,214.598888
738.970000,66.040000,384.718055,139.381379,611.124879,129.460683,277.901244,212.162122
739.730000,64.000000,386.543611,137.555823,609.880000,127.000000,278.542317,204.469244
742.350000,60.040000,388.369167,132.079155,613.689171,126.041626,278.542317,203.828171
744.570000,54.040000,397.496947,125.689709,621.382049,121.767805,281.106610,205.430853
737.743050,50.620731,407.537505,118.387485,623.870000,117.980000,281.427147,197.737975
733.420000,50.970000,409.363061,111.998039,621.570000,113.970000,282.068220,196.776366
730.280000,51.000000,401.148059,115.649151,616.170000,109.990000,283.670903,192.929927
734.497617,46.834392,398.409725,118.387485,608.560586,97.834407,281.427147,184.916512
738.080000,42.980000,414.839729,111.085261,608.560586,85.012944,283.991439,172.095049
744.774821,44.670770,435.833623,107.434149,615.398700,75.610537,292.325390,153.183391
750.630000,47.010000,445.874181,109.259705,621.790000,69.960000,299.697732,147.413732
751.806593,44.670770,449.525293,108.346927,623.091578,67.917659,301.620951,143.567293
754.820000,46.990000,450.438071,107.434149,637.622569,66.208131,306.429000,141.644074
758.160000,47.000000,458.653073,109.259705,643.605919,58.515253,310.916512,138.438708
760.290000,46.990000,465.955297,108.346927,642.751155,49.112847,317.085106,130.093431
761.830000,49.040000,473.257521,109.259705,643.605919,45.693790,317.939870,120.691025
762.030000,48.980000,480.559745,111.085261,644.760000,41.970000,322.213691,115.135057
763.020000,50.970000,483.298079,111.998039,644.870000,43.980000,323.923219,111.716000
765.620000,55.000000,482.385301,118.387485,645.590000,45.960000,326.487512,118.554114
768.920000,59.010000,482.385301,122.038597,646.170211,49.112847,326.487512,121.973171
773.580000,65.000000,482.385301,126.602487,657.282146,52.531903,325.205366,124.537464
777.229150,69.011517,482.385301,126.602487,664.120260,53.386668,327.769658,127.956520
778.310961,67.929706,482.385301,132.079155,664.120260,53.386668,329.479187,127.529138
780.000000,68.010000,482.385301,132.079155,664.120260,47.403318,332.043480,122.827935
782.570000,68.030000,486.949191,131.166377,665.829789,43.129497,337.599447,115.135057
785.190000,67.980000,491.513081,128.428043,680.360780,49.967611,340.591122,115.562439
790.220000,71.970000,496.989749,128.428043,682.070309,50.822375,342.300650,115.562439
798.940000,76.020000,507.030307,136.643045,694.891772,55.096196,353.839967,123.682699
808.640000,80.010000,514.332531,144.858047,704.294178,51.677139,358.541170,117.699350
819.419778,77.666005,518.896421,141.206935,706.858471,47.403318,371.790016,115.989821
821.583400,77.666005,537.151981,137.555823,711.280000,44.850000,375.636455,112.143382
825.930000,74.040000,538.977537,136.643045,711.132292,38.855676,382.047186,109.579090
829.156077,66.306990,549.018095,124.776931,705.148943,31.162798,388.885300,100.604065
825.369738,54.407069,545.366983,119.300263,700.870000,28.930000,392.304357,93.765952
822.790000,49.950000,544.454205,113.823595,696.060000,26.930000,391.156336,91.726179
819.020000,44.010000,538.977537,104.695815,697.456065,28.598505,391.156336,91.726179
815.180000,37.990000,539.890315,98.306369,685.489366,26.888977,381.469008,94.575393
811.030000,31.980000,529.849757,94.655257,676.160000,28.960000,374.630895,96.854764
807.510000,27.960000,518.896421,91.004145,676.086959,32.017562,364.373724,103.123035
805.530000,25.960000,511.594197,86.440255,674.540000,34.080000,359.245139,102.553192
803.700000,23.960000,506.117529,84.614699,672.930000,36.000000,355.256239,104.262721
801.620000,22.010000,506.117529,82.789143,671.690000,38.010000,352.976868,104.832564
799.740000,21.980000,500.640861,81.876365,672.630000,38.070000,351.267339,105.402406
798.970000,22.040000,498.815305,82.789143,674.000000,36.110000,348.418125,107.111935
800.050000,22.030000,494.251415,82.789143,672.220000,32.030000,348.987968,107.111935
801.380000,21.990000,495.164193,82.789143,671.240000,28.000000,348.987968,106.542092
802.150000,22.000000,499.728083,80.963587,670.280000,25.960000,352.976868,98.564293
802.620000,22.000000,500.640861,80.050809,669.870000,25.970000,354.116553,97.424607
804.580000,23.960000,500.640861,80.050809,672.970000,24.040000,354.116553,97.424607
807.860000,25.990000,505.204751,83.701921,676.930000,21.990000,354.116553,97.424607
811.390000,28.020000,509.768641,85.527477,683.920000,19.990000,357.535610,96.284921
812.150000,28.010000,517.983643,86.440255,687.380000,20.010000,361.524510,90.016650
810.765290,26.820889,523.460311,85.527477,684.268271,23.290472,362.664195,90.016650
805.897141,23.034551,528.024201,82.789143,680.849214,23.290472,362.664195,90.016650
801.770000,19.030000,526.198645,78.225253,680.849214,23.290472,360.384824,90.586493
797.340000,14.990000,521.634755,74.574141,678.150000,23.010000,356.965767,92.865865
794.380000,12.970000,517.983643,70.923029,674.720000,23.000000,356.395925,93.435707
793.370000,12.970000,514.332531,70.923029,671.790000,23.000000,352.976868,93.435707
792.040000,12.970000,510.681419,69.097473,668.312672,22.150786,352.976868,93.435707
786.984909,9.427323,518.896421,62.708027,662.614244,22.150786,352.976868,90.586493
781.215250,6.542494,513.419753,62.708027,658.055502,31.268271,353.546710,90.016650
778.330421,6.542494,512.506975,62.708027,652.960000,38.950000,352.690000,92.000000
777.609214,1.494043,507.943085,61.795249,651.217388,42.665127,346.138754,108.251620
773.281970,3.657665,491.513081,58.144137,649.320000,46.980000,335.311741,112.240520
772.560762,4.378872,486.036413,59.969693,651.217388,42.665127,331.322841,114.519891
771.839555,6.542494,484.210857,60.882471,651.217388,42.665127,331.322841,114.519891
772.560762,7.263701,477.821411,61.795249,649.780000,44.890000,331.322841,114.519891
772.560762,7.263701,475.083077,61.795249,648.938017,55.201669,326.764098,124.777062
771.839555,11.590945,461.391407,65.446361,660.334873,59.760412,320.495827,131.045333
771.010000,14.140000,461.391407,66.359139,668.840000,64.140000,317.646613,135.034233
763.906275,10.869738,456.827517,70.010251,661.474558,65.458840,317.076771,139.592975
762.463860,9.427323,455.001961,70.010251,659.195187,72.296953,312.518028,143.012032
759.579031,9.427323,445.874181,70.923029,660.540000,78.010000,302.260857,153.839045
757.415409,8.706116,440.397513,69.097473,659.195187,84.833495,305.110071,165.235902
756.694202,11.590945,431.269733,68.184695,657.080000,91.060000,302.830700,173.783544
745.154885,24.572677,413.014173,84.614699,634.122103,106.487522,291.433844,183.470872
740.106434,20.245433,399.322503,86.440255,623.864933,114.465322,285.735416,188.599457
734.120000,18.090000,396.584169,87.353033,622.725247,112.185950,283.456045,189.739143
727.680000,14.080000,392.933057,85.527477,619.260000,112.000000,276.048088,192.018514
722.340000,13.990000,391.107501,80.050809,605.629963,105.347837,269.779817,190.878828
719.200000,13.980000,376.503053,78.225253,604.490277,104.208151,269.779817,190.878828
716.110000,14.010000,372.851941,81.876365,595.372792,101.928780,261.232175,182.901029
713.440000,17.990000,370.113607,82.789143,591.953735,104.208151,259.522646,185.750243
711.240000,19.980000,353.683603,91.916923,588.250000,106.020000,251.544847,186.889929
708.900000,20.020000,353.683603,91.916923,585.790000,107.960000,250.975004,187.459771
705.600000,20.120000,346.381379,84.614699,581.696565,105.347837,247.587515,187.245359
700.250000,18.080000,342.730267,92.829701,577.970000,104.910000,237.963503,183.193143
695.120000,14.100000,333.602487,88.265811,574.080000,104.910000,236.950449,182.686616
690.110000,8.070000,336.340821,82.789143,558.902852,93.950980,236.950449,180.660509
685.294678,6.542494,339.991933,77.312475,560.042538,91.671609,234.417815,175.595239
685.294678,5.821287,341.817489,73.661363,556.623481,88.252552,240.496138,175.595239
680.967434,2.215250,341.817489,71.835807,568.020337,93.950980,237.456976,175.088712
681.688642,2.936457,341.817489,70.923029,575.020000,98.020000,237.963503,179.647455
685.294678,4.378872,341.817489,70.010251,570.299709,106.487522,237.620000,182.080000
685.294678,5.821287,338.166377,71.835807,562.321909,104.208151,233.404761,184.206197
686.737093,10.148531,333.602487,75.486919,555.560000,103.990000,231.378653,187.751886
686.890000,12.100000,333.602487,75.486919,556.623481,101.928780,231.378653,187.245359
687.140000,10.060000,328.125819,78.225253,556.220000,99.990000,231.378653,183.193143
693.227958,4.378872,333.602487,75.486919,554.344110,82.554124,233.911288,174.075658
704.767275,2.936457,349.119713,67.271917,555.620000,69.010000,229.859072,156.347215
706.209690,-2.833201,361.898605,58.144137,557.110000,55.040000,239.989611,144.190569
707.652105,-4.996823,384.718055,55.405803,558.000000,41.000000,244.548354,129.501287
706.937781,-7.793487,399.322503,49.016357,561.182224,28.988900,255.691946,113.798952
713.669049,-8.755097,413.926951,47.190801,563.461595,24.430157,262.276797,107.214102
715.592269,-7.793487,413.926951,47.190801,566.370000,17.990000,268.861647,97.083563
717.515488,-2.023829,428.531399,50.841913,573.718765,7.334873,273.420389,87.966078
726.169976,4.707440,452.263627,60.882471,582.836250,5.055502,281.524820,82.900808
734.824464,8.553879,455.914739,64.533583,593.093421,-2.922298,289.629252,74.289850
742.517342,12.400318,465.042519,70.923029,605.629963,-5.201669,302.292425,64.159312
748.130000,15.990000,465.042519,70.923029,611.328391,-4.061983,307.357695,60.107096
757.903098,25.862854,476.908633,74.574141,620.445876,-4.061983,326.605718,46.937395
761.650000,32.000000,489.687525,85.527477,628.423675,-4.061983,339.268892,43.898234
765.320000,38.070000,494.251415,91.004145,630.703047,-4.061983,340.281946,42.378653
768.630000,44.010000,496.989749,93.742479,635.261789,-6.341355,349.905958,37.313384
774.470000,50.020000,499.728083,107.434149,647.798331,-2.922298,355.984281,36.806857
780.981732,55.672756,496.076971,111.085261,653.496759,0.496759,356.490808,37.819910
783.866561,62.404024,496.076971,122.951375,662.614244,-1.782612,359.023443,39.846018
786.990000,68.050000,487.861969,132.079155,669.452358,-1.782612,361.800000,41.990000
788.370000,74.040000,495.164193,140.294157,678.569843,-1.782612,370.167036,38.832964
789.910000,80.070000,501.553639,142.119713,684.268271,-1.782612,377.160000,38.990000
792.220000,86.050000,501.553639,142.119713,685.407957,-1.782612,383.700000,38.980000
797.329097,97.021975,509.768641,152.160271,692.246070,-2.922298,392.960748,41.872126
797.329097,97.021975,506.117529,158.549717,693.385756,-2.922298,395.999910,40.352545
797.880000,100.990000,514.332531,157.636939,694.525442,-2.922298,396.506437,39.846018
798.420000,101.010000,510.681419,161.288051,697.944498,-0.642927,397.760000,42.020000
799.310000,101.000000,507.943085,165.851941,697.944498,-0.642927,398.620000,42.030000
800.220000,108.960000,507.943085,165.851941,697.944498,-0.642927,400.210000,41.980000
801.240000,115.060000,510.681419,177.718055,699.084184,0.496759,403.840000,43.960000
802.720000,120.980000,510.681419,178.630833,703.642927,0.496759,408.830000,46.000000
804.280000,125.110000,510.681419,183.194723,707.061983,0.496759,416.767515,49.470030
805.660000,129.170000,510.681419,185.020279,709.341355,1.636445,419.300149,52.002665
806.880000,129.090000,514.332531,187.758613,711.620726,1.636445,419.806676,52.509192
808.260000,129.020000,517.070865,193.235281,715.039783,2.776130,430.950269,52.002665
809.190000,131.000000,517.070865,191.409725,721.877897,3.915816,426.187678,58.366999
808.868414,126.831877,524.373089,189.584169,727.576325,1.636445,434.292109,59.267492
810.140000,123.000000,529.849757,183.194723,727.576325,1.636445,440.595555,57.466507
810.810000,122.910000,529.849757,180.456389,730.995382,0.496759,442.396540,57.016261
811.920000,121.000000,528.936979,179.543611,730.995382,2.776130,442.396540,57.916753
813.050000,121.000000,528.024201,180.456389,729.855696,2.776130,439.244817,59.267492
813.910000,119.020000,518.896421,178.630833,728.716010,2.776130,433.391617,61.518723
814.710000,120.950000,517.070865,178.630833,728.716010,2.776130,429.339401,61.968969
815.660000,124.990000,520.721977,185.933057,728.716010,2.776130,426.637924,61.968969
815.000000,125.010000,520.721977,186.845835,728.716010,2.776130,436.543340,62.869461
815.410000,122.980000,520.721977,187.758613,728.716010,2.776130,441.496048,52.063553
816.130000,121.020000,518.896421,187.758613,725.296953,2.776130,441.496048,52.063553
816.310000,115.080000,517.070865,183.194723,724.157268,1.636445,435.192601,47.561091
814.930000,109.090000,517.983643,172.241387,720.738211,-1.782612,435.192601,47.561091
813.676463,110.484512,528.936979,166.764719,717.319154,-2.922298,435.192601,47.561091
814.080000,110.010000,535.326425,164.026385,717.319154,-2.922298,438.794571,44.859614
816.170000,111.900000,540.803093,166.764719,716.179468,-2.922298,443.297032,43.508876
820.407731,117.215780,538.064759,174.066943,720.738211,0.496759,445.098017,44.409368
821.369341,123.947048,532.588091,177.718055,725.296953,0.496759,449.600479,52.964045
823.170000,124.010000,532.588091,177.718055,728.716010,1.636445,450.050725,53.414291
825.050000,123.980000,540.803093,186.845835,728.716010,2.776130,450.050725,53.414291
825.870000,121.950000,543.541427,185.020279,729.855696,2.776130,453.652694,52.063553
825.490000,121.910000,543.541427,185.020279,730.995382,5.055502,461.306879,56.115769
824.280000,120.000000,546.279761,181.369167,728.716010,1.636445,454.553187,55.665522
823.410000,117.950000,553.581985,177.718055,727.576325,1.636445,455.003433,55.665522
823.270000,117.920000,553.581985,177.718055,727.576325,1.636445,455.453679,54.765030
823.510000,119.980000,554.494763,176.805277,725.296953,5.055502,455.453679,54.314784
824.830000,121.980000,554.494763,176.805277,723.017582,7.334873,451.401464,57.466507
826.260000,124.020000,551.756429,181.369167,723.017582,7.334873,446.899002,60.618230
827.340000,123.990000,547.192539,183.194723,721.877897,7.334873,446.899002,60.618230
827.710000,120.010000,544.454205,183.194723,721.877897,7.334873,446.448756,61.068476
827.540000,114.060000,549.018095,177.718055,720.738211,7.334873,423.486201,66.921677
826.120000,111.940000,546.279761,174.979721,715.039783,7.334873,417.182754,64.670446
825.390000,109.950000,549.018095,171.328609,715.039783,7.334873,417.182754,64.670446
824.390000,109.910000,549.930873,166.764719,715.039783,8.474558,414.031031,65.570938
