pt1_dltres,pt2_dltres
3.793365,2.223547
9.424211,0.685993
8.405477,3.444090
6.554331,5.984962
9.363566,4.579050
7.460646,6.920978
7.804576,9.581360
6.754052,10.729310
8.869809,12.888145
8.974538,9.981168
9.260984,9.336552
9.091871,7.948276
7.735535,8.592383
8.874928,8.748571
9.477363,8.961195
8.771570,9.146292
7.154979,9.830884
9.962402,10.529913
9.463148,9.840119
7.871357,10.097432
6.111508,11.815588
6.289423,13.075158
3.791496,10.077206
7.571784,16.366698
9.137263,10.522065
5.390009,7.828013
6.249508,8.378223
6.820128,10.833913
8.355207,9.167648
3.605718,10.900525
3.096779,11.020033
3.465456,8.775627
3.493549,7.396633
5.495063,9.181732
5.923274,9.784903
5.775420,9.736300
6.800595,9.687693
7.428005,10.708701
8.117267,12.435905
7.786557,11.560305
7.055441,9.545503
7.066022,7.852524
5.037660,7.720081
3.325801,9.674499
2.797731,11.057071
3.391467,10.996040
5.551728,10.940316
4.553618,9.040621
4.818313,8.678569
2.820762,13.180739
2.007503,10.302371
4.168570,9.109214
6.140656,10.129762
7.039647,9.851328
7.044902,9.863704
8.651189,11.111139
7.825387,8.374022
8.602997,10.579976
9.800167,10.551376
10.392314,11.761661
9.791989,9.265913
9.625262,9.164858
9.638644,9.046691
9.660256,8.466812
10.173582,11.532710
11.338678,9.192853
10.785144,12.581404
7.872714,11.946277
7.872714,11.498399
9.351869,12.443325
11.470077,10.206146
9.687925,13.061601
9.667308,13.041975
9.643959,12.970273
11.019127,12.885258
11.039210,11.537393
10.215458,11.669390
7.805295,11.668692
8.232972,13.368498
9.026894,7.776220
9.787192,16.650025
10.081138,15.408516
6.842674,15.244618
9.536100,15.243660
9.985391,16.724770
7.128448,15.868914
6.815862,16.869254
4.766601,16.111658
6.876862,15.282972
3.114032,13.931803
3.905258,8.483984
5.591105,14.114040
5.664993,13.729330
2.838467,13.348427
4.294127,13.214826
4.377781,13.676349
4.971105,14.577137
2.156627,14.604234
5.844705,13.400079
5.412265,11.704880
6.851121,14.666940
6.311501,14.633891
10.101609,15.873451
4.909848,16.357032
4.782703,13.185405
6.244353,12.429394
8.197648,9.285158
10.009094,8.008762
8.969127,10.700877
7.917135,10.951920
6.032465,12.349747
3.824079,13.559091
4.050793,13.255854
4.108537,13.774169
8.891984,14.569040
6.214490,14.337285
5.581598,10.888097
6.466832,10.633235
6.930883,9.135108
7.316294,8.500816
7.654252,13.537691
8.031542,9.757526
7.810480,10.889253
8.714533,10.323073
5.323565,10.783048
7.728636,9.895399
10.044520,10.597013
9.065786,10.205073
9.073587,10.057656
10.257489,11.295683
8.981975,13.594408
9.301513,12.501545
7.961900,12.313620
8.754628,12.372055
8.681859,11.111270
9.999387,12.049810
11.618850,12.349686
11.637961,12.028590
10.283768,8.037552
10.064947,12.096563
9.894434,12.385474
14.038788,12.985816
12.364390,7.082222
12.438641,4.190871
12.392809,2.978967
12.503080,2.940694
12.236459,7.738329
13.138590,6.543261
11.695627,6.504684
11.270905,6.488082
11.514780,11.823081
10.643659,12.096296
10.848726,12.720295
9.968944,13.011836
8.673223,11.485799
10.056496,14.625442
11.806714,11.058293
11.370688,6.107960
10.945466,4.719404
11.046801,4.215303
11.116030,7.025675
13.917740,8.371309
12.069699,9.132356
11.129875,10.469901
11.996543,10.893215
9.405529,9.891126
10.692229,9.155238
9.945665,9.460752
8.438730,10.396448
10.806592,9.609822
12.258442,11.144040
9.757797,12.802478
9.793285,10.352314
12.254712,9.572071
11.861611,10.669740
13.218107,10.781175
11.205829,9.511945
11.213035,9.671983
11.147271,9.689744
11.132267,9.801647
11.088605,8.994153
12.781374,10.088598
11.657979,10.632048
10.269201,9.454409
9.702176,9.232012
9.736645,11.387530
10.057672,15.351889
10.000000,15.382840
11.468156,14.147419
10.570914,16.553419
10.060252,16.551447
8.079267,17.072308
8.042304,17.659497
5.895385,16.243485
7.469078,13.645628
7.122348,13.715561
7.861125,13.762403
6.560845,14.765447
9.770743,15.316872
10.097439,16.707080
10.042874,15.817563
7.698362,17.648851
7.649090,17.531140
7.427004,15.967398
7.256734,14.874453
11.079159,16.393111
9.713463,16.472286
9.753164,18.337557
9.295512,19.981950
7.980398,16.562790
11.901125,15.963981
11.538678,14.335357
10.591684,15.191671
10.983668,14.930518
11.422835,14.521666
11.193187,13.949449
11.906433,14.918003
9.865506,15.831678
12.017627,14.844569
11.724747,14.045389
8.456606,13.943843
9.703176,9.934323
11.468218,14.608130
12.727165,11.212112
13.973622,9.386025
12.838835,8.694029
13.211163,12.901330
11.935850,11.518198
12.106840,12.531771
11.149673,11.508945
13.343334,11.404954
12.828411,13.195361
10.156205,14.138895
9.536311,12.468052
13.076380,17.226015
11.714955,11.454010
13.665464,10.193009
15.325838,8.464124
15.377485,8.493094
15.835024,8.411705
17.213722,8.344690
14.511132,9.844653
13.470966,7.199948
12.866882,6.782697
12.935126,7.487734
12.470453,8.532966
11.924739,8.525565
10.303207,8.883850
13.786078,8.740761
12.649261,10.059200
10.951341,8.622446
NaN,5.590750
