pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
712.782190,364.454071,519.415831,435.020279,738.223069,285.746401,442.887212,359.760127
712.782190,364.454071,517.660000,435.060000,737.150000,285.930000,442.990000,359.980000
712.670000,363.990000,517.820000,436.910000,738.190000,287.960000,443.380000,359.980000
712.870000,363.990000,517.590000,437.090000,739.890000,288.070000,445.640000,359.980000
713.130000,364.000000,518.100000,437.140000,741.420000,286.020000,444.329627,359.038920
713.550000,364.020000,518.880000,436.990000,743.910000,284.060000,448.656871,356.875298
714.220000,364.010000,519.980000,436.980000,747.350849,278.444177,450.099285,356.154091
714.820000,363.990000,520.820000,437.000000,748.870000,278.010000,452.984115,353.990469
714.930000,363.990000,520.850000,437.000000,750.170000,277.990000,454.310000,353.960000
715.240000,364.010000,520.830000,437.000000,751.140000,278.020000,454.426529,355.432883
715.880000,364.020000,520.960000,436.960000,750.970000,275.980000,453.705322,355.432883
714.835941,364.454071,521.490000,435.120000,751.440000,275.990000,451.541700,353.269261
714.460000,364.030000,521.910000,434.920000,751.370000,275.990000,450.820493,351.105640
714.360000,363.990000,521.940000,433.090000,750.840000,273.990000,450.710000,348.960000
715.160000,362.020000,523.680000,432.930000,750.890000,273.970000,450.320000,348.970000
716.100000,361.950000,523.060000,432.940000,750.650000,273.980000,451.110000,348.970000
717.000000,362.000000,523.970000,433.010000,750.910000,274.000000,450.820493,351.105640
717.850000,362.000000,524.900000,433.020000,750.370000,276.000000,449.378078,350.384432
718.870000,362.000000,526.030000,433.000000,749.420000,274.000000,448.440000,349.970000
719.910000,362.000000,527.660000,433.000000,749.790000,275.990000,447.410000,350.010000
720.730000,361.990000,528.700000,432.990000,750.630000,276.010000,446.160000,348.080000
721.560000,361.980000,528.830000,432.990000,750.870000,275.990000,447.935663,350.384432
721.520000,361.970000,528.880000,432.960000,751.180000,276.010000,448.720000,350.040000
721.630000,361.970000,529.160000,431.100000,751.380000,276.010000,449.570000,350.030000
721.930000,360.030000,529.230000,430.900000,751.230000,274.020000,449.380000,348.020000
722.260000,359.960000,530.960000,430.890000,751.470000,274.010000,449.660000,347.940000
723.140000,360.000000,531.510000,429.000000,752.160000,272.010000,450.710000,346.000000
724.750000,358.030000,533.550000,428.870000,752.180000,269.950000,451.541700,346.778396
726.480000,357.960000,534.300000,427.130000,753.520000,271.980000,451.770000,347.000000
728.350000,358.000000,533.290000,426.940000,753.670000,269.990000,451.541700,346.057188
726.131568,358.292820,530.540000,426.950000,751.820000,269.960000,447.214456,346.778396
