pt1_dltres,pt2_dltres
1.038650,8.671318
2.760393,8.683961
2.924580,10.028108
2.910801,8.659250
2.049661,8.309756
0.841007,9.777456
0.531863,11.233901
0.591702,10.568874
0.635840,11.990399
0.596841,9.528258
0.577535,11.189932
0.750997,9.826257
0.551453,11.513308
3.804259,9.888290
4.714788,9.862130
6.766116,10.253646
6.766057,9.573208
6.788917,10.192964
6.719899,8.790325
5.262207,7.707161
5.219623,9.714927
5.309327,9.460617
6.009984,8.891565
6.029009,9.317349
5.422914,9.055323
5.806952,8.475528
6.574115,9.487194
6.685939,8.358190
5.976475,9.770370
7.376847,9.783699
6.659746,10.861607
6.688826,12.252332
6.587046,11.257101
6.620610,9.737107
6.315877,9.810441
5.793855,8.841492
5.790663,8.754277
6.138974,8.786585
6.031203,8.453503
5.986701,8.237417
5.553231,6.507812
6.542758,6.199789
5.496318,7.745647
6.512169,8.968883
6.483714,9.898087
6.461853,10.163832
6.469189,9.363752
6.432787,7.913429
6.571042,8.674067
6.980096,9.267406
5.988598,8.815080
5.296609,9.097877
4.918056,9.091298
4.989329,8.033381
5.345072,8.038958
5.701031,9.751866
5.693958,9.770634
5.707932,9.780107
6.336881,8.385969
6.264513,7.867205
4.715183,7.878415
3.564327,8.835821
5.048245,7.046083
5.367381,7.952691
5.483041,7.671848
5.890380,8.342713
5.535108,8.351027
5.494539,7.257973
8.240690,6.809948
8.449516,7.598077
7.947352,9.617837
5.928744,8.908662
5.410036,9.974664
5.444286,8.315722
5.493303,9.683182
5.631151,8.846505
7.159776,8.134378
6.761347,9.884853
4.561446,8.907086
5.137697,8.611085
6.729877,7.424984
7.449755,8.772827
5.096427,7.585448
6.165438,6.572718
5.816433,9.217797
5.947063,8.444097
5.966644,11.332770
7.460691,11.583795
9.081086,10.132055
7.552858,8.704460
7.184929,10.055731
6.757337,7.644575
5.624909,9.370569
5.554150,10.806357
5.540252,10.215012
5.640187,9.603128
4.206196,8.037347
6.343858,8.794626
6.227563,8.087259
3.663221,11.312749
2.561934,5.514995
2.450257,7.884017
2.573822,7.862033
2.567491,9.959256
2.498653,9.607986
1.060373,9.901797
1.010629,9.786367
5.953692,10.111011
5.582149,11.308749
5.497289,9.188085
3.864705,8.754718
2.248388,8.778441
0.931336,8.505723
0.453802,8.409215
1.801378,8.395903
4.290622,9.319260
4.666727,9.240260
4.702519,9.954064
4.369689,9.931861
4.759938,10.256855
5.599517,10.299732
4.282668,9.019542
5.093984,10.127446
3.973104,11.024525
4.002482,11.517732
5.368396,8.180188
6.645957,8.340045
7.406196,9.954942
6.601160,8.806390
7.052052,9.126779
6.655653,9.194147
5.526764,9.204250
5.533933,11.687898
5.570053,7.941229
6.962757,7.649005
5.785672,8.044014
4.517055,9.746938
4.203511,9.272440
5.842025,9.187135
5.919189,7.863297
5.976121,9.065267
4.532652,8.470692
5.129193,9.580725
4.446824,8.518929
5.300053,10.297964
5.121512,8.916038
5.360914,11.310408
7.663969,11.363474
8.357649,9.940253
8.342941,8.507293
6.436981,10.221342
5.213931,8.802577
4.586462,12.808433
3.855225,11.952063
4.610253,10.953455
5.700398,9.236714
3.749106,10.275009
3.763177,10.973022
3.741712,9.664794
2.669387,9.356138
2.774491,9.404915
3.426608,10.884309
3.494920,7.946803
4.075451,10.017382
2.987781,12.087500
2.993158,10.668550
4.091653,10.934802
4.106791,9.761654
4.485370,10.386206
4.485716,10.393253
4.478141,10.386941
3.106790,10.383610
3.042907,12.538030
3.792823,12.580026
3.792823,9.568617
3.481527,13.675002
3.439235,12.260516
3.655263,11.878007
3.954598,12.247424
4.325563,10.485829
4.325866,10.456697
2.995208,10.480153
3.169295,10.471388
2.806706,10.469812
2.801079,11.894978
2.933009,10.505501
3.127606,11.211972
2.450978,10.878424
3.236699,12.174227
3.289388,12.185869
1.982975,12.650848
2.928184,10.647813
1.485137,9.728746
1.662963,9.788300
2.040495,11.890517
1.603361,10.856229
0.596953,10.846534
0.693494,10.921424
0.736254,10.925483
0.735640,12.321677
0.707370,12.338570
0.800812,11.249225
1.309487,12.182096
1.386756,11.791105
1.505510,11.532213
1.540786,11.235778
1.989688,9.471935
1.648051,10.912444
1.518190,11.235316
1.466306,9.523156
1.471630,9.562273
0.021298,10.254458
0.072237,11.901688
1.431247,10.504109
1.517297,10.138690
1.035923,9.177288
2.124312,9.640383
2.252473,9.322243
4.202040,9.422542
3.575937,9.745708
2.951977,9.805733
4.438588,12.417648
3.848537,10.320457
3.627779,9.497119
4.427147,5.832521
5.961896,8.050108
5.933892,7.344124
5.972302,6.297823
7.677332,7.336203
5.195792,7.132284
6.867132,9.769807
6.774168,9.045782
5.398124,10.528760
4.166722,10.058172
5.726088,10.585402
4.802615,11.618896
6.373473,13.218757
5.287086,12.554178
5.057880,12.198930
7.077914,8.117970
7.095792,7.924032
7.071747,7.941966
7.460884,6.515464
8.011079,6.747749
5.902206,7.146257
6.233266,7.803097
6.580361,5.521191
6.624009,5.040013
5.908852,4.314874
6.189573,3.674460
5.762143,4.406318
4.401343,4.114040
3.619671,4.145792
2.341887,1.378350
0.931577,1.661104
0.489031,1.329873
5.262494,0.766015
5.997261,2.321862
7.475812,2.426371
7.521995,2.304008
6.526428,2.470205
6.523486,1.811526
6.055646,1.902307
4.633271,1.815916
5.413522,1.808025
5.894540,4.354399
5.989814,5.812530
5.969219,8.214623
5.890790,8.249534
5.884373,8.232817
5.912594,0.921264
6.697927,5.840466
5.146047,5.222279
3.509866,3.138592
2.374890,6.296048
3.536817,6.648913
3.542786,6.652238
3.543788,6.620729
3.129185,6.575832
2.292178,5.842636
2.238106,8.034829
2.312681,6.942108
2.216024,7.794574
2.215974,8.460579
2.232104,7.765153
2.268768,7.858085
2.185818,8.799325
2.145395,9.338339
2.145191,8.215513
1.526215,10.014785
1.405226,9.704422
1.537544,8.973629
1.481199,8.692280
6.245586,8.533281
