pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
722.000000,384.940000,587.524313,457.236262,737.520000,309.000000,479.250000,378.970000
721.150000,385.030000,587.980702,458.149040,737.470000,308.980000,479.400000,379.030000
721.190000,385.010000,585.698757,459.518207,737.400000,308.970000,479.350000,379.010000
721.900000,385.000000,588.893480,459.061818,738.510000,311.000000,480.080000,378.960000
721.740000,385.010000,588.437091,459.061818,738.680000,311.020000,480.300000,378.950000
721.420000,385.030000,588.437091,459.061818,738.210000,311.000000,479.420000,378.960000
721.030000,385.020000,588.437091,459.061818,736.150000,310.970000,478.530000,379.000000
721.200000,385.010000,588.437091,459.061818,735.810000,310.940000,478.050000,380.940000
721.390000,385.010000,588.437091,459.061818,736.650000,310.990000,478.380000,381.010000
721.750000,385.010000,586.155146,458.149040,737.690000,311.010000,478.790000,379.030000
722.210000,385.000000,585.242368,458.149040,737.690000,311.000000,478.890000,378.920000
723.140000,384.990000,587.524313,458.149040,736.910000,310.970000,478.950000,378.910000
722.870000,385.020000,587.524313,458.149040,736.320000,310.990000,478.980000,380.950000
722.250000,385.000000,587.524313,458.149040,736.890000,311.000000,479.060000,381.080000
722.080000,385.000000,586.155146,459.518207,735.430000,310.970000,478.770000,381.030000
721.530000,385.010000,586.155146,457.692651,735.980000,311.000000,478.280000,380.980000
721.300000,384.990000,586.155146,457.692651,736.260000,311.010000,478.230000,381.010000
722.400000,385.000000,586.155146,457.692651,735.890000,311.000000,477.940000,380.990000
722.780000,384.990000,586.155146,457.692651,736.290000,310.990000,478.270000,381.010000
723.340000,384.970000,586.155146,457.692651,736.390000,310.970000,478.340000,380.980000
723.670000,384.970000,586.155146,457.692651,737.550000,311.010000,478.060000,379.030000
723.780000,383.060000,586.155146,457.692651,736.890000,310.990000,478.180000,378.930000
723.550000,382.970000,586.155146,457.692651,737.440000,311.010000,478.320000,378.920000
723.340000,383.020000,587.067924,456.779873,737.560000,311.010000,478.500000,378.970000
723.240000,383.020000,587.067924,456.779873,737.160000,310.980000,478.790000,378.930000
722.840000,383.030000,587.980702,455.867095,737.060000,311.000000,478.400000,378.950000
722.920000,383.020000,587.980702,455.867095,736.170000,310.990000,477.480000,379.000000
723.160000,383.020000,587.980702,455.867095,736.390000,311.000000,476.930000,378.940000
723.140000,383.010000,587.067924,456.779873,737.750000,311.000000,477.620000,379.010000
724.550000,383.000000,588.437091,456.323484,737.700000,311.010000,478.220000,378.970000
725.820000,383.000000,588.437091,456.323484,737.490000,311.010000,478.920000,378.990000
726.470000,382.990000,591.175425,454.497928,736.570000,311.010000,479.710000,380.940000
726.720000,382.970000,588.893480,455.867095,735.390000,311.000000,479.650000,381.010000
726.980000,382.970000,590.262647,454.954317,736.188127,309.912288,479.816508,384.670410
726.630000,382.980000,590.262647,454.954317,731.396042,312.650622,479.850000,387.050000
725.890000,383.000000,589.806258,455.410706,729.280000,314.980000,480.230000,390.960000
725.230000,383.000000,590.262647,455.867095,731.396042,312.650622,476.621785,386.039577
726.710000,383.000000,591.175425,456.323484,732.600000,315.000000,476.860000,388.060000
727.960000,382.990000,592.088203,456.323484,734.090000,315.020000,476.290000,386.100000
728.470000,381.030000,591.631814,454.954317,731.396042,312.650622,476.510000,386.000000
730.711459,380.424388,593.457370,452.672372,730.680000,312.990000,476.370000,385.930000
730.700000,380.000000,593.457370,452.672372,729.980000,312.990000,475.920000,385.870000
731.320000,379.980000,595.739315,452.672372,729.420000,314.960000,476.370000,388.030000
731.620000,379.990000,593.913759,454.041539,728.680000,314.980000,476.780000,390.010000
732.250000,380.010000,594.826537,453.585150,728.300000,314.980000,476.870000,390.070000
732.940000,380.000000,598.934038,453.128761,728.370000,316.970000,476.000000,390.040000
733.780000,380.000000,596.195704,452.672372,726.790000,316.970000,474.610000,389.980000
735.130000,379.990000,595.282926,453.128761,725.980000,316.970000,472.960000,389.950000
736.000000,379.990000,595.282926,453.128761,724.750000,316.990000,471.920000,390.050000
736.620000,380.000000,595.282926,453.128761,723.600000,318.950000,471.390000,392.100000
736.160000,378.000000,597.108482,453.128761,721.890000,320.940000,470.790000,394.070000
736.070000,376.000000,598.021260,451.303205,720.442706,317.442706,467.037616,392.429023
737.710000,376.000000,599.846816,450.390427,718.280000,319.070000,464.350000,391.960000
739.200000,376.020000,599.846816,450.390427,714.960000,316.960000,462.430000,394.040000
739.790000,376.000000,599.846816,450.390427,713.130000,316.970000,459.820000,392.040000
741.000000,376.000000,597.108482,449.477649,711.060000,316.960000,457.910000,394.070000
741.910000,376.010000,597.108482,449.477649,710.910000,319.100000,456.960000,394.110000
745.772296,372.893970,596.652093,449.477649,710.020000,319.090000,456.240000,394.010000
747.430000,372.970000,596.195704,447.195704,708.240000,316.990000,455.240000,394.020000
747.330000,372.980000,595.282926,445.826537,706.390000,315.000000,453.300000,392.080000
748.120000,372.990000,593.913759,446.282926,705.990000,315.060000,451.970000,392.020000
749.980000,372.970000,593.913759,446.282926,708.940000,315.070000,451.010000,390.090000
751.400000,371.060000,593.913759,446.282926,709.440000,313.120000,450.320000,388.070000
752.680000,369.050000,596.195704,442.175425,709.570000,309.000000,450.160000,386.000000
754.150000,366.990000,596.652093,441.719036,709.710000,306.940000,450.400000,384.000000
756.130000,366.940000,599.390427,440.806258,710.110000,305.000000,450.730000,382.000000
757.990000,365.040000,601.215983,438.067924,710.490000,304.990000,450.840000,379.950000
759.750000,366.900000,602.585150,435.785979,711.020000,303.000000,451.020000,379.960000
755.356465,363.309801,597.564871,438.524313,711.430000,301.000000,450.470000,378.120000
748.510630,364.678968,593.913759,441.719036,711.830000,299.050000,447.180000,374.070000
744.403129,368.786469,590.719036,445.370148,711.680000,296.970000,443.761777,374.629852
743.033962,369.471052,587.980702,448.564871,711.490000,294.970000,440.140000,370.960000
743.033962,369.471052,586.611535,449.477649,709.570000,294.990000,444.218166,372.804296
743.033962,369.471052,587.524313,448.564871,707.930000,293.000000,444.218166,372.347907
743.033962,369.471052,585.698757,448.108482,706.100000,290.950000,442.848999,368.696795
741.900000,370.990000,582.047645,450.846816,705.090000,290.970000,442.392610,368.240406
740.440000,372.970000,572.919865,454.041539,705.070000,293.000000,441.530000,367.970000
738.330000,373.060000,572.919865,454.497928,705.200000,295.060000,440.190000,369.930000
736.110000,373.060000,574.289032,454.954317,705.060000,297.020000,438.750000,370.080000
733.940000,373.020000,570.637920,457.692651,706.066453,302.381869,442.392610,368.240406
733.650000,373.020000,569.268753,458.605429,704.650000,304.030000,436.459553,377.368186
732.840000,373.030000,566.074030,459.974596,703.140000,304.020000,433.040000,383.020000
734.818960,374.947720,569.268753,456.779873,690.321032,309.227704,434.288026,385.760624
736.872710,375.632304,569.725142,456.323484,677.313946,316.073539,432.665310,389.817415
745.087712,372.209386,572.919865,454.497928,672.521861,320.181040,432.240000,394.040000
747.826046,368.101885,574.745421,450.390427,664.991443,325.657708,430.231235,405.638900
757.410215,365.363551,578.852922,446.282926,662.253109,326.342292,428.608519,409.695691
762.202300,357.148549,582.960423,439.893480,661.930000,328.010000,428.202840,413.346803
766.309801,357.148549,585.242368,434.416812,661.220000,328.020000,428.202840,412.941124
766.994384,350.302714,587.524313,428.027366,661.680000,326.000000,427.797160,414.158161
769.732718,348.248964,587.524313,425.745421,661.930000,325.970000,427.797160,414.158161
771.720000,345.980000,587.524313,424.832643,661.430000,327.980000,426.580123,414.158161
773.690000,344.020000,586.155146,422.094309,659.890000,329.990000,426.580123,414.158161
774.524803,342.772296,585.698757,419.812364,658.790000,332.030000,426.580123,415.780878
775.790000,341.000000,584.329590,417.074030,657.500000,334.030000,431.853952,423.488781
776.810000,338.980000,583.416812,415.704863,655.970000,336.040000,430.636914,422.677423
777.850000,338.940000,583.416812,414.335696,654.690000,338.040000,430.636914,422.677423
778.770000,337.010000,583.416812,412.966529,654.310000,338.090000,430.636914,424.705818
779.580000,336.950000,582.504034,411.140973,654.320000,338.090000,430.636914,424.705818
777.263137,337.295628,580.678478,408.859027,653.490000,336.070000,428.202840,424.705818
776.010000,336.990000,576.570977,409.771805,652.790000,335.990000,425.363086,421.460385
775.040000,336.990000,573.832643,412.053751,651.760000,336.020000,425.363086,421.460385
774.300000,336.990000,573.832643,412.510140,651.260000,336.040000,424.957407,421.054706
773.210000,336.980000,572.919865,413.422918,650.830000,336.040000,424.957407,421.054706
775.893970,337.295628,572.919865,413.422918,649.990000,336.050000,424.957407,421.054706
777.760000,339.000000,572.919865,413.422918,649.550000,336.020000,424.146048,422.677423
775.893970,337.295628,572.007087,413.879307,650.030000,338.020000,424.146048,424.705818
775.140000,338.960000,571.550698,412.510140,649.220000,336.070000,425.363086,426.328535
774.330000,337.080000,571.550698,412.966529,649.640000,336.040000,425.363086,426.328535
774.300000,336.970000,571.550698,412.966529,649.900000,336.030000,425.363086,426.328535
774.100000,335.030000,571.550698,410.228195,650.490000,336.030000,424.957407,425.111497
774.250000,334.930000,572.919865,407.489860,651.930000,336.030000,424.957407,423.894460
777.947720,338.664795,574.140000,404.920000,652.010000,334.040000,424.957407,423.894460
774.524803,333.872710,572.919865,407.489860,651.820000,332.000000,424.957407,421.460385
773.060000,330.000000,572.919865,407.489860,652.850000,331.960000,425.363086,419.431990
775.209386,331.818960,572.919865,403.838748,653.680000,332.000000,425.363086,419.431990
776.860000,332.030000,573.376254,403.838748,653.840000,330.050000,424.957407,416.997915
777.850000,332.040000,574.060000,401.840000,654.860000,330.010000,424.957407,416.592236
778.530000,330.040000,572.919865,400.644025,656.150000,330.030000,424.957407,416.592236
776.578553,333.188127,573.750000,401.070000,657.170000,330.030000,426.580123,415.375199
775.640000,333.070000,575.050000,400.930000,658.390000,330.040000,428.202840,415.375199
775.150000,333.050000,576.190000,400.900000,659.720000,330.020000,428.202840,415.375199
775.950000,333.000000,577.140000,400.980000,660.600000,330.020000,428.202840,415.375199
775.980000,333.000000,577.060000,400.960000,660.700000,330.020000,429.014198,414.969520
775.970000,334.970000,575.760000,403.100000,660.550000,330.020000,429.014198,414.969520
776.050000,337.000000,575.640000,403.000000,659.900000,330.020000,429.014198,413.752482
775.800000,337.090000,575.880000,402.790000,658.850000,330.030000,429.014198,413.752482
775.620000,337.000000,575.630000,405.040000,658.190000,331.970000,428.608519,415.375199
774.880000,338.950000,576.130000,404.920000,657.330000,333.980000,428.202840,416.592236
773.580000,339.080000,575.770000,407.000000,656.580000,334.070000,428.202840,417.809273
772.050000,339.070000,575.370000,406.940000,655.910000,334.060000,428.202840,420.243348
771.130000,338.990000,574.620000,406.830000,654.800000,334.030000,428.202840,420.243348
769.980000,338.990000,575.658199,411.597362,654.270000,334.030000,428.202840,420.243348
769.270000,337.000000,572.919865,406.120693,655.060000,334.030000,428.202840,420.243348
770.417302,337.295628,571.890000,405.990000,654.940000,332.060000,422.523332,416.592236
771.160000,337.020000,571.830000,406.020000,654.730000,330.030000,423.740369,417.809273
771.430000,337.000000,571.690000,406.020000,654.720000,329.960000,423.740369,415.780878
771.890000,338.980000,571.790000,405.940000,654.330000,329.980000,425.363086,414.969520
770.417302,337.295628,566.530419,409.315416,653.620000,328.030000,425.363086,414.969520
768.970000,336.950000,566.074030,411.597362,653.100000,328.010000,425.363086,414.969520
768.070000,336.960000,566.074030,414.792085,652.860000,326.020000,425.363086,414.969520
766.960000,337.000000,566.074030,415.248474,652.840000,325.990000,425.363086,414.969520
765.870000,336.950000,566.986808,412.510140,652.930000,326.060000,424.146048,413.346803
765.140000,334.930000,566.530419,412.510140,652.800000,324.030000,422.117653,411.318408
770.417302,338.664795,566.530419,410.228195,653.280000,323.980000,422.117653,411.318408
770.417302,340.718545,567.200000,410.110000,653.840000,324.040000,420.900616,409.695691
770.800000,341.050000,566.780000,409.920000,653.920000,322.010000,420.900616,409.695691
770.940000,341.020000,567.730000,407.880000,654.010000,321.980000,420.900616,409.695691
770.590000,341.010000,566.870000,409.960000,654.460000,322.010000,417.655183,407.667296
770.120000,339.040000,567.760000,407.930000,654.520000,321.990000,418.060862,408.072975
770.140000,338.970000,567.280000,407.940000,654.310000,323.980000,420.089257,410.101370
769.920000,339.000000,566.920000,408.000000,652.650000,324.030000,419.277899,411.724087
770.060000,340.970000,565.790000,410.090000,652.170000,326.020000,418.466541,412.535445
770.230000,341.040000,564.860000,407.860000,651.040000,326.060000,420.900616,412.129766
770.170000,340.990000,564.930000,410.070000,650.940000,326.000000,420.900616,412.129766
770.090000,340.990000,565.470000,410.370000,650.740000,326.030000,419.683578,412.941124
770.040000,339.050000,566.074030,409.771805,650.390000,326.010000,419.683578,412.941124
770.260000,336.990000,566.074030,409.771805,648.960000,326.010000,419.683578,412.941124
770.200000,336.910000,563.792085,409.315416,647.730000,326.020000,418.872220,414.158161
770.140000,335.000000,561.053751,408.859027,645.800000,324.090000,413.598392,410.507049
770.290000,332.960000,558.771805,405.664304,641.031020,319.496457,409.541600,406.450258
770.370000,330.970000,556.033471,403.382359,639.661853,314.019789,405.079130,399.959392
772.471052,328.396042,550.556803,399.731247,636.238936,307.173954,401.428018,389.817415
773.720000,326.010000,547.010000,395.940000,639.661853,302.381869,393.314436,382.920870
772.471052,328.396042,546.720000,395.980000,641.660000,300.000000,396.965548,384.543586
772.260000,328.050000,546.350000,396.060000,640.960000,300.030000,396.965548,384.543586
771.940000,328.010000,544.920000,396.130000,638.490000,300.030000,396.965548,384.543586
771.460000,328.000000,542.310000,396.040000,636.030000,301.990000,393.720115,386.571982
766.994384,327.711459,540.030000,397.970000,634.490000,302.020000,392.908757,386.571982
765.625217,330.449793,537.790000,399.940000,636.130000,301.970000,392.097399,386.571982
764.100000,330.030000,537.230000,401.970000,636.420000,303.980000,392.097399,386.571982
763.270000,329.970000,537.380000,401.980000,637.010000,303.950000,392.097399,386.571982
762.200000,329.970000,537.520000,401.970000,637.780000,303.970000,395.748511,390.223094
764.940634,337.295628,537.610000,403.970000,638.710000,304.000000,395.748511,391.440131
766.620000,341.070000,537.950000,408.000000,638.740000,305.960000,394.531473,392.251489
764.256050,338.664795,540.059856,408.402638,638.650000,306.010000,394.125794,393.468527
763.800000,338.960000,541.650000,410.020000,638.710000,307.990000,394.937152,395.496922
762.930000,338.990000,542.160000,410.030000,639.140000,306.010000,395.342832,395.496922
763.320000,338.990000,541.940000,410.000000,638.850000,306.000000,396.154190,395.496922
763.020000,338.990000,541.410000,410.020000,638.870000,306.040000,397.371227,394.685564
763.480000,338.990000,541.580000,410.050000,638.480000,307.980000,398.182585,393.874206
763.210000,339.000000,541.400000,410.000000,637.430000,307.960000,396.559869,396.713960
763.380000,337.000000,541.310000,408.010000,636.830000,309.870000,396.965548,395.091243
761.517716,341.403129,541.410000,407.950000,636.160000,309.970000,396.965548,394.685564
761.517716,342.087712,540.840000,409.990000,635.360000,309.910000,396.965548,394.685564
761.930000,342.050000,541.360000,409.990000,633.500602,309.227704,396.965548,394.685564
761.640000,341.990000,542.140000,410.000000,633.920000,309.010000,396.965548,394.685564
761.450000,342.000000,542.850000,409.990000,634.220000,308.860000,396.965548,394.685564
760.930000,342.000000,543.490000,409.990000,634.100000,308.760000,396.965548,397.525318
759.463966,342.772296,543.360000,411.990000,633.910000,308.880000,398.993944,398.742355
758.350000,342.990000,542.850000,412.020000,633.940000,308.880000,396.559869,397.930997
759.463966,342.772296,543.320000,411.990000,634.750000,310.940000,398.182585,397.930997
759.470000,343.000000,544.580000,412.000000,635.200000,310.980000,399.399623,399.148034
759.770000,343.000000,546.040000,412.020000,635.880000,311.010000,401.022339,399.148034
759.640000,343.000000,546.800000,412.020000,636.460000,310.930000,401.022339,398.336676
759.463966,343.456879,547.660000,412.020000,636.630000,310.990000,401.428018,399.959392
759.463966,343.456879,548.760000,413.990000,637.390000,310.890000,401.428018,399.959392
762.202300,344.141463,549.890000,412.030000,638.350000,308.910000,404.673451,399.148034
762.900000,344.050000,550.090000,412.000000,639.400000,309.010000,405.079130,395.496922
764.030000,344.010000,549.990000,412.030000,640.410000,309.000000,405.079130,394.685564
764.310000,342.040000,550.560000,410.040000,640.870000,309.040000,405.079130,396.713960
764.256050,344.826046,550.720000,412.010000,640.180000,306.920000,403.862093,396.713960
765.870000,345.050000,550.910000,412.060000,640.750000,309.130000,403.862093,396.713960
764.940000,345.030000,550.880000,410.050000,640.410000,309.100000,403.862093,396.713960
765.600000,345.000000,550.620000,410.020000,640.390000,309.050000,406.701847,400.770751
766.280000,345.010000,550.180000,410.070000,640.250000,304.990000,405.079130,394.279885
766.860000,343.040000,550.160000,410.040000,640.670000,304.980000,404.267772,393.874206
766.620000,342.970000,550.250000,408.080000,640.220000,302.980000,405.079130,393.874206
