pt1_dltres,pt2_dltres
4.996368,1.051527
6.410300,0.483655
6.426839,2.624893
6.397022,1.542515
5.528264,1.183679
5.563486,1.209649
5.562837,1.260624
5.987788,1.271843
5.995686,1.252236
5.951898,1.211019
5.950365,1.169470
5.951022,1.130697
5.953213,1.043812
5.946640,2.955471
5.931962,3.952609
5.914875,3.936585
5.911281,3.878436
6.978225,2.657743
6.674873,2.618321
6.652374,2.582832
6.650652,2.590699
6.647853,5.170102
6.639852,4.985941
6.655388,3.515983
4.832882,1.888362
4.831053,1.809350
4.825772,1.776189
6.223895,0.363723
6.320126,1.819548
5.399428,1.849055
5.524582,1.496752
6.021627,1.667532
6.956656,4.619880
6.927714,1.603564
6.836208,2.353189
6.830590,2.179262
6.817692,1.977884
6.799525,1.795019
5.427075,0.246905
5.209583,4.245839
5.140813,5.374125
5.087804,6.738735
6.414549,4.674366
5.178916,5.013207
4.303131,NaN
6.172556,3.415491
6.610012,2.444403
6.620252,2.385724
6.631410,2.262861
6.621376,2.093227
5.694836,4.563311
5.699172,4.857615
5.268360,3.360289
5.184051,4.655927
5.942706,5.485702
5.900800,5.032476
4.976171,4.966190
4.904969,4.987584
4.931285,5.196461
4.929046,5.207153
5.755014,5.385219
5.761945,2.768657
5.252317,5.544170
5.271494,4.648985
4.615107,6.039312
5.383402,5.845483
5.403074,4.624036
6.900943,4.506914
6.646619,4.524451
5.179182,4.525335
5.061044,4.556936
6.475132,5.971949
6.551118,6.451593
5.717267,4.030207
5.251623,0.292103
6.293651,1.667620
7.321487,1.264408
4.976925,1.517758
5.374543,1.602051
5.400418,2.470340
4.376478,2.535393
6.304926,2.051090
6.336214,2.059829
5.334894,2.552178
5.694362,2.637090
5.693734,1.074557
4.849131,0.996955
4.835285,1.013227
4.818385,0.536011
4.831853,0.588003
4.820625,0.722882
4.448954,2.278505
5.848982,1.460813
5.971656,1.780388
5.947601,0.453747
6.331501,0.832045
5.859835,0.692030
5.476761,2.010274
6.508047,0.210565
6.560018,1.640368
6.530461,0.224072
6.531053,1.206702
6.827050,1.101578
6.868179,1.704838
6.148385,1.962424
6.022324,1.746956
4.592918,1.770242
4.961852,0.420472
6.348365,0.522960
6.973313,0.592932
6.957150,0.630071
6.952801,0.663887
5.537690,0.618327
5.032010,0.694743
6.453949,2.710946
6.496385,1.605689
6.462676,1.782026
6.457532,0.559280
6.454240,0.693330
6.535895,7.230170
6.515263,7.075855
7.068209,6.511203
7.116948,6.177274
6.660820,5.664680
6.629432,7.563589
5.505762,7.020014
5.527858,7.219789
5.598475,8.126895
6.215095,7.989598
5.555067,8.132279
5.923260,4.850104
6.313470,3.582249
6.313880,4.229251
5.248064,5.483302
5.166002,5.103650
5.604663,3.634917
5.606725,4.947062
5.619270,3.305584
6.039950,4.662759
6.042346,4.485913
7.455661,4.739267
7.561009,5.021371
6.066739,4.076436
6.106705,3.453706
6.097153,2.928701
6.096746,2.769066
6.094511,2.773476
6.080865,2.733114
5.224503,2.746669
6.621874,2.857394
6.649065,2.754638
6.603251,2.831693
5.300375,2.751824
5.266635,2.649705
6.701188,2.768382
6.717246,2.759165
6.692029,2.653165
6.678710,2.486379
6.668771,2.405927
5.701239,2.386233
5.227395,2.349828
5.223846,3.147398
5.215336,2.885499
5.221765,2.876464
5.139805,4.760490
5.140748,4.755985
6.123596,4.637922
5.657926,2.848527
5.292765,2.718895
3.768525,2.732217
4.169732,2.782413
5.593132,4.177187
4.879570,4.202401
4.406344,4.557250
4.440583,3.611850
4.762715,4.815953
4.480377,4.325457
5.880456,4.321042
5.311061,4.666594
5.279457,5.412382
5.276737,5.899088
4.309945,5.819348
4.310677,3.813634
4.323131,5.476405
4.327160,5.480549
4.326060,5.649976
4.291809,4.191164
4.683923,4.192343
4.685592,4.181372
5.099363,2.995525
4.319650,3.964925
6.344610,3.966317
5.930152,4.420859
5.523699,4.380218
5.352141,4.428863
5.351053,1.378501
4.923847,1.169216
4.512749,1.147253
4.539468,2.685164
4.775706,1.235306
6.035921,1.332338
5.479857,2.854607
4.272965,2.884759
6.204552,2.975290
5.118631,2.962686
5.084762,2.867357
5.527628,2.893432
5.483547,2.815801
5.882536,2.610123
5.025403,2.524898
3.200523,2.427354
4.282233,2.484137
5.203467,2.550792
5.135139,2.704881
4.138822,1.741439
6.498958,5.660824
4.678994,6.605470
5.959983,5.478777
5.265286,4.850551
5.922013,4.006646
5.902580,4.798889
5.387832,2.920166
5.382440,2.804728
5.377424,4.904403
4.068904,5.418669
4.092904,5.473824
5.506369,7.025922
4.927232,7.039769
3.482543,4.067757
3.379371,4.750501
3.831238,3.540989
4.450697,3.978168
5.260104,4.009247
5.103439,6.352738
3.972221,7.311620
6.418908,8.503302
7.681607,7.240880
5.727301,5.716557
4.460921,8.165822
6.835041,8.155671
6.864445,7.515267
5.866022,8.421594
4.224610,8.496732
4.727717,7.764290
5.654507,7.931134
5.552705,5.905279
5.574665,6.283363
4.636531,4.975793
5.392575,5.714601
6.319549,6.585121
4.094072,6.238364
2.628628,6.655461
4.252229,6.626604
4.284062,6.348558
2.502832,4.860032
5.714261,4.558114
5.201840,5.261772
3.398803,4.165963
4.809172,4.629754
4.038610,4.885204
3.718592,6.495078
3.726592,7.028290
4.159084,5.592522
4.626631,5.114381
6.535198,0.766223
5.186435,0.820217
5.287849,0.769221
3.787990,0.757346
4.050821,0.581476
3.961566,1.771095
4.974327,4.396182
5.719848,4.108007
4.344641,3.450678
4.734100,6.835124
6.501904,5.602207
6.491185,5.311311
6.583454,4.889310
6.225262,5.141239
6.756250,6.236167
7.494594,3.936752
7.861210,2.678899
7.269872,2.219914
6.629505,3.079953
6.542858,3.814554
7.354678,2.462164
5.529932,1.947204
5.529733,1.997357
5.455316,0.508032
5.455713,0.578667
7.361390,0.584453
7.864449,0.548697
5.877882,2.353319
5.856949,2.234934
5.942650,2.226425
5.593688,2.282902
5.702030,1.080442
5.767859,2.890357
7.172092,2.332026
6.115295,1.939463
5.656971,1.535274
6.702204,0.124193
5.979295,1.227137
6.013837,0.214447
6.021384,0.197787
6.074191,1.246146
6.074191,1.245291
8.066838,0.985393
6.796057,0.787908
6.200380,1.051276
7.048867,0.332564
7.037533,0.510630
7.046560,0.570696
7.058942,0.616465
3.312112,1.270377
2.130379,0.902817
2.076424,0.826998
4.755553,0.758229
4.805748,0.713414
4.768544,0.656098
4.799574,0.664149
4.880253,1.871195
NaN,1.010170
