pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
804.120000,320.010000,600.342292,392.087712,767.020000,261.010000,468.620000,331.990000
803.190000,320.010000,601.026875,390.718545,764.140000,262.950000,467.650000,335.990000
802.860000,320.020000,601.026875,390.718545,761.625805,265.938487,466.220000,338.070000
801.730000,320.000000,601.026875,390.718545,760.110000,266.010000,464.650000,338.070000
801.170000,320.020000,598.288541,390.718545,758.300000,268.000000,464.010000,338.050000
801.450000,322.000000,599.657708,392.772296,757.090000,270.170000,463.300000,339.960000
799.290000,324.020000,600.342292,392.087712,754.300000,272.110000,463.010000,340.040000
801.380000,322.020000,598.973125,392.772296,750.086488,271.708146,460.861001,346.985438
799.886883,325.879797,596.919374,394.141463,750.086488,271.708146,456.052952,347.947048
797.833133,323.141463,593.496457,398.248964,750.100000,272.000000,456.052952,347.947048
797.260000,321.040000,592.811873,398.933547,751.368635,274.272439,455.970000,348.020000
796.990000,318.990000,592.811873,398.933547,751.840000,276.050000,456.140000,349.930000
796.930000,318.950000,592.811873,394.141463,746.881122,277.477804,454.940000,351.960000
797.810000,318.940000,601.026875,394.826046,746.881122,277.477804,454.129732,347.947048
799.490000,318.990000,596.234791,394.141463,747.110000,277.080000,453.810000,345.920000
800.610000,319.000000,593.496457,395.510630,747.420000,277.010000,454.280000,345.900000
800.230000,320.970000,598.973125,393.456879,748.070000,277.000000,454.480000,345.900000
799.900000,323.000000,596.919374,394.141463,749.500000,277.000000,454.030000,345.970000
798.730000,323.040000,593.496457,396.879797,752.009708,274.272439,453.540000,345.970000
793.041048,324.510630,593.496457,398.248964,753.940000,273.940000,454.170000,345.970000
789.618131,326.564380,592.811873,400.302714,753.932927,272.349219,454.290000,345.980000
785.230000,328.920000,585.281455,401.671881,758.420439,271.067073,455.270000,341.990000
779.349378,332.725632,578.435620,405.094799,761.990000,269.050000,455.840000,339.920000
777.700000,335.040000,574.328119,407.833133,769.959756,269.143853,455.860000,337.980000
774.990000,335.020000,570.905201,407.148549,778.934781,263.374195,460.861001,339.292560
772.950000,335.060000,571.589785,406.463966,782.140146,256.963463,461.822610,334.484512
773.440000,335.020000,565.428533,408.517716,785.580000,254.950000,464.707440,322.945195
773.870000,335.030000,566.113117,411.940634,787.920000,252.940000,469.515488,324.868414
772.860000,335.030000,568.166867,411.940634,788.550878,252.475951,473.361927,324.868414
770.460000,335.040000,566.797700,413.309801,788.270000,251.980000,473.361927,324.868414
768.110000,336.990000,563.374783,414.678968,787.710000,254.010000,472.640000,324.940000
760.865624,340.256050,559.951865,414.678968,785.580000,256.010000,471.770000,326.890000
757.050000,340.030000,559.267282,416.732718,782.660000,257.990000,472.400318,328.714853
753.680000,340.050000,557.898115,417.417302,780.310000,258.010000,469.515488,330.638073
750.500000,340.020000,549.683113,416.732718,779.100000,260.020000,467.170000,331.060000
750.596871,340.256050,548.998529,416.048135,776.750000,260.030000,465.540000,332.980000
749.870000,340.000000,548.998529,416.048135,776.190000,262.010000,464.430000,335.030000
747.920000,339.990000,548.998529,418.101885,775.820000,262.080000,463.220000,335.080000
746.140000,340.010000,548.313946,418.786469,778.360000,262.000000,463.080000,335.110000
746.080000,340.010000,544.206445,418.786469,779.770000,260.080000,463.780000,333.070000
746.730000,340.020000,544.206445,418.786469,780.860000,260.020000,465.990000,332.980000
747.280000,340.010000,544.206445,418.786469,778.934781,261.450975,467.780000,332.990000
748.170000,340.010000,546.944779,417.417302,763.549025,272.349219,464.707440,340.254170
751.540000,341.940000,551.052280,418.101885,750.727561,284.529609,454.129732,352.755097
766.342292,342.994384,562.005616,416.732718,737.265025,284.529609,453.168123,359.486365
779.130000,344.890000,582.543121,414.678968,736.623952,288.376048,448.360074,363.332804
781.403129,339.571467,585.966038,413.309801,734.059659,290.940341,446.890000,367.070000
787.560000,336.000000,588.704372,411.940634,731.970000,294.890000,446.680000,370.990000
795.094799,335.463966,595.550207,407.148549,731.495367,297.351072,447.190000,374.980000
798.070000,334.970000,597.603958,405.779382,734.700732,294.145707,447.398464,376.795340
797.570000,333.000000,593.496457,407.148549,737.140000,291.960000,445.475245,374.872121
797.640000,331.010000,587.335205,407.148549,734.700732,294.145707,446.436854,370.064072
799.850000,329.000000,589.388956,407.148549,732.790000,294.140000,447.240000,371.970000
802.900000,327.000000,593.496457,404.410215,732.350000,294.010000,447.398464,368.140853
812.893970,324.510630,594.181040,401.671881,735.341806,293.504633,447.240000,365.960000
812.893970,324.510630,595.550207,400.987298,737.730000,292.050000,446.300000,365.990000
814.320000,323.040000,598.288541,396.195213,739.770000,292.000000,446.950000,364.000000
815.300000,322.940000,599.657708,394.826046,741.820000,292.000000,447.660000,362.010000
816.110000,321.040000,599.657708,394.141463,739.188245,286.452829,446.830000,361.980000
816.260000,319.000000,599.657708,390.718545,738.070000,285.930000,447.490000,361.990000
819.055221,319.033962,599.657708,388.664795,738.850000,285.980000,447.740000,362.000000
821.180000,317.040000,599.657708,388.664795,739.850000,286.020000,447.260000,362.000000
824.531889,314.241877,603.080626,383.188127,742.770000,285.990000,447.760000,362.010000
825.901056,308.080626,607.188127,381.818960,749.480000,284.070000,450.283293,359.486365
827.790000,303.980000,614.033962,374.288541,764.190098,275.554585,451.244903,358.524755
828.310000,303.980000,614.033962,373.603958,771.241903,272.349219,456.052952,346.985438
825.901056,303.288541,615.403129,372.919374,776.370488,264.015268,459.899391,341.215780
823.730000,302.990000,611.980211,378.396042,778.934781,261.450975,463.670000,334.960000
821.910000,304.950000,611.980211,378.396042,781.260000,261.000000,459.899391,341.215780
823.847306,311.503543,609.926461,379.080626,780.490000,260.930000,459.899391,341.215780
818.370638,314.926461,608.030000,381.000000,780.120000,261.010000,457.976171,336.407731
810.840219,320.403129,602.396042,390.718545,780.070000,261.020000,455.960000,333.970000
806.732718,322.456879,595.550207,394.826046,780.080000,258.970000,457.976171,334.484512
803.309801,326.564380,590.073539,399.618131,781.110000,259.010000,458.810000,332.000000
801.040000,329.020000,590.073539,398.933547,782.380000,260.990000,460.280000,333.980000
798.130000,329.020000,589.388956,398.933547,784.060000,258.920000,456.052952,333.522902
797.770000,329.010000,586.650622,400.987298,779.575854,254.399170,455.091342,326.791634
797.500000,328.990000,583.912288,403.041048,779.040000,252.010000,454.160000,325.010000
796.860000,329.000000,583.912288,403.041048,779.840000,254.040000,453.680000,325.000000
797.730000,329.000000,583.912288,403.041048,780.190000,254.060000,453.670000,324.940000
797.640000,329.000000,583.912288,403.041048,779.860000,253.990000,454.360000,325.000000
795.410000,329.000000,583.912288,403.041048,779.060000,253.980000,454.960000,324.960000
793.760000,329.000000,583.912288,403.041048,778.970000,251.980000,454.750000,324.960000
793.990000,328.990000,579.120203,401.671881,784.063366,247.347366,457.976171,324.868414
794.390000,328.990000,579.120203,401.671881,785.986585,245.424146,459.899391,322.945195
794.760000,328.990000,581.173954,401.671881,787.410000,240.980000,458.937781,317.175536
795.070000,328.990000,579.804787,403.041048,788.990000,239.000000,458.937781,315.252317
794.460000,328.990000,577.751036,403.041048,788.740000,236.940000,458.937781,315.252317
793.310000,328.990000,577.751036,403.041048,789.100000,236.970000,458.937781,314.290707
794.080000,330.980000,576.381869,401.671881,789.020000,236.980000,456.052952,308.521049
794.310000,331.040000,575.012702,401.671881,789.090000,237.000000,459.899391,314.290707
795.230000,331.010000,574.520000,400.000000,791.756244,239.654488,459.899391,314.290707
795.960000,331.010000,574.930000,399.920000,793.240000,240.070000,460.861001,314.290707
797.600000,331.000000,576.290000,399.970000,792.360000,238.020000,460.861001,311.405878
798.680000,331.000000,576.900000,399.960000,791.870000,237.970000,460.861001,311.405878
798.370000,329.000000,578.435620,403.041048,791.220000,237.960000,460.861001,309.482658
798.270000,326.990000,583.227704,403.041048,791.320000,237.960000,460.861001,303.713000
799.300000,326.980000,583.912288,403.041048,791.400000,237.970000,461.140000,303.950000
800.400000,326.990000,585.966038,400.987298,791.670000,237.980000,461.070000,303.990000
803.250000,327.000000,585.966038,400.302714,792.050000,237.970000,461.290000,303.980000
805.230000,327.000000,585.966038,400.302714,792.400000,238.010000,461.280000,304.040000
805.180000,325.040000,589.388956,397.564380,792.660000,240.030000,461.540000,304.020000
806.080000,324.960000,590.758123,396.879797,791.050000,240.000000,462.100000,303.940000
806.920000,325.000000,590.758123,396.879797,791.040000,239.960000,462.310000,305.960000
806.260000,324.990000,590.758123,396.879797,793.070000,240.030000,462.910000,306.070000
805.980000,325.000000,590.758123,396.195213,792.670000,238.030000,462.980000,304.090000
805.720000,325.000000,584.596871,396.195213,791.580000,239.940000,462.210000,304.030000
804.760000,325.000000,587.335205,395.510630,790.490000,242.010000,461.850000,305.970000
803.690000,324.990000,587.335205,395.510630,788.110000,243.970000,460.430000,308.020000
803.240000,324.990000,589.388956,395.510630,784.420000,247.920000,457.976171,315.252317
807.950000,324.990000,590.980000,394.120000,785.160000,247.950000,456.260000,319.020000
811.310000,324.990000,593.300000,394.010000,787.470000,247.990000,457.014562,316.213926
810.350000,323.040000,590.073539,395.510630,788.220000,247.970000,457.750000,316.030000
809.840000,321.000000,590.758123,394.141463,786.140000,245.950000,458.250000,313.980000
812.510000,318.990000,592.127290,390.718545,785.660000,243.900000,457.330000,314.030000
813.730000,316.990000,592.127290,389.349378,786.450000,241.910000,461.822610,314.290707
812.660000,316.960000,592.127290,389.349378,789.833024,241.577707,456.052952,311.405878
813.680000,316.970000,593.496457,386.611044,789.950000,243.980000,456.052952,315.252317
815.560000,317.000000,596.234791,385.926461,790.730000,242.020000,460.861001,313.329097
816.080000,315.030000,598.288541,384.557294,792.190000,240.040000,462.220000,310.980000
816.260000,313.000000,598.288541,384.557294,794.010000,238.020000,460.861001,313.329097
816.820000,312.960000,598.288541,384.557294,794.450000,236.000000,461.822610,313.329097
817.440000,312.960000,598.973125,383.872710,794.160000,233.990000,461.822610,306.597829
818.980000,312.990000,598.973125,383.872710,794.160000,233.970000,461.822610,306.597829
817.690000,312.990000,598.288541,381.818960,794.120000,233.990000,461.822610,306.597829
814.947720,312.872710,598.288541,381.818960,793.740000,235.960000,463.745830,304.674610
809.471052,319.718545,590.073539,389.349378,791.900000,236.030000,463.410000,304.890000
795.094799,325.195213,583.227704,394.141463,791.850000,236.040000,463.745830,303.713000
799.886883,325.195213,576.381869,397.564380,794.130000,235.990000,464.120000,301.990000
801.970000,325.010000,573.643535,398.248964,795.910000,235.930000,465.090000,301.970000
804.550000,324.990000,581.173954,394.826046,795.602683,239.654488,466.760000,302.030000
806.660000,323.020000,585.281455,396.195213,797.020000,237.980000,468.270000,300.000000
807.370000,322.940000,588.704372,394.826046,798.520000,238.000000,464.707440,301.789780
808.180000,323.000000,588.704372,395.510630,798.690000,238.000000,465.300000,302.030000
808.210000,322.990000,588.019789,395.510630,798.690000,238.000000,465.460000,301.980000
808.190000,322.990000,588.019789,395.510630,799.150000,238.040000,465.740000,301.990000
808.920000,323.000000,590.073539,394.141463,799.490000,238.000000,466.050000,302.010000
810.780000,322.990000,591.442706,393.456879,798.080000,240.030000,466.460000,303.960000
813.250000,321.030000,591.442706,393.456879,794.961610,240.936634,467.230000,306.040000
818.370638,312.188127,603.080626,390.718545,780.216927,262.733122,467.592269,328.714853
822.650000,305.980000,613.349378,385.241877,777.652634,271.067073,464.707440,340.254170
826.830000,301.940000,621.564380,379.080626,776.370488,278.118878,464.707440,346.023829
833.431475,298.496457,626.356465,375.657708,775.729415,280.683170,466.330000,352.180000
830.693141,299.865624,630.463966,368.127290,775.760000,283.010000,468.190000,357.910000
830.260000,297.950000,632.517716,364.704372,776.200000,285.000000,468.553879,356.601536
830.880000,297.900000,632.517716,364.704372,765.472244,285.811755,469.120000,356.960000
834.800642,298.496457,633.202300,361.281455,757.830000,291.940000,470.477098,363.332804
836.160000,298.060000,631.380000,358.700000,753.932927,298.633219,468.553879,373.910511
835.485225,298.496457,633.202300,361.281455,753.932927,298.633219,467.592269,374.872121
834.660000,299.960000,630.350000,362.990000,753.340000,299.080000,466.330000,375.050000
833.810000,301.970000,627.970000,364.940000,750.727561,296.709999,462.784220,373.910511
833.340000,304.010000,626.060000,367.030000,752.650781,285.170682,462.784220,363.332804
828.639390,310.818960,623.500000,369.070000,758.420439,279.401024,455.091342,357.563146
814.263137,321.772296,604.449793,382.503543,757.138293,267.861707,448.360074,346.023829
802.625217,329.987298,588.910000,392.990000,756.730000,267.970000,436.820757,338.330951
793.041048,334.779382,566.797700,404.410215,748.163269,262.733122,432.974318,338.330951
797.833133,332.041048,564.743950,406.463966,744.316830,264.656341,431.200000,340.030000
799.300000,330.080000,564.743950,406.463966,739.188245,271.708146,428.166269,345.062219
800.920000,327.980000,566.797700,408.517716,730.854293,271.067073,429.127879,350.831877
802.210000,325.980000,568.851451,406.463966,728.931074,267.861707,429.127879,347.947048
807.417302,325.879797,566.797700,400.987298,721.879269,278.759951,428.590000,348.000000
812.209386,319.033962,568.851451,400.302714,721.879269,288.376048,428.166269,363.332804
819.739805,315.611044,579.804787,390.718545,721.879269,291.581414,432.974318,371.987292
823.847306,316.295628,581.858537,391.403129,721.879269,289.017121,432.974318,371.987292
826.630000,316.000000,568.166867,387.295628,721.860000,288.960000,422.396611,364.294414
828.639390,307.396042,563.374783,382.503543,712.904245,293.504633,421.435001,367.179243
830.693141,306.711459,563.374783,381.818960,713.800000,298.030000,424.319830,374.872121
833.480000,304.970000,557.898115,379.765209,715.750000,298.030000,424.510000,377.070000
836.110000,302.980000,553.106030,374.288541,716.870000,298.070000,421.435001,375.833731
838.760000,299.070000,548.240000,370.030000,717.960000,296.000000,419.270000,374.010000
840.620000,295.090000,543.190000,366.050000,719.000000,290.020000,414.703733,372.948901
842.900000,290.960000,538.170000,362.030000,719.930000,287.950000,413.742123,364.294414
844.990000,286.910000,535.306859,356.489370,715.468537,292.863560,414.703733,371.025682
845.540000,282.990000,532.040000,351.910000,714.827464,295.427853,412.780513,372.948901
837.538976,284.120203,531.199358,353.066453,711.650000,297.020000,411.818904,378.718560
833.300000,281.930000,522.984356,353.066453,716.109611,296.068926,405.087635,381.603389
829.750000,282.070000,514.920000,353.000000,701.364928,296.068926,391.625099,376.795340
825.910000,280.080000,492.178099,350.328119,689.825611,294.786780,380.090000,374.890000
827.954807,277.274368,479.171012,349.643535,685.338099,282.606390,367.584855,371.025682
821.793555,278.643535,465.030000,353.940000,677.410000,273.020000,352.199099,359.486365
818.370638,268.374783,454.066943,354.752507,668.990000,263.030000,347.391051,359.486365
817.001471,253.998529,454.066943,343.799171,675.080928,265.938487,341.621392,355.639926
814.590000,251.910000,446.764719,330.107501,672.516635,251.834878,332.005295,345.062219
807.417302,245.783527,436.724161,324.630833,668.029123,249.270585,327.197246,342.177390
806.048135,236.199358,435.811383,320.066943,665.470000,249.010000,324.312417,338.330951
801.951301,234.330570,435.811383,313.677497,663.090000,248.990000,324.312417,338.330951
798.080000,230.000000,435.811383,307.288051,659.695172,258.245609,325.280000,337.960000
798.908707,213.032417,423.945269,299.985827,667.388050,265.297414,342.583002,347.947048
795.257595,205.730193,422.119713,289.945269,668.670197,260.168829,341.621392,352.755097
789.780927,201.470562,423.945269,283.555823,662.259465,248.629512,342.583002,346.023829
787.955371,197.819450,423.945269,280.817489,652.643367,239.654488,332.005295,330.638073
784.912778,191.125745,414.817489,274.428043,652.002294,238.372341,327.197246,320.060365
786.738334,181.997965,414.817489,266.213041,655.790000,235.960000,327.197246,318.137146
789.172409,176.521297,416.643045,257.998039,657.320000,233.990000,332.966904,315.252317
786.738334,166.784998,416.643045,250.695815,654.990000,232.010000,332.966904,313.329097
783.087222,164.959442,416.643045,243.393591,656.180000,230.000000,329.120466,312.367487
786.738334,164.350923,418.468601,238.829701,659.280000,228.010000,332.005295,307.559439
788.630000,160.010000,418.468601,238.829701,658.380000,226.050000,333.750000,304.000000
791.390000,154.020000,426.683603,230.614699,666.298797,218.701203,333.928514,295.058512
798.908707,153.397587,442.200829,224.225253,668.863089,218.701203,340.659782,291.212073
804.385375,160.699811,452.241387,223.312475,668.620000,217.000000,344.400000,286.980000
804.385375,164.959442,457.718055,225.138031,669.650000,220.960000,344.506221,298.904951
794.649077,162.525367,446.764719,234.265811,672.680000,228.980000,348.352660,299.866561
792.215002,161.308330,442.200829,236.091367,670.572618,218.701203,354.122319,300.828171
788.980000,160.860000,438.549717,238.829701,662.024976,223.829789,342.583002,307.559439
780.044629,164.350923,420.294157,240.655257,659.080000,226.000000,338.736563,307.559439
782.478703,157.048699,414.817489,242.480813,661.170211,232.377431,346.429441,311.405878
780.044629,153.397587,412.079155,223.312475,664.589268,232.377431,341.621392,316.213926
777.400000,157.000000,414.817489,217.835807,670.120000,233.970000,338.736563,316.213926
775.784998,161.916849,416.643045,226.963587,651.767805,227.248845,336.813343,308.521049
775.784998,172.870185,412.079155,237.916923,652.622569,234.941723,336.813343,308.521049
771.525367,181.389446,412.079155,246.131925,651.767805,234.086959,336.813343,313.329097
760.572031,199.036487,408.428043,265.300263,632.108228,238.360780,326.235636,322.945195
749.010177,205.121674,390.172483,278.991933,625.170000,241.990000,314.696319,324.868414
745.359065,205.730193,377.393591,287.206935,622.280000,245.980000,302.195393,327.753243
736.231285,204.513155,368.265811,291.770825,613.303415,242.634601,289.694466,332.561292
728.020000,208.860000,357.312475,293.596381,603.046245,246.908422,282.963198,336.407731
722.235355,217.900566,347.271917,301.811383,593.220000,250.990000,276.231930,340.254170
712.499057,214.857973,329.016357,301.811383,577.403318,250.327479,275.270320,346.023829
704.210000,211.070000,317.150243,301.811383,576.548554,242.634601,255.265496,341.863089
699.111646,197.210931,311.673575,299.985827,576.548554,242.634601,256.975024,335.024976
703.371277,188.083151,303.458573,282.643045,584.241432,246.053658,256.120260,335.879740
703.371277,181.997965,302.545795,273.515265,583.240000,246.030000,257.829789,339.298797
696.069053,182.606483,299.807461,266.213041,576.930000,244.080000,260.394081,335.879740
689.983866,176.521297,292.505237,263.474707,580.970000,245.970000,261.248845,335.879740
689.375347,167.393517,291.592459,259.823595,581.580000,244.050000,262.103610,335.879740
683.898679,174.087222,287.028569,254.346927,568.000912,232.377431,254.410732,335.024976
676.596455,181.389446,280.639123,258.910817,560.308034,234.086959,248.427382,327.332098
680.247567,178.346853,279.726345,260.736373,558.420000,232.000000,245.863089,324.767805
675.987937,170.436110,279.726345,260.736373,556.120000,227.980000,240.734504,320.493984
672.830000,165.890000,277.900789,257.085261,544.067514,216.136911,237.315447,315.365399
668.260922,159.693010,276.075233,254.346927,544.067514,216.136911,233.896390,305.108228
675.833598,143.465846,265.121897,232.440255,551.760392,212.717854,234.751155,299.979643
677.456315,137.515886,276.988011,224.225253,552.615156,211.863089,231.910000,294.010000
670.424543,137.515886,272.424121,221.486919,550.160000,208.000000,229.490000,287.990000
670.090000,136.000000,270.598565,221.486919,547.140000,204.060000,227.400000,282.010000
675.130000,130.010000,270.598565,212.359139,552.615156,202.460683,228.650000,281.920000
676.374504,126.697776,271.511343,209.620805,555.980000,199.980000,228.767805,288.012944
677.930000,121.090000,272.424121,206.882471,547.486570,186.220163,226.203512,282.029594
672.047260,122.911438,275.162455,201.405803,543.212749,180.236813,217.655870,271.772424
668.801827,115.879666,269.685787,197.754691,546.631806,178.527285,216.801106,263.224781
674.210882,106.143368,271.511343,196.841913,548.090000,176.820000,220.220163,257.241432
671.506354,92.620731,277.900789,184.975799,547.486570,170.834407,220.050000,250.980000
668.260922,83.966243,281.551901,172.196907,543.430000,163.050000,222.784456,250.403318
669.342732,83.425337,279.726345,168.545795,537.229400,149.465302,217.655870,244.419969
675.833598,73.689039,281.551901,161.243571,535.519871,149.465302,218.510634,234.162798
680.080000,65.970000,287.050636,154.196783,544.067514,152.884358,221.929691,234.162798
676.915409,57.461874,291.918785,142.026410,549.196099,143.481952,221.929691,234.162798
675.292693,59.625496,294.352860,138.780977,543.212749,141.772424,220.220163,229.888977
673.669976,64.493646,284.616561,143.649126,539.730000,138.140000,220.220163,223.050863
675.833598,60.707307,284.616561,144.460484,544.067514,134.934310,219.365399,222.196099
674.751787,56.920969,286.239277,137.158260,544.780000,132.860000,218.510634,219.631806
674.210882,56.380063,289.484710,134.724186,542.940000,131.010000,218.510634,214.503221
670.750000,54.020000,289.484710,133.912828,542.080000,129.020000,219.365399,212.793693
668.200000,52.000000,288.673352,133.101469,540.648457,131.515253,219.365399,212.793693
666.120000,51.950000,287.050636,129.044678,537.229400,128.096196,219.365399,212.793693
664.280000,51.960000,287.050636,129.044678,535.080000,125.970000,217.655870,214.503221
661.229150,45.561954,287.050636,129.044678,533.330000,123.950000,219.365399,210.229400
662.851867,43.939237,287.861994,125.799245,535.011100,117.172987,220.220163,205.100815
665.110000,41.950000,292.730143,114.440230,536.040000,111.010000,225.128585,196.731729
667.770000,40.000000,297.598293,112.006156,537.390000,105.010000,223.988900,186.474558
670.050000,36.010000,299.221009,111.194797,538.430157,97.798331,228.547642,184.195187
671.400000,35.960000,307.334591,107.138006,539.569843,96.658645,229.687328,183.055502
673.240000,35.930000,312.202741,106.326648,540.530000,94.910000,225.128585,178.496759
676.724384,27.724384,318.693606,108.760723,539.370000,91.110000,225.128585,177.357073
681.772836,27.724384,323.561756,104.703932,539.569843,86.401475,225.128585,177.357073
686.350000,27.940000,325.995830,102.269857,550.703668,79.855075,225.128585,177.357073
691.080000,27.980000,337.354845,99.835782,559.060000,74.010000,228.547642,163.680846
695.650000,28.020000,343.845711,100.647140,556.781991,69.218009,228.547642,163.680846
700.300000,26.010000,352.770652,100.647140,557.230000,63.050000,239.944498,152.283990
706.293884,22.675933,360.072876,98.213066,559.821153,66.178847,243.363555,144.306190
699.803018,20.512311,368.997816,94.967633,560.580943,69.977799,244.503241,147.725247
696.130000,18.970000,371.431891,89.288125,567.419057,69.977799,242.223870,161.401475
692.800000,18.990000,360.072876,85.231334,563.620105,75.296332,242.223870,161.401475
691.148531,14.021446,361.695592,85.231334,559.061362,67.698428,239.944498,154.563361
688.870000,9.990000,364.129667,83.608618,559.061362,67.698428,239.944498,154.563361
681.772836,5.366958,368.186458,75.495035,559.061362,67.698428,246.782612,154.563361
681.051628,6.809372,367.375100,73.872319,553.742829,74.536542,246.782612,154.563361
672.397141,7.530580,362.506950,72.249603,556.022201,82.134446,235.385756,165.960217
672.397141,7.530580,353.582010,77.929110,556.022201,83.654027,235.385756,177.357073
668.069897,11.857824,332.486696,82.797259,555.430000,86.010000,229.687328,188.753930
665.610000,15.980000,325.184472,86.042692,554.750000,87.990000,223.988900,191.033301
662.990000,20.000000,309.768666,92.533558,546.904716,101.888997,222.849214,192.172987
661.210000,23.980000,306.523233,98.213066,540.066602,107.967320,221.709528,193.312672
663.021446,21.233519,303.277800,101.458499,533.988279,102.648787,219.430157,193.312672
664.340000,19.000000,303.277800,101.458499,533.228488,93.531302,219.430157,193.312672
665.790000,17.020000,310.580024,92.533558,529.429536,90.492141,219.430157,185.334873
667.030000,14.970000,312.202741,92.533558,530.949117,90.492141,222.849214,177.357073
668.500000,14.970000,319.504965,88.476767,531.450000,89.990000,223.988900,177.357073
676.724384,15.463860,319.504965,88.476767,536.267650,86.693189,225.128585,176.217388
677.445592,14.021446,325.184472,84.419976,540.040000,84.920000,225.128585,176.217388
677.090000,10.000000,331.675338,81.174543,537.787231,86.693189,223.988900,167.099903
681.051628,6.088165,338.166204,73.060961,542.345973,83.654027,222.849214,167.099903
681.051628,5.366958,337.354845,72.249603,543.105764,75.296332,221.709528,163.680846
677.445592,1.760921,337.354845,72.249603,545.385135,71.497380,221.709528,163.680846
677.445592,1.760921,334.109413,73.060961,545.385135,71.497380,222.849214,156.842732
682.494043,1.760921,338.166204,71.438244,551.463458,68.458219,228.547642,154.563361
688.263701,2.482129,343.034353,69.815528,551.463458,60.100524,229.687328,153.423675
691.869738,3.203336,347.902502,69.815528,553.742829,54.781991,229.687328,140.887133
692.590945,3.203336,347.902502,69.815528,556.170000,50.990000,235.385756,137.468077
693.312152,3.203336,361.695592,68.192811,556.022201,54.022201,237.665127,136.328391
693.312152,-0.402701,364.129667,68.192811,562.860314,60.100524,241.084184,134.049020
693.312152,-8.335981,369.809174,64.136020,568.178847,60.100524,242.223870,134.049020
687.542494,-1.123908,373.054607,63.324662,571.977799,56.301572,242.223870,139.747448
693.312152,-2.566323,370.620533,64.136020,565.139686,51.742829,242.223870,139.747448
694.033360,-1.845115,362.506950,68.192811,564.379895,47.943877,242.223870,139.747448
697.639396,3.203336,377.922757,69.004170,568.178847,44.144925,244.503241,127.210906
708.457506,4.645750,390.093130,72.249603,570.458219,33.507859,252.481040,122.652163
719.275616,8.251787,399.829429,72.249603,571.210000,23.980000,262.738211,106.696565
721.439238,11.136616,417.331215,75.914217,579.575704,16.792470,269.576325,99.858451
726.430000,14.990000,428.149325,76.996028,585.654027,9.194566,282.112867,90.740966
730.814933,15.463860,437.885624,81.323272,592.492141,2.356452,290.090666,82.763167
733.699762,14.021446,438.967435,81.323272,602.369416,-2.962081,302.627208,73.645682
733.870000,10.090000,438.967435,75.914217,NaN,NaN,308.325636,62.248825
731.536140,4.645750,441.131057,71.586974,NaN,NaN,316.303435,55.410712
722.160445,-1.123908,444.376490,64.014297,NaN,NaN,308.325636,49.712284
714.948372,-7.614774,438.967435,49.950754,NaN,NaN,302.627208,44.013855
709.178713,-16.269261,442.212868,44.541699,NaN,NaN,298.130000,37.990000
NaN,NaN,438.967435,31.559968,NaN,NaN,285.531923,44.013855
NaN,NaN,420.576648,15.332803,NaN,NaN,275.240000,46.110000
NaN,NaN,405.980000,15.040000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
