pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
764.760931,338.663458,614.110309,402.695949,817.460683,268.215544,533.400187,337.388956
764.910000,339.000000,613.490000,402.990000,817.170000,268.000000,533.130000,337.010000
764.800000,339.000000,613.340000,403.000000,817.330000,268.000000,533.260000,337.020000
764.790000,339.000000,613.720000,403.000000,816.900000,267.960000,533.050000,337.000000
764.790000,338.990000,613.690000,403.000000,816.920000,267.970000,533.020000,337.000000
764.680000,339.010000,612.380000,402.990000,817.150000,268.000000,533.120000,337.020000
764.640000,339.010000,612.010000,402.990000,816.870000,267.960000,533.040000,337.010000
764.520000,340.930000,611.070000,403.000000,816.610000,267.950000,532.930000,336.990000
763.110000,341.040000,609.560000,403.000000,816.230000,267.960000,529.292686,336.704372
762.250000,341.060000,608.250000,403.000000,816.700000,267.960000,528.630000,337.010000
760.720000,341.000000,606.210000,403.020000,817.310000,267.950000,528.840000,337.080000
758.970000,342.970000,604.550000,405.000000,818.040000,267.960000,529.040000,335.020000
757.020000,343.060000,602.930000,407.010000,818.890000,267.970000,529.230000,334.980000
754.990000,343.020000,602.060000,408.990000,819.480000,269.950000,529.180000,334.990000
753.530000,344.980000,600.880000,410.990000,818.310000,271.950000,528.810000,336.950000
754.492178,344.824709,601.787806,412.964701,818.560000,272.000000,528.900000,336.970000
754.760000,345.000000,600.760931,410.910951,819.460000,271.980000,528.960000,337.000000
754.850000,345.000000,601.570000,410.900000,819.660000,271.980000,528.990000,336.980000
754.500000,345.000000,600.310000,411.000000,819.280000,271.980000,528.950000,336.970000
752.610000,345.000000,597.780000,411.010000,818.150000,273.910000,528.830000,336.940000
750.630000,346.960000,595.430000,411.000000,815.990000,275.900000,536.138521,344.919374
748.890000,347.030000,594.910000,410.990000,815.420000,277.980000,536.138521,347.657708
747.010000,345.030000,595.270000,411.000000,816.060000,277.990000,537.507688,347.657708
752.438428,346.878460,595.270000,411.000000,815.820000,276.020000,538.192272,347.657708
751.411552,346.878460,594.610000,411.010000,815.630000,275.930000,537.507688,345.603958
751.680000,347.000000,593.550000,411.000000,816.410000,277.940000,537.310000,345.940000
749.357802,349.959085,591.690000,411.000000,815.680000,278.010000,536.860000,345.970000
747.710000,350.040000,588.438428,415.018452,814.610000,277.980000,535.580000,345.980000
745.570000,351.930000,580.223426,421.179703,813.240000,277.990000,534.140000,347.940000
743.350000,352.010000,579.196550,422.206578,808.970000,283.970000,533.140000,348.040000
740.900000,352.000000,574.062174,423.233454,811.477334,281.037008,538.876855,352.449793
739.220000,352.010000,569.954673,425.287204,811.240000,280.990000,531.346437,346.973125
737.790000,352.000000,570.981548,421.179703,811.380000,281.000000,532.031020,346.288541
736.720000,352.010000,572.008424,421.179703,811.000000,280.990000,531.440000,345.920000
736.110000,352.030000,570.460000,420.870000,811.620000,283.000000,530.950000,345.940000
734.910000,353.970000,566.940000,420.940000,811.600000,283.070000,530.210000,346.010000
733.590000,354.010000,561.540000,420.940000,810.460000,281.050000,529.930000,346.020000
