pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
13.532854,-23.705984,19.586820,-11.355215,-22.205444,-3.361392
14.228523,-25.036339,18.737772,-11.309862,-22.089186,-3.174046
13.602858,-24.280609,18.966262,-11.474558,-22.250773,-3.732805
13.631184,-24.385447,18.863586,-11.524286,-22.206178,-3.666676
13.618946,-24.290630,18.987298,-11.553682,-22.187960,-3.704418
13.687962,-24.099635,18.934373,-11.484232,-21.861348,-3.898633
13.727868,-24.119627,18.902309,-11.479134,-21.661697,-3.966208
13.732614,-24.125956,18.892986,-11.369502,-21.698694,-4.038294
13.657561,-24.635202,19.101974,-11.458785,-22.172334,-4.078367
13.628505,-25.046185,19.221258,-11.649624,-22.443206,-3.791892
13.640393,-24.384587,18.890064,-11.850964,-22.809386,-3.630115
13.848390,-24.740568,18.977576,-11.316022,-21.931982,-3.054827
13.735069,-24.452264,18.715733,-11.364469,-22.075276,-3.280185
14.360236,-25.021680,18.110551,-11.313999,-21.861859,-2.951692
13.980809,-24.168248,18.518974,-11.362704,-22.001157,-3.167191
13.991426,-24.029061,18.427785,-11.416432,-22.206723,-3.161567
13.915053,-23.934518,18.497467,-11.452437,-22.339014,-3.349836
13.948965,-23.669702,18.028895,-11.599878,-22.352471,-3.390434
13.747311,-23.642366,18.095871,-11.712991,-22.458958,-3.585816
13.510149,-23.560083,18.195573,-11.861010,-22.904794,-3.600463
13.648076,-23.648379,18.079670,-11.896617,-22.903012,-3.535997
13.876719,-23.701904,17.994242,-11.833148,-22.780884,-3.338075
13.787438,-23.516932,17.953148,-11.851844,-22.736212,-3.309389
13.693243,-23.689339,17.996396,-11.755985,-22.769254,-3.347854
13.583763,-23.642681,18.069691,-11.833612,-23.043246,-3.429360
13.485929,-23.642099,18.063870,-11.843087,-23.053580,-3.412662
13.918465,-24.064809,17.788419,-11.790476,-22.894013,-3.148366
14.109857,-24.095567,17.788369,-11.656157,-22.871055,-3.113289
13.636223,-23.286400,18.006592,-11.659800,-22.805284,-3.011614
13.793419,-23.746300,18.680460,-11.514867,-22.717892,-2.850848
13.717993,-23.205070,18.614278,-11.615394,-22.710886,-2.852984
14.254506,-24.039301,18.644449,-11.386604,-22.526775,-2.396683
14.462382,-24.168415,18.565839,-11.457629,-22.944731,-2.084084
14.065704,-23.790143,18.718331,-11.449377,-22.951202,-2.095448
13.970468,-23.894351,18.904640,-11.480127,-22.905116,-2.059621
13.899786,-23.879838,18.949356,-11.518632,-22.980910,-2.196530
13.875342,-23.859896,18.986407,-11.567007,-23.084287,-2.368317
13.966721,-24.126641,19.247670,-11.439937,-23.034889,-2.272395
14.135053,-23.748135,18.833961,-11.415480,-23.052007,-2.299001
14.250315,-23.857100,18.652488,-11.403554,-23.028833,-2.265681
14.075367,-23.752447,18.828012,-11.425761,-23.073309,-2.336096
14.142806,-23.797116,19.081912,-11.448693,-22.971503,-2.176964
13.334291,-22.993347,19.543414,-11.731442,-23.350383,-2.444348
14.361606,-24.431335,18.661291,-11.682826,-23.200689,-2.177196
14.102048,-23.901409,18.865042,-11.658121,-23.313937,-2.350475
14.154553,-23.965709,18.844245,-11.762381,-23.266475,-2.299691
14.243669,-24.014801,18.775595,-11.724002,-23.308848,-2.363292
14.309776,-24.083110,18.676540,-11.741306,-23.287187,-2.326914
14.674252,-24.528907,18.669844,-11.463630,-23.069540,-1.951245
13.651960,-23.230723,18.924008,-11.601939,-23.191169,-2.160413
14.839579,-24.894220,18.054744,-11.466788,-22.936419,-1.739757
14.115804,-23.745112,18.739642,-11.661150,-22.858568,-2.327250
15.128401,-25.196179,17.819153,-11.657172,-22.727905,-2.117058
14.828648,-25.063883,18.170847,-11.626462,-22.723657,-2.150923
14.788087,-24.652684,18.026397,-11.637284,-22.700157,-2.094416
14.862001,-24.565999,18.171570,-11.638306,-22.701198,-2.096205
14.362892,-24.246682,18.599681,-11.646440,-22.772171,-2.207346
14.796879,-24.652819,18.052863,-11.683540,-22.771393,-2.215877
14.816294,-24.632538,18.093189,-11.656991,-22.832539,-2.310976
14.687829,-23.890958,18.016721,-11.659427,-22.831223,-2.307343
14.921160,-23.969131,17.967916,-11.651173,-22.609541,-2.324409
14.688218,-23.484250,18.062093,-11.735847,-22.712327,-2.525975
14.619594,-23.550410,18.654743,-11.745644,-22.516339,-2.552080
14.370605,-22.950688,18.958903,-11.861738,-22.678397,-2.484158
14.349349,-23.104350,19.031732,-11.912569,-22.601805,-2.334197
14.000119,-22.459008,17.601039,-12.092821,-22.826768,-2.363650
14.293323,-22.352573,19.069154,-12.258306,-22.789318,-2.421844
14.135980,-22.350665,19.110450,-12.241081,-23.157836,-3.265724
14.215658,-22.334117,19.135880,-12.124359,-23.747924,-3.299381
14.303665,-22.185290,19.010359,-12.140150,-23.925884,-3.200571
15.126109,-22.739743,17.908087,-12.061643,-23.772688,-2.941998
15.267535,-22.815040,17.776420,-11.991799,-23.655899,-3.146926
15.316366,-22.814328,17.782627,-11.876615,-23.558567,-2.991075
15.222721,-22.677180,18.005538,-11.912287,-23.592344,-3.055066
15.377242,-22.912129,18.013408,-11.895439,-23.452065,-2.801079
15.518906,-22.981789,18.229208,-11.819414,-23.395898,-2.700224
15.078816,-21.992575,18.780054,-11.864308,-23.561063,-2.613263
15.475706,-23.182409,19.011217,-11.777143,-23.494520,-2.464169
15.603389,-23.006554,18.527925,-11.770806,-23.571223,-1.823291
15.543975,-22.727600,18.242365,-11.690263,-23.467444,-1.656317
15.414436,-22.590886,18.012455,-11.841809,-23.505101,-1.759335
15.471703,-22.781890,18.309265,-11.845625,-23.646062,-1.987517
15.480402,-22.398583,18.307473,-11.951891,-23.759348,-2.175523
15.406978,-22.826763,18.611055,-11.943633,-23.754856,-2.163673
14.914061,-22.197350,18.565306,-12.052525,-24.096854,-2.018884
15.033719,-22.538547,18.867291,-12.144070,-24.224249,-1.826157
14.883536,-21.989890,18.772907,-12.251529,-24.214146,-1.793658
14.633813,-22.311188,19.031081,-12.092785,-23.541914,-2.343432
14.498344,-22.262081,19.100317,-12.129788,-23.694713,-2.359549
14.824311,-22.167946,18.771294,-12.130344,-23.845579,-2.016769
15.657236,-22.857894,18.588824,-11.827309,-23.589148,-1.521691
15.723055,-22.240328,18.580277,-11.982419,-23.831207,-1.586731
15.722407,-21.624649,18.673179,-12.067612,-23.778756,-1.909729
15.907696,-21.616702,18.860057,-11.707832,-22.915746,-2.216842
15.930838,-21.177458,18.645459,-11.578036,-22.517379,-2.239428
16.071169,-20.995545,18.614371,-11.698696,-22.765768,-2.295324
15.672335,-21.918961,18.519792,-11.712083,-22.680880,-2.113887
15.509829,-22.158488,18.684333,-11.744174,-22.907427,-2.090998
15.630424,-22.134639,19.070148,-11.571607,-22.764663,-1.826518
15.557378,-22.098016,18.773276,-11.610814,-23.032336,-1.916271
15.109022,-22.217113,19.260214,-11.742742,-23.128713,-2.066652
15.059799,-22.168017,19.334970,-11.747456,-23.121471,-2.034597
14.982806,-21.729679,19.302992,-11.686552,-23.136272,-2.064877
15.217694,-21.392101,19.483698,-11.590956,-23.061438,-1.933880
15.269838,-21.379969,19.483766,-11.461216,-22.997954,-1.824712
15.185800,-21.068197,19.298775,-11.506521,-22.891428,-1.657116
15.229905,-21.000141,19.378351,-11.501722,-22.773342,-1.472767
15.134513,-20.708052,18.814478,-11.391242,-22.557826,-1.829427
15.253132,-20.885367,18.295309,-11.349022,-22.286790,-2.128897
15.487245,-20.967013,18.225046,-11.536884,-22.462655,-2.161407
15.552216,-21.030777,18.497162,-11.707094,-22.578429,-2.318475
15.260477,-20.653225,18.388420,-11.877686,-23.075255,-2.424746
15.172355,-22.170069,17.897734,-11.907014,-23.053442,-1.973419
15.224704,-22.197314,17.818961,-11.800972,-23.125394,-2.040646
15.228109,-22.114929,17.499715,-11.833894,-23.249538,-1.914964
15.357095,-22.068096,17.556795,-11.716253,-22.933552,-2.223487
15.096242,-21.343688,17.734659,-11.944412,-23.172523,-1.697147
15.516094,-21.632282,17.819125,-11.917718,-22.896663,-1.867220
15.019585,-21.244113,17.732717,-11.989089,-22.545499,-1.894333
15.486984,-22.143020,17.334770,-11.770373,-21.912518,-1.595974
15.369936,-22.148468,17.255392,-11.736675,-21.976108,-1.734507
15.083997,-22.314130,18.013885,-11.634628,-21.927904,-1.647069
15.212744,-22.046920,17.702895,-11.696305,-22.343615,-1.575445
15.356343,-22.546806,18.138456,-11.553025,-22.242033,-1.342131
15.390127,-22.621744,18.116902,-11.874494,-22.704708,-1.750512
15.229108,-22.565720,17.835983,-11.836066,-22.666674,-1.684458
15.141542,-22.562058,17.811576,-11.821932,-22.634346,-1.626895
15.173543,-22.509904,17.565881,-11.775976,-22.481398,-1.770437
15.286537,-22.240339,18.116602,-11.888868,-22.574184,-2.048806
15.294561,-22.177253,17.896962,-11.365157,-22.883604,-1.995766
15.341762,-22.120075,17.987872,-11.342771,-22.715959,-1.746515
15.967488,-22.769367,17.927272,-10.610345,-21.179007,-1.029909
15.040404,-20.856608,17.922572,-10.992318,-21.388752,-1.920995
15.401410,-21.842798,18.152850,-10.593630,-20.665658,-1.832248
15.665076,-21.754805,16.654318,-10.776043,-21.189465,-1.835296
15.683170,-21.151810,17.768912,-10.434599,-20.602710,-1.584333
15.492784,-20.718402,17.909230,-10.798416,-20.756767,-2.264489
15.809028,-20.370371,17.209023,-10.768765,-20.820077,-1.732402
16.102567,-20.235080,16.472497,-10.895662,-21.185719,-1.083391
16.269904,-19.700455,16.580393,-11.291950,-21.830327,-0.667211
16.350801,-19.535813,16.418365,-11.071985,-21.708802,0.816345
16.915068,-18.217266,16.404478,-10.418657,-22.128105,1.233523
17.039713,-17.574103,15.911266,-11.097967,-22.689832,1.565591
17.263985,-17.196022,15.360418,-11.398386,-22.816082,1.863734
17.593110,-17.026175,14.721105,-11.159371,-23.470250,3.378669
17.783135,-16.522596,14.168258,-11.353703,-23.964942,4.473160
17.200527,-15.406531,13.070542,-11.400387,-24.360992,5.276571
17.624851,-16.073400,12.233130,-11.359088,-24.555412,5.835910
17.425440,-15.879051,11.780061,-11.287845,-24.775391,6.178689
18.798472,-15.767415,11.301702,-10.953036,-24.278025,6.990748
18.181833,-15.774477,11.548862,-10.483675,-24.635047,6.030774
18.223869,-15.614435,11.810818,-10.622545,-25.040696,6.837342
18.437476,-15.411288,12.571909,-10.456067,-24.734965,7.012177
18.310135,-15.582707,12.055478,-10.356954,-24.993676,7.337849
18.756777,-16.508465,11.397145,-9.905809,-23.034469,8.411463
18.820971,-16.831364,10.342648,-9.756776,-21.979623,8.414639
20.062156,-16.073769,12.101819,-9.477669,-20.946321,8.634757
20.307172,-16.184032,12.136595,-8.833641,-20.154374,7.987152
21.049062,-16.738773,11.762273,-8.413231,-19.632040,7.721814
21.142490,-16.612282,11.715225,-8.400634,-19.409393,7.336409
21.451091,-17.134836,11.673257,-7.876871,-19.115976,7.305468
21.696325,-17.318840,12.239014,-7.232503,-18.811494,7.160056
21.982605,-17.727521,12.328212,-6.930181,-18.435038,7.322755
22.070195,-18.271328,12.651326,-6.904197,-18.094622,7.095213
21.871960,-18.153825,12.845151,-7.021949,-18.415365,6.924443
22.129055,-18.562912,12.909473,-6.948742,-18.162684,6.993472
22.222360,-17.785011,12.773040,-7.098911,-17.891284,7.264637
22.207004,-17.830125,12.810711,-7.179589,-18.305015,7.262392
21.850763,-17.249034,13.179033,-7.331597,-18.110731,6.838075
21.641072,-16.907138,13.339200,-7.481357,-17.867531,6.126768
21.515340,-16.566659,13.193642,-7.417906,-17.455611,5.320155
21.683975,-16.666752,12.806212,-6.785900,-17.021236,4.805619
21.506804,-16.837066,13.187693,-6.769797,-16.744225,4.655328
21.379804,-17.367773,12.426081,-7.072072,-16.309295,4.913359
21.761192,-16.919574,11.974094,-7.022968,-15.749090,4.931165
21.707342,-15.774918,11.974114,-7.243492,-16.465162,4.793964
21.785796,-16.046473,12.444126,-7.248751,-16.519793,4.828836
20.551045,-15.271851,12.117416,-8.006909,-17.448932,3.528855
20.001644,-14.937494,12.367224,-8.561870,-18.245669,2.627447
19.454441,-15.600666,12.933598,-9.200445,-17.770128,2.451680
19.347809,-15.840841,12.283543,-9.024540,-16.875741,2.338734
18.383073,-15.455316,12.517830,-9.086267,-17.024263,1.381272
17.788502,-16.080233,12.418833,-8.703148,-15.885448,-2.531034
15.180871,-13.948707,14.687192,-7.976037,-15.192671,-4.874986
14.102497,-13.231192,15.113324,-9.347270,-15.973229,-3.786410
13.931232,-13.087491,14.560958,-10.117945,-16.533072,-4.682893
13.832483,-13.807188,14.350583,-9.627974,-16.136371,-5.319275
13.405935,-13.956216,13.277607,-8.692024,-14.652330,-7.113742
10.247053,-11.591056,14.032371,-8.767034,-14.610277,-8.662492
10.367656,-12.038785,14.022194,-8.782729,-14.761493,-8.921179
10.191014,-11.910168,13.425722,-8.269988,-14.422123,-9.240786
10.529367,-12.246958,12.081456,-7.507481,-13.861088,-9.814361
10.241929,-11.632117,11.228720,-7.638309,-13.948103,-10.722107
9.772531,-11.964053,12.192829,-6.896317,-14.388187,-11.853826
9.563836,-12.113436,12.762371,-6.807065,-14.034734,-11.503286
9.615397,-12.185946,12.985232,-6.861057,-13.494855,-10.965691
9.716906,-11.394955,11.626610,-7.276311,-13.914262,-11.726933
9.926990,-11.373361,11.901526,-6.075265,-13.146298,-9.779914
10.009809,-11.818103,12.365273,-6.113064,-13.892245,-11.039784
10.093751,-11.864544,12.659611,-7.111277,-13.862578,-9.939681
10.252457,-11.949764,14.009973,-7.504607,-14.624452,-9.784361
10.315254,-11.910591,14.157471,-7.910864,-14.465458,-9.325014
10.411113,-11.810278,14.343595,-7.790700,-14.405106,-9.084275
10.829238,-11.698132,14.217523,-7.579021,-14.126105,-9.093802
11.682596,-11.421851,14.032718,-7.417754,-13.902764,-8.823794
12.154637,-11.375866,14.473081,-6.945447,-14.015107,-9.063459
12.212714,-11.894108,14.665435,-7.551000,-14.482017,-8.081533
12.287858,-12.194435,14.986967,-7.652323,-14.672603,-7.307445
12.338328,-12.161053,15.082659,-7.629567,-14.504462,-7.408113
12.953683,-12.842878,14.766836,-6.809007,-13.870358,-7.984844
11.628231,-12.792786,14.453193,-6.418120,-13.263238,-7.991510
11.229468,-12.717930,14.294755,-6.092164,-13.212548,-7.486209
10.934869,-13.156030,13.841554,-6.928372,-13.413693,-9.615202
10.358517,-13.100455,13.506032,-7.433654,-13.507993,-10.761895
9.691355,-13.140790,13.353986,-6.962288,-13.942994,-11.548987
7.974309,-13.433183,12.908662,-5.035827,-13.505962,-12.275198
6.693431,-12.573704,13.115116,-5.623436,-13.496943,-13.710429
6.090974,-11.952532,11.787605,-6.078882,-14.147743,-14.707391
6.507666,-11.811109,12.851441,-6.603019,-13.668223,-13.450727
7.389290,-12.253564,12.290065,-7.089544,-13.347311,-12.358004
7.110319,-11.959288,12.634842,-6.680999,-13.932395,-12.668595
7.157761,-12.233027,12.852023,-6.371302,-13.601842,-12.760930
7.322340,-12.109724,13.180170,-5.607625,-13.362970,-11.896973
7.114348,-12.472559,12.925203,-5.602447,-13.237745,-10.275349
7.110539,-12.484377,12.925469,-7.000743,-14.397992,-12.667994
7.056173,-12.540808,12.822183,-7.186284,-14.512072,-12.859433
7.154672,-12.570831,13.135538,-7.167119,-14.488153,-12.826775
7.130430,-13.040572,13.623871,-7.160460,-14.769727,-12.500246
7.100067,-12.800357,14.004870,-7.265964,-14.810489,-12.218922
7.710170,-12.331435,13.144390,-6.850570,-13.871475,-11.753389
7.619715,-12.163669,12.781439,-6.903217,-13.781604,-11.994314
6.807260,-12.038722,12.674344,-7.318858,-13.757175,-12.380131
6.843360,-12.424093,12.795991,-7.466135,-13.567731,-12.204495
6.783104,-12.525018,12.629560,-7.988809,-14.095150,-12.479853
6.943722,-12.534203,12.722645,-7.947880,-14.190623,-12.620460
7.171822,-12.740230,12.497895,-8.183904,-14.438131,-12.295893
7.768960,-13.279402,12.517245,-8.036083,-14.244371,-11.939344
7.933644,-13.437715,12.412970,-8.061329,-14.252558,-11.964171
7.927730,-13.251708,12.600381,-7.804264,-14.052114,-12.379990
8.078284,-12.613482,12.252687,-7.690775,-14.142631,-12.522786
8.072041,-13.354639,12.413158,-7.949524,-13.931974,-12.207425
7.941755,-12.945193,12.142399,-8.123210,-14.170100,-11.842131
7.901021,-13.473276,12.529275,-7.864115,-13.875459,-12.094499
7.811998,-13.662565,12.684173,-7.769571,-13.941313,-12.200075
7.809710,-13.915068,12.858935,-8.094516,-14.038834,-11.632896
8.100752,-14.756479,13.831628,-8.217450,-14.148904,-11.043779
9.116505,-14.223680,12.907947,-8.502457,-14.474066,-10.837133
9.323496,-14.558162,13.550385,-7.847788,-14.568072,-11.847248
9.648627,-14.855980,13.836985,-7.788514,-14.563641,-11.721333
9.862819,-14.863512,13.863724,-7.857401,-14.500172,-11.237574
9.519243,-15.069619,14.467700,-8.079911,-14.372642,-10.552457
9.422040,-14.820647,15.061149,-8.094028,-14.029485,-10.233689
8.946732,-15.510242,13.206710,-8.275254,-14.270112,-10.542091
9.401142,-15.236648,13.658960,-8.156050,-14.362199,-10.977652
9.370198,-15.586351,14.328005,-8.421206,-14.431404,-10.779105
9.509381,-16.297272,15.289741,-8.610231,-14.541229,-9.805020
9.623527,-16.398172,15.313144,-8.766279,-14.863065,-9.198101
9.634499,-16.531210,15.468521,-8.474432,-14.851147,-9.140154
9.256061,-15.777170,15.495239,-8.487042,-14.928923,-9.268651
9.227896,-16.049800,15.666061,-8.356545,-14.342989,-9.807557
9.251947,-16.358336,15.296864,-8.485584,-14.728333,-9.326240
9.314273,-16.674780,15.018510,-8.494420,-14.849426,-9.135340
9.460140,-16.699668,15.089885,-8.372448,-14.684582,-9.227848
9.392840,-17.131061,15.538755,-8.348888,-14.594607,-9.088461
9.377275,-17.754088,16.136302,-8.439802,-14.890120,-8.452789
9.517746,-17.544223,16.352082,-8.467963,-15.152944,-8.102155
9.608593,-17.802909,16.454523,-8.036763,-15.193245,-8.599519
9.935366,-18.644107,16.606460,-8.286908,-14.996758,-7.817466
9.949325,-18.780187,16.770185,-8.460881,-15.272262,-7.812774
9.857231,-18.910390,17.173944,-8.371171,-15.054322,-7.358319
9.878596,-19.660615,17.637527,-8.367342,-15.228327,-6.909963
10.004415,-19.999618,17.801631,-8.478427,-15.418665,-6.465217
10.116183,-20.348349,17.990857,-8.917622,-16.038507,-5.755197
10.093453,-20.671715,17.809474,-9.373932,-15.644747,-5.508191
10.001808,-20.724344,17.813732,-9.535371,-15.631023,-5.574140
9.948854,-21.581333,17.921774,-9.864091,-16.248233,-5.489608
10.043110,-22.135436,18.080504,-9.620431,-16.170929,-4.665087
9.636608,-22.701974,19.311649,-9.623530,-16.417474,-4.246276
9.596243,-22.386756,19.001921,-9.421668,-15.860389,-5.115082
9.570350,-22.745156,19.195305,-9.313763,-15.564878,-4.779564
9.442530,-22.045948,18.989465,-9.325670,-15.339012,-5.068373
9.416006,-21.379080,19.115543,-8.984617,-14.908255,-5.072339
9.396860,-21.011396,19.275196,-9.065517,-14.673563,-5.466467
8.730097,-20.336700,18.856637,-9.062638,-14.567934,-5.318189
8.919791,-20.416575,18.149580,-8.774692,-14.393983,-5.705311
8.524675,-19.350433,17.664453,-8.693527,-14.348372,-6.383230
8.836456,-18.322978,18.530158,-8.326416,-14.175909,-6.853852
9.103795,-19.338368,18.919179,-8.288346,-14.103494,-7.104151
9.287173,-18.705009,18.332995,-8.150455,-14.073761,-7.412041
9.260664,-17.517705,17.858981,-6.853835,-13.180026,-6.896305
9.550043,-15.764045,16.605773,-6.435038,-12.977279,-7.678724
9.048941,-14.809978,16.243422,-7.253024,-12.567917,-8.184416
8.517252,-14.796663,16.666081,-7.434041,-12.540160,-8.256973
8.665363,-14.455079,15.687373,-7.024428,-12.925961,-8.391690
8.626620,-14.136082,15.944245,-6.742667,-12.480311,-8.953784
8.564007,-14.837173,16.280257,-6.785307,-12.420205,-8.921032
8.283880,-16.025750,17.942502,-7.554582,-13.347413,-8.602859
7.980476,-16.229928,16.796911,-8.207219,-14.132309,-8.502201
7.851546,-16.361508,16.623150,-7.369277,-14.374033,-9.320247
7.709989,-15.433802,16.103282,-7.595118,-14.527345,-9.998603
7.889149,-15.919162,16.720941,-7.641100,-13.564957,-10.853456
7.964357,-15.983532,16.651701,-7.639510,-13.234868,-11.435752
7.671646,-16.444739,16.235809,-6.730598,-12.884926,-9.063225
7.769267,-16.620944,16.332019,-6.482858,-12.251148,-8.995787
7.800288,-16.152458,15.993458,-6.443347,-12.205517,-9.296486
7.562069,-15.348256,15.787073,-5.955056,-12.115744,-9.846237
7.245024,-15.179156,15.808992,-5.692079,-11.927735,-10.171656
6.208138,-15.279665,15.930867,-6.895849,-12.914209,-9.908507
6.054072,-15.516911,15.686405,-7.004802,-12.969575,-9.132428
6.284843,-15.398756,15.890321,-6.847057,-13.251471,-8.593809
6.555998,-15.627369,16.133051,-6.610003,-13.171418,-8.803956
6.894760,-15.599692,16.700726,-6.633946,-13.133564,-8.764417
7.247719,-15.684003,17.071528,-6.870151,-13.295564,-8.304616
7.458820,-15.360055,16.241513,-6.766840,-13.838392,-8.960136
7.905523,-15.529113,16.247615,-6.285939,-13.692174,-8.884627
7.927825,-15.522430,16.305327,-6.193153,-13.810798,-9.057133
7.891526,-15.510541,16.482172,-6.269994,-13.787148,-9.031401
7.835677,-15.382973,16.574545,-6.289545,-13.678642,-9.212826
7.609954,-15.770439,16.284661,-7.044171,-13.946353,-9.007228
6.949206,-16.089161,16.618080,-7.337449,-13.934354,-9.003743
6.675084,-16.382550,16.107288,-7.303887,-14.142675,-9.353626
6.994781,-15.330249,16.210124,-6.777187,-14.008594,-9.457168
7.052827,-15.339435,16.119682,-6.706516,-14.076778,-9.173917
7.550383,-16.049031,15.922958,-6.695040,-14.062428,-9.140509
7.637818,-15.708140,15.912318,-6.418125,-13.871909,-9.187393
7.632593,-15.128041,16.104430,-6.073777,-13.634555,-9.517199
7.638260,-14.461528,16.032950,-5.849097,-13.318897,-10.101105
7.684668,-14.406109,16.114463,-6.261355,-13.122313,-10.156265
7.241071,-15.030770,15.422681,-6.734305,-13.466690,-10.116859
7.387283,-14.690066,15.526618,-6.719467,-13.516185,-10.164683
7.396836,-14.559578,15.407869,-6.586021,-13.586677,-10.278822
7.377664,-14.864572,15.679966,-6.385767,-13.439981,-10.008138
7.526983,-14.793821,15.874269,-6.534372,-13.541961,-10.195523
7.715309,-14.800169,16.117082,-6.511427,-13.465260,-10.060769
7.734725,-14.779719,16.153758,-6.270535,-13.414937,-9.949513
7.733622,-14.395431,16.192379,-6.214214,-13.548421,-10.167151
7.748041,-14.237384,16.088422,-6.350494,-13.584450,-10.244829
7.347252,-14.321775,15.826485,-6.676162,-13.532572,-10.199940
7.185452,-14.604607,16.089668,-6.742048,-13.401913,-9.988376
7.198477,-14.263195,15.910366,-6.793450,-13.517907,-10.188663
7.319476,-14.494628,15.872653,-6.690622,-13.601150,-10.312569
6.943365,-14.915297,16.922062,-6.939476,-13.864604,-10.030800
6.998427,-15.429507,17.618209,-6.978230,-13.839301,-9.222112
6.755799,-15.245600,17.388136,-7.295753,-14.223388,-9.112669
6.996347,-15.575218,17.602579,-7.160640,-14.208869,-9.051833
7.662161,-15.808888,17.289998,-6.935420,-13.994145,-8.669956
7.449393,-15.870547,16.741603,-7.096374,-14.129708,-8.933196
7.432837,-15.915057,16.734899,-6.999785,-13.977839,-8.666401
7.418521,-15.936376,16.713554,-7.026206,-14.070532,-8.823964
7.420310,-15.935844,16.718151,-6.977694,-14.059902,-8.800108
7.595471,-16.161119,16.737734,-6.945907,-14.041791,-8.758490
7.634221,-16.570818,16.729380,-7.309372,-14.406559,-8.666886
7.664197,-16.531538,16.779180,-7.155416,-14.228382,-8.318607
7.710340,-16.325850,16.724871,-7.158755,-14.217990,-8.317248
7.697933,-16.303051,16.834837,-7.103053,-14.212673,-8.303332
7.672927,-16.302493,16.857751,-7.186796,-14.331134,-8.506935
7.927655,-16.680868,16.566491,-7.171777,-14.336650,-8.518160
8.036428,-16.977486,16.546709,-7.200670,-14.380860,-8.593173
8.508095,-17.945106,16.786305,-7.087928,-14.245951,-8.354724
8.063440,-16.661622,16.936044,-7.234774,-14.636201,-8.390984
8.211888,-16.713793,16.952697,-7.342446,-14.619008,-8.399119
8.329893,-16.643625,17.047051,-7.567689,-14.712504,-8.520790
8.585636,-16.106746,16.946257,-7.772605,-14.659709,-8.552681
8.939165,-15.710041,16.844617,-7.586818,-14.318891,-9.481817
9.233550,-15.099833,16.466875,-6.756757,-13.573467,-8.794544
9.423588,-14.708306,16.010438,-6.404961,-13.292080,-8.981326
