pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.858883,-18.356517,-0.216015,18.332760,-19.161431,12.412233
41.967084,-18.495785,-1.450639,18.316099,-18.524346,13.188178
41.759157,-18.152521,-1.234299,19.561733,-17.873308,15.078452
42.321709,-18.228956,-0.955316,19.802505,-17.678584,15.657666
43.318069,-18.460613,0.668455,20.814302,-18.044865,15.877351
43.733510,-19.009393,0.670086,21.141673,-18.211071,16.552993
43.904166,-19.056623,1.065427,21.448255,-18.790826,17.473863
43.760130,-18.862902,1.367013,21.749715,-18.862701,18.156999
43.677360,-18.982070,1.154136,21.494043,-19.299745,17.758222
43.548656,-18.864481,0.425166,21.514160,-19.430730,17.950226
43.575154,-19.082127,0.074185,21.858767,-19.376609,18.214957
43.711806,-19.180436,-0.019842,22.375845,-19.473352,18.391463
43.930637,-19.222046,-0.050499,22.843564,-19.808761,18.625309
44.113682,-19.230594,-0.038843,23.228825,-19.796502,18.815222
44.003029,-19.298278,-0.164056,23.397677,-19.725170,19.295857
43.899333,-19.401718,-0.495433,23.836732,-20.295021,19.568408
43.433891,-20.133964,-1.619691,24.417375,-20.471105,19.549559
42.717572,-19.396543,-1.099398,24.648865,-20.098157,19.947657
42.791783,-19.339698,-1.713429,24.949685,-19.901367,20.456387
42.749496,-19.158488,-2.036608,25.359101,-20.076806,20.886748
42.742184,-18.702891,-2.249499,25.871220,-19.708006,21.673564
42.483918,-18.758481,-3.357371,26.573138,-19.363584,21.976749
43.105181,-19.323858,-4.553487,27.315786,-19.007990,21.923237
42.981602,-19.392419,-4.607233,28.341992,-17.978929,22.574871
42.722805,-19.226451,-4.355468,28.608352,-18.334161,22.714905
42.678146,-19.196891,-4.226261,28.735394,-18.341730,22.719809
42.994431,-19.653199,-4.054677,28.555935,-18.561832,22.376724
43.272047,-19.776329,-3.855846,28.395812,-19.377438,21.796348
43.410469,-19.577298,-3.494340,28.306422,-19.587769,22.106080
43.545014,-19.378649,-3.150357,28.554439,-19.759316,22.556951
43.721386,-19.374955,-2.883970,28.931119,-20.028792,22.857404
43.858356,-19.531935,-2.951329,29.204714,-20.105039,23.107641
43.852892,-19.539461,-2.966140,29.393320,-20.123452,23.120999
43.863232,-19.524094,-2.939716,29.420160,-20.293309,22.883420
43.879243,-19.499704,-2.899649,29.514610,-20.100535,22.843022
43.903104,-19.464243,-2.838674,29.507793,-19.985430,22.999541
43.970705,-19.363776,-2.665924,29.444260,-19.848274,23.185717
44.021601,-19.288137,-2.535864,29.097392,-20.423906,23.312419
43.996627,-19.187951,-2.373044,28.881425,-21.209884,23.511934
43.749705,-18.926560,-1.331872,27.949896,-23.202700,23.157149
43.616898,-18.899464,-0.239784,27.505788,-24.551284,24.215852
43.927113,-19.284172,2.088805,26.829277,-25.736561,25.046928
43.752415,-19.395726,3.580042,26.113890,-26.649455,25.825614
44.114072,-18.911747,5.562358,24.208518,-25.829796,27.767893
44.356364,-19.798662,7.577986,23.116738,-25.708243,26.832947
45.201262,-20.928015,8.328055,22.850806,-26.185094,27.240845
45.025555,-22.108341,7.763018,22.764998,-26.971143,27.072234
44.885218,-22.469226,7.602242,22.993610,-27.016573,26.269649
45.119624,-22.091568,8.390592,22.892168,-27.146455,26.066555
45.270450,-21.878308,8.787239,22.572855,-27.487465,26.673489
45.307379,-21.826429,8.884783,22.148441,-27.855985,27.423414
45.144692,-21.816427,9.191584,21.834669,-27.829938,26.508038
45.123113,-21.870168,8.870263,22.293747,-27.540205,26.363317
45.021361,-21.703934,8.365573,22.648776,-27.321853,26.125257
44.756066,-21.805657,8.300580,23.059938,-27.034807,25.794630
44.540211,-21.793134,8.316287,23.025508,-26.966358,25.661060
44.983889,-21.560032,7.033062,22.863355,-26.535661,25.980715
45.553342,-21.765528,5.759481,23.970743,-26.017803,25.007177
46.101101,-21.595727,4.408191,24.295134,-25.416350,24.702989
46.277813,-21.438268,3.551692,25.165058,-25.413216,23.898401
47.196133,-21.678377,1.537649,25.592945,-25.100562,24.012692
47.011167,-21.078158,1.016614,26.184052,-24.270274,24.249827
47.035059,-20.781075,0.443943,28.151280,-22.856082,24.772012
48.300566,-21.183004,-0.985699,30.524724,-23.015249,24.421651
49.318171,-22.059411,-1.942336,32.694237,-25.149560,22.273631
50.607145,-22.767600,-3.048268,34.086646,-25.458418,21.532454
50.790780,-22.701881,-2.754894,35.355493,-23.891318,21.997895
50.999437,-22.520559,-2.417499,35.639989,-23.328018,21.790107
51.267934,-22.385495,-2.162545,35.986979,-22.773932,21.788375
51.646642,-21.531015,-1.370390,36.174560,-22.384125,22.075020
51.995749,-21.221962,-1.331978,37.181300,-22.373344,21.165125
52.908571,-22.042304,-2.403776,37.689067,-22.132831,20.903059
52.467530,-21.431317,-2.476673,37.602856,-21.743455,20.600999
50.866664,-21.165143,-3.799368,37.217925,-21.782302,20.075649
50.014707,-20.794469,-5.690346,36.198161,-21.272344,19.652099
48.813600,-19.688311,-5.747627,35.932812,-20.841071,19.424063
47.647541,-18.885407,-6.074834,35.704834,-20.558547,19.151050
47.170084,-18.763486,-7.357226,35.415593,-19.676817,18.606793
46.561809,-18.024977,-8.419280,34.876324,-18.679520,18.097908
46.842541,-17.601248,-7.673182,34.847820,-17.717413,17.522827
47.787319,-18.051230,-8.236919,36.965630,-18.577080,16.956557
48.387329,-18.680628,-8.110451,38.663541,-19.408160,16.835237
49.091550,-19.375558,-7.914718,40.076677,-21.414896,17.132052
49.829703,-19.953802,-7.806755,42.193517,-22.854477,17.335190
51.572288,-20.274310,-6.213278,42.657605,-22.634269,19.370274
52.163689,-20.946801,-6.524889,42.772310,-22.472302,19.370668
51.974885,-20.776617,-7.075037,42.797889,-22.328463,19.268622
51.966991,-20.768763,-7.130079,43.101692,-22.105577,20.244028
51.960951,-20.735872,-7.165010,44.039652,-23.211205,20.108351
51.786930,-20.443520,-6.959633,42.033512,-24.278309,21.952786
51.761887,-20.072909,-6.188292,42.998027,-26.024933,21.069180
52.104702,-20.080734,-5.181412,43.298483,-27.769225,21.150010
52.635214,-20.183140,-4.738248,42.637022,-28.044318,20.451445
53.520383,-20.215871,-4.324727,41.916867,-26.474705,21.789475
54.299528,-19.522227,-4.222747,41.947498,-25.476566,21.772802
55.352813,-19.123755,-4.245031,42.319672,-24.656913,22.155517
56.430606,-18.896909,-4.098428,42.578379,-23.613342,22.514989
58.450242,-18.954252,-1.277675,42.675566,-23.660969,22.967459
59.590391,-20.384570,-1.857839,43.378022,-24.738452,22.523477
59.743515,-20.925214,-1.489231,43.519851,-24.708311,23.053768
59.887048,-21.052881,-1.519625,43.839668,-24.562390,23.239792
59.835625,-20.807030,-1.044704,43.449502,-26.079367,22.713255
59.822967,-22.109551,-1.081834,42.709689,-26.029985,23.422936
60.065624,-22.878435,-1.312147,41.579366,-25.714784,23.631166
60.203814,-23.461574,-1.380997,40.408352,-24.797483,24.099679
59.961815,-23.171960,-1.108342,40.046176,-24.886447,23.755254
59.551211,-22.789134,-0.529814,38.963168,-26.268112,23.013942
59.192102,-22.344101,-0.131077,37.560989,-25.009031,24.590439
58.641308,-21.639790,-2.144277,37.306865,-24.475957,24.188926
58.288950,-20.947528,-1.819221,37.227392,-23.972885,23.551629
57.505165,-19.306219,-1.793487,37.446936,-23.504240,23.868442
56.908893,-18.917042,-1.750055,37.756930,-23.476087,24.067478
56.526171,-19.247671,-2.301176,37.678368,-23.355477,24.901419
56.304724,-19.588550,-2.978026,38.464701,-22.879940,24.144951
55.597224,-19.009485,-3.047353,37.959782,-22.521422,23.080587
55.593902,-17.847007,-2.495826,37.766640,-22.505310,22.660530
55.733481,-17.490609,-2.315314,37.252516,-21.858860,22.620385
55.399847,-17.995124,-3.327029,36.628286,-21.382627,22.814036
54.969715,-18.084032,-3.582697,36.068973,-20.820840,22.915134
54.459830,-17.895773,-3.592208,35.863453,-20.490579,22.773747
54.884467,-17.223353,-2.375489,36.193160,-20.222435,22.365356
54.634364,-17.702620,-3.726087,36.423634,-19.753416,22.265315
54.510704,-17.896291,-4.525875,37.336058,-19.700338,21.027750
54.010076,-17.254657,-5.131507,37.262244,-18.923208,20.743260
53.834937,-17.132002,-5.312936,37.083281,-18.332166,20.784912
53.605718,-17.053161,-5.661911,38.036669,-18.837721,19.533313
53.124053,-16.470306,-5.556460,38.162416,-18.705166,19.603818
53.130838,-16.682921,-5.164098,38.244858,-18.323753,19.585735
53.605252,-17.651448,-5.588987,38.329510,-18.194368,19.766087
53.544529,-17.977551,-5.308928,39.778476,-18.543003,20.123002
53.535233,-17.762627,-5.787102,40.170535,-18.838765,19.993982
53.036437,-17.694112,-6.004512,40.183346,-18.824637,20.028169
52.414025,-17.630329,-6.770508,40.367280,-18.990401,19.701161
51.517307,-17.365412,-7.328465,42.961235,-18.729495,19.823474
50.525492,-16.821057,-7.706669,43.394165,-18.750424,19.890909
49.455722,-17.077929,-10.471640,43.598012,-18.825191,19.575601
48.872337,-16.597221,-10.070802,44.085822,-18.698278,18.688769
48.595218,-18.209356,-12.071766,43.617087,-17.142844,17.746162
49.115634,-17.966628,-12.312293,43.538009,-16.710370,17.692389
49.334205,-18.261515,-12.967703,44.447246,-16.735295,16.242344
47.128067,-15.451498,-10.831317,44.862747,-16.400812,16.906017
46.285950,-14.801631,-10.287764,45.871795,-18.537961,16.635049
46.059703,-15.197329,-10.438703,45.699362,-18.739349,17.545363
46.862572,-15.231003,-10.779095,46.767905,-19.250315,16.396871
46.868665,-14.856539,-10.858230,47.204475,-19.425227,16.093932
46.295711,-14.956212,-10.917831,47.412788,-19.553310,16.056973
45.026579,-14.544464,-10.217157,48.613236,-19.317440,17.607406
43.907501,-14.107402,-9.633533,49.139476,-19.542030,17.337452
44.233779,-13.426026,-9.110970,49.958377,-19.069556,17.326116
44.152372,-13.544825,-9.321098,50.044723,-18.851064,17.080424
44.200639,-13.457014,-9.513361,50.183778,-18.899061,17.064219
44.646695,-13.381581,-9.694308,50.391378,-18.663127,16.776445
46.051618,-14.187453,-10.960453,50.619978,-18.672464,16.762595
46.550424,-14.060599,-10.857215,50.825671,-19.296609,15.944554
47.483374,-14.316599,-11.248238,51.183507,-19.806462,15.554647
48.289155,-14.698249,-11.427120,51.547341,-20.265053,15.228604
48.752851,-14.804488,-10.914679,52.472094,-20.286657,16.220446
49.457589,-15.278439,-11.239235,53.290938,-20.466008,16.493230
49.549068,-17.157032,-13.274940,55.023706,-21.080867,15.723872
50.092688,-16.954432,-12.672944,55.528536,-20.872949,16.658030
50.806727,-17.367404,-12.822320,55.529331,-23.703818,15.151344
51.287558,-17.453120,-12.556952,55.774420,-23.889777,15.344829
51.073990,-17.774086,-13.180301,55.966735,-24.148243,15.003659
50.527859,-17.719820,-13.179973,55.977053,-23.770278,14.773820
50.213515,-17.104094,-12.819194,55.665885,-23.247699,14.987666
49.416552,-17.162183,-13.862303,55.431603,-22.843541,14.904416
48.714392,-17.305415,-14.293404,55.194985,-22.284183,14.579158
48.024535,-17.005899,-14.410964,54.958501,-22.113975,14.396077
47.806508,-16.504121,-13.785187,55.131734,-21.636551,15.194367
47.457741,-16.009028,-13.357692,55.619501,-21.958102,15.223773
47.060231,-15.604437,-12.735049,56.202215,-22.569732,15.180171
47.057800,-15.608676,-12.740627,56.696936,-23.126840,15.077994
47.020198,-15.667788,-12.837516,57.343719,-23.791663,14.333938
46.929377,-15.806266,-13.078644,57.985318,-23.931724,13.464658
45.890184,-15.898658,-13.211111,58.368316,-23.821525,12.670397
44.864489,-15.702160,-13.097693,58.646632,-23.429477,11.923394
42.793917,-14.098796,-11.154278,58.271546,-22.796477,12.156936
42.737099,-14.046495,-11.508962,58.156803,-22.491179,12.056241
43.189909,-13.929857,-12.263396,57.883522,-22.139443,11.931573
43.901318,-14.174355,-13.221306,57.666185,-21.549872,11.892251
43.322328,-13.583435,-12.400174,56.731296,-21.149988,13.075477
42.356954,-13.031629,-11.227560,56.409105,-21.285327,13.496387
41.504819,-12.315416,-10.471466,55.648169,-21.201252,14.787428
40.413258,-11.956506,-9.383188,55.738729,-21.523066,15.371093
39.824391,-12.231928,-9.014154,55.859164,-21.789498,15.756083
39.086236,-11.855435,-8.373824,55.687468,-22.195444,15.457449
38.225327,-11.458160,-7.456888,55.530845,-21.927251,15.501064
37.701160,-11.475524,-6.737777,55.116058,-21.564475,15.800211
37.388596,-11.300942,-6.393458,54.887397,-21.474843,15.788608
37.626631,-11.618900,-6.906104,54.255562,-20.710347,16.124179
37.916843,-11.743113,-7.067486,53.728292,-20.841424,16.647946
40.059303,-11.106737,-5.329961,53.400511,-21.253825,17.183013
42.323975,-13.192786,-8.259882,53.154702,-21.752526,17.603017
44.587878,-14.746012,-10.033412,52.304336,-21.804821,18.231460
45.198753,-14.830225,-9.365734,51.365510,-21.448758,18.960445
46.788042,-14.775302,-8.803604,49.978234,-21.165098,20.062881
47.943104,-15.248049,-8.169315,48.669234,-20.672401,21.039691
48.860282,-16.147896,-8.574056,47.787172,-19.607522,21.267314
49.611217,-16.495441,-8.475204,46.752761,-18.901876,20.601203
50.942169,-17.044182,-9.204104,44.999832,-17.275570,21.041751
52.040630,-17.618459,-8.482951,42.724117,-16.838591,19.403307
53.365754,-18.492464,-8.208226,40.974339,-15.920327,18.802910
54.312199,-18.375246,-8.522825,40.040697,-14.900029,18.884167
55.194169,-18.771227,-8.254730,39.211814,-14.203332,18.277866
54.982490,-18.174484,-7.351049,37.676132,-14.418605,17.391707
55.024276,-17.757532,-6.756766,37.172665,-14.154379,18.130201
54.654281,-17.980055,-6.430813,36.424099,-14.355212,17.358399
54.797236,-18.162902,-5.029618,36.272490,-14.213568,17.003338
54.856862,-17.950031,-4.610612,35.943698,-14.416849,17.015891
54.932243,-17.935641,-4.216555,35.523354,-14.454671,16.912564
56.065483,-18.817361,-3.743884,35.668788,-14.400695,16.051901
57.097920,-19.428904,-3.450958,35.985297,-14.321981,17.034511
57.668351,-19.682191,-2.966123,35.985297,-14.321981,17.034511
57.727671,-20.503282,-3.879517,35.832750,-14.334180,16.219191
57.919842,-20.754332,-3.615392,35.870722,-14.340230,16.225212
58.161540,-20.946754,-3.164443,35.835544,-14.574652,16.140936
58.625037,-21.306736,-2.929276,35.366028,-15.622536,15.183130
58.955180,-21.504446,-2.494648,35.311928,-15.729245,15.032138
59.265055,-21.831273,-2.223258,35.282282,-15.325218,14.940665
59.074657,-21.891375,-1.979120,35.190126,-15.087260,14.960586
59.136995,-21.878695,-1.820237,35.201853,-15.085198,14.967043
59.097643,-21.905869,-1.846883,35.188793,-15.329316,14.910955
58.865017,-22.232916,-2.404410,35.005543,-15.419599,14.752332
58.062362,-21.233359,-2.232446,34.791638,-15.585169,14.480310
57.803327,-21.065942,-2.629738,34.529176,-15.357130,14.098530
57.542971,-20.187174,-1.224930,34.042261,-15.677775,13.540556
56.864358,-19.183013,-0.917760,34.272544,-15.575527,14.900774
56.429479,-18.653624,-1.239425,34.083314,-15.108364,15.976791
55.003708,-17.405626,-0.151779,33.735326,-15.092604,15.607833
54.908470,-17.228524,-0.425609,33.537556,-14.786531,15.431383
56.035029,-17.621624,0.219085,33.495438,-14.775170,15.133221
56.785804,-18.203282,0.140882,33.612824,-14.596914,15.293675
56.984280,-18.515701,0.185296,33.732060,-14.505158,15.347230
57.135194,-18.662393,0.478447,33.744756,-14.664854,15.556447
57.210279,-18.869065,0.645864,33.832961,-14.590499,15.317792
57.235910,-19.018924,0.936035,33.688390,-14.666380,15.398483
57.618033,-19.563639,0.812566,33.541343,-14.784613,15.493467
57.717773,-19.931135,0.838638,33.524623,-14.808584,15.458443
57.836490,-19.434113,0.691756,33.874045,-15.054112,14.955534
57.825551,-19.163504,0.821986,33.973976,-15.145274,14.820726
57.887209,-18.841280,0.997713,34.107633,-15.053962,14.555809
57.956821,-18.446313,0.903272,34.143338,-15.178570,14.342024
57.487960,-20.370104,0.120177,34.110903,-15.282066,14.262034
