pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.770545,-22.980539,-20.167188,36.053168,-12.838155,13.529525
50.705718,-23.030267,-20.449745,35.814459,-12.873790,13.441956
51.176027,-22.211762,-19.212878,35.647579,-12.844063,13.472189
51.334336,-21.959016,-18.756103,35.544293,-13.092140,13.761344
51.349507,-21.936561,-18.709193,35.090037,-14.014413,13.005999
51.346191,-21.943561,-18.715732,34.787667,-14.507152,12.489958
51.219289,-21.982988,-18.664516,35.230724,-14.092285,13.210106
51.068541,-21.994864,-18.703789,35.582485,-14.624833,13.413396
51.002203,-22.102262,-18.891678,35.926152,-14.764372,13.341316
50.944284,-22.194946,-19.057630,36.052143,-15.001811,13.076260
50.960052,-22.168877,-19.013927,35.970085,-14.887387,13.148384
51.005297,-22.096711,-18.883869,35.971090,-14.807280,13.448422
51.069513,-21.992209,-18.702949,36.025290,-14.556669,13.441690
51.136591,-21.883614,-18.512966,35.880000,-14.922722,13.253845
51.207388,-21.768997,-18.312449,35.929115,-14.844339,13.318969
51.277546,-21.654874,-18.114697,35.834713,-15.109315,13.224986
51.333429,-21.564404,-17.956423,35.714406,-14.995922,13.050186
51.344605,-21.546311,-17.924769,35.746151,-15.121045,12.515787
51.344378,-21.547760,-17.923498,34.892080,-15.599641,10.406894
51.364900,-21.516160,-17.862507,33.343789,-14.427877,9.403424
51.174651,-21.466953,-17.442294,32.108999,-13.260568,8.577080
51.574772,-21.040572,-15.925032,30.880429,-12.857683,7.735788
51.755482,-20.856227,-15.225207,30.427550,-11.852084,7.996964
51.960618,-21.290195,-14.225102,30.370504,-11.664829,7.523464
52.351689,-21.378686,-13.782923,30.121455,-11.400775,7.183494
54.746353,-20.870911,-9.898869,29.599168,-11.346765,7.049263
56.054949,-20.829770,-8.087216,29.256297,-10.985081,6.849385
55.957494,-21.206283,-7.811285,28.873147,-11.103603,6.963589
56.256799,-21.461549,-7.623510,28.955088,-11.261981,7.106996
55.563740,-21.017118,-6.473662,28.838778,-11.275077,7.091462
55.333517,-20.397848,-6.130123,28.708387,-11.283372,7.063661
54.917230,-19.604755,-5.850072,28.505692,-11.186578,7.175652
54.633216,-19.081235,-5.814818,28.372483,-11.101267,7.299299
54.381932,-18.491516,-5.869119,28.271182,-10.839259,7.709516
54.002000,-17.639644,-5.773945,28.046969,-10.713393,8.249535
53.867199,-17.685147,-5.616975,27.833629,-10.455262,8.664832
53.842768,-17.615739,-5.867197,27.727378,-10.887730,8.981067
53.778999,-17.361245,-5.740561,27.680051,-10.826330,8.759357
53.743581,-17.006877,-5.544577,27.527960,-10.549212,8.438991
53.513164,-16.717673,-5.076124,27.304395,-10.400263,8.298681
53.553844,-16.717812,-4.934695,27.314230,-10.191324,7.734354
53.583802,-16.794679,-4.803697,26.542398,-10.175340,8.590111
53.500551,-16.769518,-4.645394,26.482370,-10.251088,8.463645
53.470997,-16.942484,-4.677251,26.477444,-10.419848,8.516892
53.220736,-16.225946,-5.044815,26.614675,-10.446015,8.267505
52.402631,-17.351907,-7.446471,26.178853,-9.904153,8.764442
51.082010,-16.361678,-7.974679,26.152753,-9.937406,8.710162
50.455957,-15.751793,-7.168785,26.021605,-10.068667,9.035879
50.237650,-15.225344,-7.339278,25.732909,-9.947863,9.560355
49.999814,-14.551811,-7.053134,26.186422,-9.540705,10.634544
49.880721,-14.740381,-7.365970,25.976417,-10.452645,10.589476
49.838028,-14.808770,-7.476805,25.930102,-10.952335,10.902897
50.213343,-13.152947,-5.496382,26.103641,-11.600986,11.600950
50.213343,-13.152947,-5.496382,25.594249,-12.972019,12.354555
50.183384,-12.672710,-5.036262,26.069867,-13.243065,12.443616
50.036289,-12.999745,-5.262752,26.309671,-13.248085,12.411007
49.938536,-13.269952,-5.326289,25.968467,-13.021806,13.080193
49.226922,-13.249031,-4.479995,25.862566,-13.272467,13.696201
48.939233,-13.378649,-4.360637,25.846265,-13.858798,13.996969
49.020726,-13.613084,-4.864808,25.832293,-14.132057,14.334146
48.980818,-13.607519,-4.996437,25.963285,-14.291527,14.479372
49.013422,-13.557584,-4.910501,26.134404,-14.255505,14.400863
49.119969,-13.283942,-4.808656,26.243150,-14.336122,14.258450
49.287941,-12.915590,-4.545856,26.379469,-14.116663,14.271110
49.428376,-12.587237,-4.359094,26.318853,-14.287105,14.322818
50.034000,-12.412600,-4.755603,26.286341,-14.296657,14.296571
49.774209,-12.508682,-4.994922,26.471253,-15.277419,14.929128
49.474834,-12.793358,-4.844836,26.750049,-14.486620,15.452175
49.247770,-13.106974,-4.888172,26.754331,-14.794511,16.001487
49.076752,-13.333532,-4.785713,26.793707,-14.905296,16.270461
48.971295,-13.348780,-4.691047,26.718081,-15.108079,16.048956
49.032352,-13.321317,-4.505209,26.623087,-15.228630,15.903259
49.133312,-13.166927,-4.239321,26.548067,-14.978871,15.593684
49.582476,-13.518116,-4.378891,26.490381,-14.639622,15.414765
49.706700,-13.329101,-4.046888,26.563966,-14.135896,15.495201
49.991759,-13.315514,-3.989197,26.635607,-13.878955,15.564182
50.245688,-13.088972,-3.823056,26.629967,-13.878994,15.558115
50.696889,-13.773386,-4.263363,26.527632,-13.975111,15.395612
50.452024,-13.322692,-3.929590,26.352824,-14.271155,15.273298
50.444341,-13.334466,-3.950240,26.198859,-14.250079,15.357302
50.402130,-13.510494,-3.882464,26.613601,-14.293123,15.551778
50.352306,-13.590230,-4.010884,26.742421,-14.337534,15.912029
50.380292,-13.545651,-3.938413,26.873431,-14.264034,16.020024
50.535315,-13.519682,-3.875084,26.881822,-14.352125,15.899225
50.636482,-13.576898,-3.955723,26.859356,-14.452476,15.742883
50.773923,-13.577273,-3.940497,26.903023,-14.365496,15.199401
51.231026,-14.065402,-4.435342,26.958181,-14.031490,15.017627
51.229608,-14.067039,-4.440108,27.070481,-13.611110,14.974149
51.226445,-14.072498,-4.447768,27.142643,-13.421623,14.926007
51.207903,-14.102335,-4.496223,27.089617,-12.864115,14.134368
51.614104,-14.520876,-4.753002,26.859281,-12.846998,14.133255
51.682597,-14.238422,-4.775167,26.957333,-12.288754,14.216393
51.225912,-13.038861,-4.246789,26.946752,-12.424089,14.023104
51.267580,-13.514490,-4.741492,26.754228,-12.444672,13.605859
51.181261,-13.375962,-4.632500,26.910359,-11.948201,13.734953
51.443208,-13.269554,-4.682165,26.619143,-12.509221,13.188602
51.470129,-13.339116,-4.423408,26.630614,-12.836184,12.962804
51.549721,-13.878763,-4.401535,26.662567,-13.273093,12.981865
51.634813,-13.959332,-4.530611,26.708215,-13.427243,13.444993
51.529829,-13.763810,-4.365303,26.455257,-13.366593,14.077411
51.576749,-13.692762,-4.234917,26.497317,-13.451790,14.618397
51.643055,-13.477637,-4.241689,26.467409,-13.363014,15.116814
51.609513,-13.312130,-3.982351,26.583095,-13.530464,14.964713
51.708992,-13.437066,-4.043204,26.632497,-14.258620,15.274880
51.655324,-13.630475,-4.005948,26.878369,-14.984657,15.177234
51.663820,-13.879482,-4.175689,26.776644,-15.516787,15.535272
51.743461,-13.908593,-4.334425,27.170154,-15.652057,15.320111
51.835997,-14.728570,-4.825834,27.141532,-15.772214,15.379913
52.568829,-14.775651,-4.430743,27.294685,-15.626500,15.413392
52.658480,-14.787972,-4.569194,27.570894,-15.530365,15.487586
52.613061,-14.859195,-4.694608,27.835522,-15.503155,15.563149
52.553404,-14.889441,-4.882175,27.952805,-15.218288,15.667657
52.602565,-14.901207,-5.156683,28.109557,-15.038501,15.613766
52.664065,-15.277733,-5.255434,28.182073,-15.080310,15.585826
52.715927,-15.150316,-5.271270,28.221048,-15.130341,15.513734
52.520125,-14.764553,-5.187426,28.182130,-14.692185,15.490640
52.466646,-14.851460,-5.329900,27.868776,-15.138346,15.011275
52.413024,-14.871990,-5.500872,27.682989,-15.217712,14.547499
52.388131,-14.847225,-5.592707,27.583814,-14.742194,14.611055
52.392557,-14.840819,-5.579597,27.772853,-14.502618,15.012549
52.547427,-14.969027,-5.901785,28.067521,-14.591348,14.907527
53.006783,-14.795726,-6.205939,28.208405,-14.487811,14.844411
53.450545,-15.546403,-6.231980,28.568496,-14.177839,14.968235
53.724934,-15.612572,-6.180739,28.907523,-13.857020,15.165735
53.715615,-15.629112,-6.203931,29.023198,-13.469703,14.721338
53.640032,-15.574663,-5.883644,29.042177,-12.543327,14.682916
53.529142,-15.646348,-5.477710,28.986790,-11.734052,14.120884
53.237187,-16.038616,-6.247659,28.955663,-11.444493,13.843610
53.212654,-16.076175,-6.318496,28.905694,-11.413229,13.222977
53.201392,-16.094136,-6.349800,28.856677,-11.387728,13.157667
53.158694,-16.098512,-6.492557,29.123151,-11.209810,13.533064
53.452484,-16.292944,-6.778516,29.318887,-11.568399,13.723610
53.951646,-16.764285,-7.625669,29.558473,-11.667448,13.934513
53.719386,-16.326870,-7.815629,29.363062,-11.809262,14.050772
53.598524,-15.757263,-8.280292,29.242638,-12.203388,14.124162
52.557380,-14.440469,-7.618628,29.055325,-12.318286,14.619859
51.618872,-13.937626,-7.977385,28.951016,-12.498044,15.017958
50.717140,-13.121756,-8.017518,28.910621,-12.603547,15.196557
49.986271,-12.203713,-8.330442,29.053857,-12.688305,15.078229
49.832501,-12.296687,-8.985054,29.266480,-12.543330,15.347775
49.483641,-12.206571,-9.272694,29.714519,-12.926347,16.108318
48.988105,-11.977539,-9.214896,30.017518,-13.133559,16.446219
48.837165,-11.996967,-9.256579,30.296029,-13.441943,16.683658
48.852604,-11.973699,-9.215194,30.396961,-13.532065,16.550657
49.038171,-11.692362,-8.720575,30.486250,-13.616633,16.770326
49.455480,-11.629932,-8.695528,30.534427,-13.871584,17.069771
49.589304,-11.428143,-8.334593,30.459361,-14.304563,17.038492
49.812282,-11.709509,-8.383880,30.652190,-14.448028,17.188899
49.766404,-11.566076,-8.151488,30.867764,-14.910901,17.214971
49.726415,-11.626687,-8.259171,30.981106,-15.168403,17.168066
49.667187,-11.825768,-8.233722,31.104754,-15.518309,17.328793
49.849230,-11.765972,-8.093537,31.237818,-15.877189,17.500641
49.921235,-11.653926,-7.904126,31.454658,-15.630532,17.539239
49.840997,-11.777359,-8.117613,31.397314,-15.875500,17.531646
49.712553,-11.972840,-8.462931,31.343377,-15.929082,17.440416
49.575191,-12.180192,-8.835110,31.351107,-15.839851,17.533513
49.214947,-11.638585,-8.600493,31.357445,-15.432710,17.484017
48.821099,-10.870586,-8.130456,31.191073,-15.268519,17.370020
48.766024,-10.949739,-8.283055,31.148442,-15.262563,17.381794
49.147751,-11.216679,-8.685667,31.184171,-15.296938,17.324043
49.216976,-11.113592,-8.498189,31.256168,-15.340892,17.270824
49.898038,-11.672151,-8.987745,31.455087,-15.271568,17.400144
50.201271,-12.140971,-9.109909,31.794688,-15.392386,17.581593
50.627366,-13.062783,-8.886011,32.059089,-15.547607,17.746072
51.326660,-13.716614,-8.847287,32.352878,-15.561649,17.769088
51.991680,-14.352232,-8.936610,32.546352,-15.482820,17.553750
52.336436,-14.624681,-8.904590,32.741314,-15.245720,15.952833
52.320055,-14.672033,-8.912710,32.805182,-14.696973,14.667360
52.279465,-14.624275,-9.218020,31.934959,-13.703516,13.141549
52.844175,-15.273414,-10.247848,31.650205,-11.932129,12.362076
53.410032,-15.134146,-8.853624,31.505898,-11.818348,11.814525
54.132854,-15.826023,-9.787574,31.564191,-11.219830,12.201922
54.288261,-16.176170,-9.425795,31.510575,-11.170002,12.279733
54.473688,-16.759931,-9.343342,31.379886,-11.267044,12.124080
54.383105,-16.748474,-9.195313,31.202972,-11.047857,11.894920
53.965764,-16.190784,-8.689164,30.992503,-10.851689,11.826633
53.806386,-15.930770,-8.423367,30.775442,-10.551867,11.557153
53.817650,-15.915960,-8.386051,30.401627,-10.447542,11.481706
53.866256,-15.837423,-8.250490,30.140079,-10.457009,11.461738
53.933284,-15.730416,-8.061300,30.093309,-10.391991,11.547817
53.799908,-15.314874,-7.924774,29.947867,-10.560767,11.980483
53.801545,-15.433536,-7.709570,29.699905,-10.554647,11.994889
53.815703,-15.414697,-7.663280,29.185779,-10.937252,10.920875
53.836556,-15.240467,-7.356066,28.302643,-10.089403,10.207243
53.424299,-14.791676,-6.665809,27.555899,-9.643370,9.404771
53.236501,-14.240352,-6.158453,27.308233,-9.891002,9.294752
52.939958,-13.945120,-5.336189,26.805308,-9.882059,9.313592
53.182830,-14.173494,-5.178076,26.568804,-10.433526,9.108550
52.989604,-14.147736,-4.498924,26.244156,-10.994988,9.196092
52.955451,-13.983538,-4.233374,25.793354,-11.236263,9.440064
52.485858,-13.914899,-4.064710,25.643772,-11.024721,9.431203
52.175458,-13.583425,-4.038549,25.521587,-11.488488,9.706063
51.781905,-12.969455,-4.390468,25.283726,-11.537781,10.023938
49.620669,-10.685177,-3.308238,25.379944,-11.761854,10.609870
49.330980,-10.840048,-4.451346,25.098285,-11.978578,11.370394
48.472792,-10.157239,-3.521597,24.988919,-12.394500,11.524547
47.714511,-9.429701,-2.939906,24.565408,-12.550632,10.690971
47.591894,-8.754306,-2.739162,23.345953,-11.474994,11.220420
47.628545,-8.702433,-2.641195,23.598340,-11.175800,11.751500
47.825445,-8.882025,-2.789909,23.782235,-11.022016,11.955511
47.700560,-8.965348,-2.185289,23.684055,-11.465859,11.979298
48.239183,-8.798841,-1.273562,23.412937,-12.300413,12.197938
48.389470,-8.824908,-0.221545,23.421458,-12.726740,12.470436
48.402116,-9.750000,-0.673929,23.220002,-13.302640,12.892705
48.314761,-10.463416,-0.951744,23.124408,-13.446017,13.088234
47.196258,-10.104504,0.902055,23.047640,-13.468876,13.287356
47.267317,-10.178179,1.282936,22.824378,-13.906360,13.887115
47.622099,-10.563235,1.437481,22.577217,-14.376988,14.444993
47.719036,-10.421355,1.688360,22.366790,-14.597778,14.872585
47.597979,-10.198363,2.045645,22.469321,-14.626597,14.737747
47.711673,-10.432641,3.508104,22.044649,-14.968431,14.470122
48.474543,-10.558804,3.335927,21.905342,-15.295393,14.642634
48.744968,-11.780821,4.390657,21.883041,-16.199899,15.062348
48.853549,-11.614733,4.797342,21.921183,-16.552924,15.396603
48.921532,-12.051763,5.309951,21.985892,-16.667584,15.694463
48.742475,-12.609113,5.135654,21.032383,-16.892066,14.621819
48.251529,-12.163733,5.418837,19.892397,-17.401490,14.488393
47.934855,-11.909595,5.547930,20.056904,-16.400030,14.458060
47.699722,-11.676417,5.406568,20.750557,-16.506886,13.790717
47.718995,-11.491383,5.381545,20.915133,-16.396978,13.858912
47.657002,-11.445135,5.439114,20.980604,-16.465137,14.142304
47.896950,-11.496704,5.004842,21.003612,-16.436726,14.188631
47.914368,-11.402298,4.904437,21.123526,-16.441855,14.197656
48.031616,-11.074519,4.653937,21.233990,-16.660270,13.972766
47.953695,-11.318813,4.966780,21.186345,-16.711059,13.868234
48.061091,-11.471072,5.450310,21.252214,-17.176149,13.715924
48.149709,-11.774345,5.681809,21.742487,-17.383758,15.231893
48.455292,-12.045058,5.284808,22.287683,-17.775597,14.996246
48.747640,-11.886268,4.860259,22.216956,-17.668930,14.684982
48.735552,-11.596779,4.609178,22.067768,-17.152403,14.599694
48.700279,-11.638159,4.527299,22.068561,-16.950476,14.817422
48.519427,-11.547483,4.643424,22.088814,-16.790341,14.721694
48.217187,-11.559818,4.596302,22.065644,-16.821266,14.676824
47.995877,-11.483748,4.699733,22.477367,-16.050785,15.399817
47.936828,-11.501356,5.031800,22.575696,-15.938745,15.609632
48.103040,-11.474902,5.083308,22.692315,-15.947644,15.613989
48.215122,-11.516086,4.651727,22.566897,-16.090000,15.345453
48.383601,-11.577201,4.593867,22.759860,-16.437905,15.167041
49.162131,-12.743404,4.082587,22.972094,-16.765292,15.329787
49.086404,-13.122624,3.573086,23.070795,-16.990914,15.465335
48.618370,-13.202625,4.288820,23.557735,-17.997752,15.209624
48.786194,-13.481513,4.105272,23.509051,-18.870238,15.853145
48.739475,-13.916494,4.260329,23.236838,-19.050408,16.525901
48.664367,-13.636615,4.340954,23.055499,-19.070686,16.810345
48.525265,-13.575127,4.437654,22.844697,-19.147229,17.080967
48.443958,-13.509638,4.276867,22.785043,-19.077766,17.113255
48.566381,-13.403638,4.204395,22.932421,-18.889645,17.429675
48.634190,-13.032579,4.681606,23.159589,-18.912532,17.411353
49.665495,-14.148659,3.969267,23.409403,-19.253244,17.583048
50.175909,-14.579606,3.944510,23.537954,-19.685113,17.625782
50.376673,-14.540921,4.158145,23.455854,-19.598693,17.437329
50.182100,-14.757082,5.004591,23.503579,-19.036046,17.228768
50.350183,-15.100856,4.853031,23.588790,-18.816743,17.233060
49.994814,-14.904023,4.885907,23.538813,-18.869942,17.157594
49.935450,-14.991777,4.725897,23.603663,-18.831102,17.229547
49.421584,-14.719682,5.477327,23.724106,-18.792853,17.308439
48.994636,-14.557341,5.994549,23.845541,-18.612230,17.265846
48.649839,-14.097625,6.343012,23.892274,-18.898336,17.156711
49.398862,-14.274474,5.097155,24.000262,-18.975710,17.060401
49.910823,-14.300168,4.236593,23.477784,-18.697979,17.993876
50.139896,-14.730177,4.308413,23.592606,-18.560874,18.235119
50.294235,-14.403406,4.129125,23.825694,-18.923685,17.790823
50.030284,-13.823594,4.176002,23.938785,-18.889461,17.548640
49.374160,-13.350241,4.264941,23.358523,-18.009465,17.522266
49.247372,-13.303508,3.713074,23.347766,-17.754435,17.234038
49.620390,-13.036883,3.026859,24.095569,-16.267960,18.750911
49.710553,-11.120041,3.567613,23.823336,-15.452390,18.054513
49.183988,-11.168589,3.355960,24.082049,-15.574091,17.856513
49.812811,-11.825067,2.688430,24.262549,-15.663638,17.758873
49.804348,-11.837236,2.665346,24.495367,-15.385692,17.883755
50.471525,-12.442092,2.235905,24.963909,-15.286317,17.740198
50.578520,-12.604009,2.359864,25.462806,-15.169595,17.962900
50.708108,-12.614058,2.361397,25.534114,-15.554416,18.068112
50.473728,-12.657133,2.881488,25.326896,-15.906469,18.185449
50.374041,-12.508361,3.470958,25.074643,-16.405290,18.424955
50.382857,-13.281717,4.067297,24.797687,-17.313032,19.032420
50.257968,-13.289800,4.762337,24.865665,-18.672670,19.270682
50.306949,-13.633561,5.315720,24.727246,-19.026527,19.520818
50.513989,-13.769906,5.621915,24.672736,-19.642499,19.740277
50.517077,-13.830238,5.660662,24.675392,-19.421213,19.760413
50.455467,-13.921307,5.494457,24.698158,-19.246585,19.668424
50.191459,-13.594057,5.644071,24.560788,-18.195417,19.464727
50.196509,-13.579971,5.647780,24.907846,-19.109999,19.042933
50.192195,-13.588858,5.639945,25.020572,-19.018290,18.682903
50.210880,-13.560462,5.688869,25.079130,-18.807707,18.668570
50.456390,-13.597562,5.659960,25.106536,-18.563455,18.624318
50.937375,-13.891015,5.233612,24.996637,-18.650279,18.372660
50.238926,-13.789123,6.413464,24.971584,-18.548502,18.187889
50.177108,-14.001940,6.426251,24.688608,-18.240105,18.522075
50.330758,-14.683861,6.070266,24.664002,-18.272069,18.472393
50.307161,-14.725779,6.016977,24.619562,-17.994027,18.463089
50.329487,-14.800965,6.236157,24.644714,-17.957325,18.509789
50.534591,-14.907824,6.113535,24.738581,-17.842796,18.706393
50.745644,-14.939306,5.843565,24.766638,-17.807950,18.764550
50.633981,-14.914724,5.259899,24.640737,-17.964996,18.504264
50.481949,-14.045023,4.717332,24.478171,-17.907049,18.307774
50.519772,-13.877712,4.652269,24.376708,-17.859943,18.433772
50.050999,-13.363325,5.323325,24.510884,-17.990311,18.099923
49.775783,-13.103416,5.582519,24.390709,-18.035209,18.074672
49.805143,-12.995858,5.630827,24.245878,-17.899390,18.348702
49.856897,-13.126216,5.437483,24.282362,-17.992252,18.561407
49.802374,-13.208100,5.294303,24.721479,-18.099779,18.545789
50.465935,-13.755362,4.270129,24.771308,-17.940116,18.911454
50.869165,-13.950878,3.568205,25.011516,-17.790338,19.171016
50.870073,-13.952941,3.575887,25.511756,-17.767619,19.260065
50.884650,-13.931163,3.615400,26.080108,-18.116226,19.089049
51.041349,-13.784440,3.514590,26.415038,-18.015570,18.938557
51.309193,-13.669813,3.358257,26.741534,-17.612535,18.619069
51.863555,-13.978622,1.566484,27.067455,-17.206134,18.259829
51.879565,-13.609337,0.750852,26.720425,-16.673763,18.832539
51.669196,-13.089223,0.580863,27.063615,-16.202290,18.528222
51.619095,-13.050782,0.263009,27.463329,-15.747970,18.506597
51.547874,-13.001880,0.059482,27.861792,-15.505851,18.589509
51.468555,-12.759578,0.098052,28.264812,-14.988165,18.783543
51.527015,-12.697157,0.192272,28.987779,-14.929091,18.857974
52.397484,-13.003862,-0.920229,29.557505,-14.994643,18.872981
53.002357,-13.510680,-2.140895,29.710506,-15.087605,18.745622
52.794756,-13.469296,-2.992781,29.872435,-15.320710,18.760552
52.431819,-13.285328,-3.090126,30.056926,-15.548377,18.772694
52.336917,-13.128184,-3.610779,30.768700,-16.222282,17.956338
52.062196,-12.698638,-3.946422,30.959223,-16.341797,17.904338
51.345575,-12.097396,-4.056505,31.053730,-16.087794,17.968929
51.073815,-12.192336,-4.619470,31.501691,-15.836914,17.417707
51.103877,-12.118506,-5.126253,31.974091,-15.402662,16.853329
51.497172,-12.189384,-5.698662,32.979580,-15.576576,15.794716
51.907492,-11.936058,-6.769517,33.479972,-14.975901,15.464176
51.448986,-12.453113,-8.353881,33.693281,-14.303587,15.496137
51.687977,-12.225707,-8.565810,33.836403,-13.930809,15.642009
52.084060,-12.564533,-9.343861,34.202070,-13.329241,15.559213
52.217224,-12.378449,-9.688433,34.579875,-12.779654,15.410724
51.952745,-11.680521,-9.470858,34.845932,-12.231520,14.905049
51.755277,-11.403090,-9.360825,34.921903,-12.054807,14.475257
51.733356,-11.329278,-9.611392,34.979452,-11.779854,13.877639
51.197160,-11.722064,-11.008195,34.484016,-11.232869,14.151733
51.083805,-11.774710,-11.534648,34.127900,-11.636001,13.819303
50.482756,-10.964483,-11.285331,33.988408,-12.115002,13.771144
50.342157,-10.829036,-11.352816,34.120184,-12.477432,13.586817
50.246350,-10.843414,-11.654217,34.255015,-12.514683,13.124517
50.163973,-10.862880,-12.065478,34.448861,-12.369542,13.024403
49.767783,-10.246596,-12.391475,34.625258,-11.988983,12.961005
48.907074,-9.745006,-12.435861,34.517978,-11.876258,13.118706
48.374179,-9.596024,-13.040918,34.235776,-12.117010,12.706980
48.046364,-9.418622,-13.431332,34.020617,-12.160407,12.259825
47.716241,-8.899436,-13.507388,34.041897,-11.936891,11.891258
47.989095,-8.994412,-14.326330,34.091725,-11.436344,11.622079
48.124747,-8.795934,-13.958437,33.891177,-11.204170,11.623614
49.005246,-8.723370,-13.274538,34.080949,-11.906827,11.362488
49.875267,-9.410449,-12.710237,33.636046,-11.936619,11.854447
51.457247,-10.427101,-11.940119,33.553888,-12.099429,12.015209
52.424543,-11.335209,-11.240167,33.691697,-12.289277,11.832070
53.611001,-12.110213,-11.341772,33.730215,-12.578133,11.833945
54.173632,-13.363280,-11.696890,33.718879,-12.718311,11.956947
54.374450,-14.087769,-10.986474,33.622774,-13.030256,12.241932
54.534543,-14.308188,-10.545302,34.551818,-11.634662,14.117495
54.984892,-14.655945,-10.555608,35.034422,-10.985540,15.181113
55.198335,-14.471321,-10.346841,34.643505,-11.943663,14.788330
55.598769,-15.159812,-10.610108,34.516511,-12.589061,14.707214
55.650824,-15.184031,-10.260590,34.377105,-12.770915,14.392874
55.515131,-14.798773,-10.265707,34.343511,-12.973381,14.385767
54.727161,-13.442560,-9.448515,34.442498,-12.838037,14.601852
54.176927,-13.122135,-8.710236,34.420060,-12.480167,14.617091
54.441366,-13.669271,-8.819939,34.362808,-11.862967,14.554916
55.266865,-13.958006,-7.736639,34.023795,-11.276818,14.049169
55.699840,-14.948457,-8.101898,33.597194,-10.855865,13.718328
56.331241,-16.036565,-8.109344,33.159103,-10.476121,13.306203
56.778280,-16.509653,-8.080379,33.022231,-10.328677,12.390046
56.889640,-16.851687,-7.876339,34.026774,-9.199477,15.172545
57.478980,-17.488359,-8.218607,35.311209,-9.941182,15.277800
57.754138,-19.708887,-8.311115,37.864338,-10.535519,15.621650
58.420689,-21.298025,-9.493313,39.570055,-11.684035,15.590364
59.202857,-22.412339,-11.093498,41.126411,-13.026920,16.008145
59.108241,-22.473822,-11.567786,42.985819,-14.327425,15.789946
58.976893,-22.631409,-12.000751,45.068743,-15.073622,15.627883
58.822772,-22.299542,-12.351769,46.022616,-15.924244,13.974920
58.757086,-22.065574,-12.344615,46.738527,-16.283713,13.542335
58.773608,-22.033252,-12.302007,46.931778,-17.333649,12.655280
58.494038,-21.793502,-11.939108,47.292952,-18.646401,13.177615
58.419843,-21.581405,-11.945238,47.547085,-19.355089,13.430492
58.408593,-21.596597,-11.986447,47.903434,-19.661438,13.357583
58.410994,-21.594562,-11.975434,48.403770,-20.203224,13.114604
58.131770,-21.419519,-11.588166,48.726026,-20.911626,13.111513
58.133438,-21.415594,-11.585148,48.292398,-20.429737,13.653239
58.143378,-21.399038,-11.554724,48.146564,-20.412684,14.008361
58.420765,-21.641543,-11.920507,48.173634,-20.379985,14.087973
