pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
785.432812,342.529081,579.402638,418.181531,798.827443,265.068904,474.763187,335.691966
784.910000,343.000000,582.597362,416.812364,794.770652,265.880262,473.053658,341.675316
785.080000,342.990000,584.879307,416.355975,794.690000,268.010000,472.198894,342.530080
785.180000,341.050000,584.879307,415.899586,793.147935,269.125695,472.110000,343.160000
785.432812,342.529081,586.704863,414.074030,793.090000,269.010000,472.198894,342.530080
785.680000,342.960000,588.074030,412.704863,793.310000,269.010000,472.240000,343.000000
785.660000,343.040000,588.074030,412.704863,791.650000,266.980000,470.489366,342.530080
785.930000,343.010000,586.248474,412.704863,790.600000,264.990000,470.489366,339.965787
787.080000,343.000000,586.248474,412.704863,791.270000,267.000000,468.660000,339.840000
788.230000,343.000000,586.248474,412.704863,791.280000,267.010000,467.890000,340.000000
789.080000,342.990000,586.248474,412.704863,791.020000,267.000000,466.240000,339.970000
789.960000,341.150000,585.792085,412.248474,789.120000,266.990000,465.230000,339.990000
790.980000,340.950000,585.792085,412.248474,787.320000,264.990000,463.016650,336.843664
792.120000,339.000000,585.792085,411.792085,785.910000,265.000000,461.280000,336.940000
793.070000,337.030000,586.248474,410.422918,785.820000,269.030000,460.220000,340.980000
793.950000,337.000000,587.161252,409.966529,782.610000,268.940000,457.840000,343.140000
790.567188,335.340955,586.248474,410.879307,780.320000,271.020000,456.230000,345.180000
789.810000,337.000000,583.053751,413.161252,780.710000,273.030000,455.608694,346.530992
788.550000,337.050000,583.053751,413.161252,778.890000,272.980000,455.190000,347.040000
784.405937,341.502206,580.315416,417.725142,776.070000,273.010000,455.608694,346.530992
783.980000,344.040000,579.859027,418.181531,775.130000,272.990000,456.100000,346.900000
783.379061,342.529081,578.946249,418.637920,778.560000,272.980000,458.490000,346.990000
783.330000,341.000000,578.033471,416.812364,780.900000,271.040000,460.060000,345.100000
784.570000,339.020000,579.402638,408.597362,782.720000,269.010000,462.030000,343.130000
785.030000,337.020000,581.684584,407.684584,784.420000,268.990000,464.030000,341.000000
787.050000,334.970000,585.792085,405.859027,785.870000,265.050000,466.240000,337.080000
787.110000,332.970000,586.248474,405.402638,788.620000,261.000000,469.284921,332.854764
792.620939,332.260329,587.617641,404.946249,790.990000,258.980000,471.940000,330.920000
793.520000,331.960000,589.899586,404.946249,792.790000,256.980000,472.703978,329.435707
793.900000,333.930000,590.355975,405.402638,795.320000,257.000000,474.720000,329.190000
793.970000,334.090000,591.725142,405.402638,798.080000,257.030000,476.980000,326.940000
794.030000,332.060000,594.463476,405.402638,798.827443,261.823471,478.990000,326.730000
794.530000,330.080000,597.201810,404.946249,804.506950,258.578038,481.090000,326.950000
795.870000,329.920000,603.591256,405.402638,807.630000,258.960000,483.080000,327.080000
797.510000,329.940000,603.591256,405.402638,804.506950,255.332605,484.670677,327.156336
799.070000,328.050000,605.416812,402.664304,804.640000,252.920000,483.530992,324.876965
800.000000,326.080000,606.785979,399.925970,802.072876,256.143964,483.030000,327.020000
800.718545,328.639390,606.785979,399.925970,800.330000,255.980000,479.542092,329.435707
799.950000,330.950000,602.678478,401.751526,798.570000,255.960000,477.832564,330.575393
799.430000,332.970000,599.940144,403.577082,797.320000,255.970000,477.832564,330.575393
798.170000,333.080000,598.114588,404.946249,795.960000,257.920000,476.692878,330.575393
796.920000,334.910000,596.289032,406.771805,796.290000,259.970000,475.950000,330.700000
795.960000,335.070000,595.832643,409.053751,796.050000,262.000000,474.980000,332.870000
794.970000,336.920000,595.832643,409.053751,795.582010,262.634829,473.273821,340.262721
794.140000,337.030000,595.832643,409.053751,794.900000,265.010000,471.564293,342.542092
793.150000,338.960000,594.463476,412.248474,794.260000,264.990000,469.284921,340.262721
792.080000,339.100000,594.463476,412.248474,789.902502,268.314337,467.575393,343.681778
790.810000,340.930000,594.463476,412.248474,786.100000,271.960000,464.156336,350.519891
790.150000,341.150000,594.463476,412.248474,782.930000,274.010000,460.737279,351.089734
794.557294,335.485225,592.181531,413.161252,787.468428,269.937053,464.156336,346.530992
796.100000,332.960000,592.181531,413.161252,790.260000,270.040000,466.435707,346.530992
797.530000,333.000000,593.550698,411.792085,792.120000,268.010000,467.005550,340.262721
796.000000,333.010000,593.550698,411.335696,793.620000,263.990000,467.005550,337.983350
795.340000,333.010000,593.550698,411.335696,795.580000,259.970000,470.424607,335.134135
795.850000,333.010000,593.550698,411.335696,796.560000,256.040000,474.983350,332.854764
796.940000,333.020000,593.550698,411.335696,798.330000,256.010000,474.983350,332.854764
796.890000,333.010000,593.550698,410.879307,800.790000,256.130000,474.983350,332.854764
795.570000,333.020000,593.550698,410.422918,802.760000,260.090000,475.553192,337.413507
793.460000,335.000000,590.355975,409.966529,797.204726,264.257546,475.553192,341.402406
791.340000,337.010000,587.617641,412.704863,794.770652,265.880262,475.553192,345.391306
794.930000,337.050000,587.617641,412.704863,793.959293,269.125695,471.564293,348.240520
796.770000,335.010000,590.355975,411.335696,792.336577,272.371128,470.994450,348.810363
795.340000,335.000000,590.355975,410.879307,791.260000,274.020000,468.145236,350.519891
792.880000,334.990000,587.617641,412.248474,790.470000,272.000000,465.296022,352.229420
788.760000,336.990000,585.792085,413.617641,788.310000,272.000000,465.296022,352.229420
790.200000,339.040000,581.228195,416.355975,790.713861,270.748412,462.446808,343.681778
793.188127,341.646477,581.228195,416.355975,790.713861,269.125695,462.446808,343.111935
794.670000,340.020000,584.422918,414.074030,790.920000,268.970000,461.860000,342.940000
793.920000,339.970000,585.792085,413.161252,790.770000,268.990000,460.980000,342.950000
789.950000,339.940000,582.597362,412.248474,790.110000,268.990000,460.290000,343.030000
790.030000,339.940000,582.597362,412.248474,790.180000,267.020000,459.597594,344.251620
791.350000,339.970000,582.597362,412.248474,790.340000,269.020000,457.318222,343.111935
792.030000,339.970000,581.684584,412.704863,789.340000,271.000000,454.850000,344.940000
792.000000,339.970000,579.859027,413.161252,787.070000,273.030000,451.580000,345.000000
793.820000,340.010000,579.859027,413.161252,783.690000,273.030000,446.491209,348.810363
797.170000,340.010000,579.859027,412.248474,780.600000,274.960000,444.781680,350.519891
798.870000,340.000000,578.033471,410.879307,777.860000,272.980000,444.781680,345.961149
800.910000,340.010000,577.120693,410.879307,772.052621,272.371128,442.502309,347.670677
802.960000,339.990000,577.577082,407.228195,768.390000,273.940000,439.083252,351.659577
801.850000,339.960000,576.360000,406.870000,763.920000,276.020000,439.083252,357.358005
800.960000,339.960000,575.420000,406.870000,756.020000,279.990000,436.803881,363.056433
803.080000,339.950000,576.260000,406.980000,752.720000,284.070000,434.524510,365.905647
800.718545,336.854392,577.010000,406.990000,756.636815,286.164218,430.535610,368.754861
806.879797,330.008557,578.946249,401.295137,753.391382,287.786934,429.395925,369.894547
810.130000,325.970000,578.946249,399.013192,751.260000,288.040000,429.395925,369.894547
809.618131,323.162722,574.382359,398.100414,749.000000,288.070000,424.267339,372.743761
810.100000,320.920000,573.013192,398.556803,739.598293,291.032367,420.848282,373.313604
812.356465,322.478139,571.187636,398.556803,732.410000,294.810000,422.557811,386.989831
813.010000,323.870000,566.623746,399.469581,724.990000,300.920000,418.568911,386.419989
813.041048,322.478139,566.167357,400.382359,718.502979,306.448173,417.429225,388.699360
813.725632,317.686054,562.059856,396.274858,722.559770,308.882248,419.138754,394.967631
819.202300,319.055221,561.147078,393.992913,724.560000,309.040000,420.278440,392.118417
819.202300,319.055221,561.147078,393.992913,723.940000,307.010000,420.278440,389.839045
819.930000,319.010000,561.147078,393.992913,722.350000,307.020000,417.429225,389.269203
821.256050,319.739805,554.757632,393.536524,720.550000,305.000000,415.149854,386.989831
822.340000,318.030000,550.650131,392.167357,718.610000,304.960000,415.149854,386.989831
823.240000,317.950000,546.190000,389.980000,715.810000,306.940000,416.289540,390.408888
825.100000,318.020000,542.440000,387.940000,712.500000,308.970000,416.289540,391.548574
825.800000,318.030000,538.870000,387.800000,709.110000,307.000000,407.741898,391.548574
819.202300,310.155636,537.871239,385.321522,708.580000,305.100000,404.892684,387.559674
821.940634,306.732718,532.850960,381.214021,706.332605,303.202741,405.462526,389.269203
