pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
808.410215,227.363551,523.388956,296.449793,666.626837,221.359065,346.971703,301.354944
807.950000,226.990000,526.127290,299.188127,666.840000,219.020000,347.377383,301.354944
808.260000,224.990000,528.865624,297.134376,668.760000,219.010000,348.188741,298.920870
808.650000,227.070000,527.496457,297.818960,667.900000,216.990000,347.783062,298.920870
809.050000,227.060000,527.496457,297.818960,669.130000,216.960000,347.377383,298.920870
808.600000,227.040000,529.550207,299.872710,669.920000,216.970000,348.594420,298.920870
807.910000,226.940000,527.496457,301.241877,668.950000,217.000000,347.377383,299.732228
807.970000,229.050000,526.811873,301.926461,669.000000,217.000000,346.160345,300.137907
808.390000,229.150000,529.550207,300.557294,670.290000,217.010000,348.188741,299.326549
807.770000,229.000000,529.550207,302.611044,669.840000,215.010000,348.594420,298.920870
807.750000,226.920000,529.550207,302.611044,670.980000,214.960000,349.000099,298.515191
808.190000,229.100000,529.550207,302.611044,670.210000,215.000000,348.188741,298.109512
807.550000,226.920000,528.865624,302.611044,670.940000,214.990000,346.971703,297.703832
807.040000,226.850000,528.181040,302.611044,670.560000,215.010000,346.971703,297.703832
807.570000,229.000000,531.603958,299.188127,670.520000,215.010000,346.971703,295.269758
807.910000,231.140000,530.234791,300.557294,669.480000,217.000000,346.566024,295.269758
807.300000,231.060000,529.550207,302.611044,668.720000,217.030000,346.566024,295.269758
806.210000,230.930000,528.181040,304.664795,667.950000,217.020000,346.566024,295.269758
807.100000,231.050000,531.603958,304.664795,670.886467,215.273878,346.566024,295.269758
807.340000,231.030000,531.603958,304.664795,670.886467,215.273878,346.566024,295.269758
807.200000,230.990000,531.603958,304.664795,671.060000,215.000000,346.566024,295.269758
806.770000,230.890000,531.603958,304.664795,671.860000,214.990000,346.566024,295.269758
806.840000,230.930000,532.288541,307.403129,672.650000,216.980000,348.594420,297.703832
806.900000,235.050000,529.550207,312.879797,672.360000,215.030000,348.594420,297.703832
806.920000,235.110000,530.234791,309.456879,671.950000,216.980000,348.594420,297.703832
806.380000,235.050000,530.919374,308.772296,672.170000,217.040000,348.594420,297.703832
806.250000,232.960000,530.234791,308.772296,673.310000,217.020000,348.594420,297.703832
806.300000,237.070000,530.234791,308.772296,673.160000,215.020000,350.217136,297.298153
806.410000,235.090000,530.919374,308.772296,675.754617,215.882397,350.217136,297.298153
806.180000,234.920000,532.973125,310.826046,675.740000,214.000000,350.217136,297.298153
806.110000,234.970000,532.973125,311.510630,676.200000,215.990000,350.217136,297.298153
806.120000,234.980000,532.973125,311.510630,676.810000,214.000000,350.217136,297.298153
805.980000,237.060000,532.973125,311.510630,675.770000,213.970000,350.217136,297.298153
806.180000,235.040000,532.973125,311.510630,676.600000,213.980000,349.405778,295.675437
805.570000,234.930000,532.288541,311.510630,677.060000,213.990000,349.405778,295.675437
805.760000,234.960000,532.288541,311.510630,677.560000,212.000000,349.405778,295.675437
805.300000,234.940000,531.603958,311.510630,677.990000,213.920000,349.405778,295.675437
805.770000,234.980000,531.603958,310.826046,676.830000,214.000000,349.405778,295.675437
805.090000,236.970000,532.973125,309.456879,676.000000,213.990000,349.405778,295.675437
806.050000,237.110000,534.342292,309.456879,677.120000,215.990000,349.405778,295.675437
805.790000,239.070000,532.288541,312.195213,676.280000,216.060000,349.405778,295.675437
805.940000,237.010000,532.288541,312.195213,677.450000,216.020000,349.000099,295.675437
805.120000,238.990000,530.919374,315.618131,677.860000,214.010000,349.000099,295.675437
805.270000,236.980000,530.919374,314.248964,677.990000,213.960000,349.000099,295.675437
805.150000,241.070000,532.288541,314.248964,677.710000,213.990000,351.839853,294.864079
805.410000,239.090000,532.288541,316.987298,678.070000,216.020000,351.028495,297.703832
804.370000,240.990000,532.288541,313.564380,676.380000,214.040000,351.028495,298.920870
