pt1_dltres,pt2_dltres
8.958639,0.197030
7.116861,0.707639
7.065398,5.185704
7.819955,3.648641
9.171641,3.995150
7.055201,4.624967
7.443994,2.376202
7.528416,2.701907
7.612857,2.747613
9.705451,2.718543
8.374514,3.978084
5.703394,2.524402
3.106511,2.629591
5.647577,5.878771
5.658567,1.225589
8.179662,2.472234
8.173521,3.791184
8.152489,3.785894
7.874231,2.044444
7.747118,6.971554
7.535564,7.566190
8.973231,6.155144
10.522655,6.706707
5.817768,5.850647
7.095501,6.950294
8.417173,6.729322
8.706750,6.653308
7.480892,5.526638
3.519837,6.595772
4.654229,2.967711
5.163392,0.848041
3.704696,0.843182
4.242511,0.841350
2.337276,1.290696
1.790956,4.116475
2.217793,2.489778
2.081554,2.496507
0.569579,0.749924
0.908925,0.707749
0.867180,0.887664
2.450885,0.868867
2.660658,2.471597
2.825546,2.368716
2.928812,1.544892
1.485952,1.694901
1.623361,1.727807
6.512593,2.737217
4.477824,3.762108
6.163620,4.629187
6.632379,5.907512
5.206211,6.752151
5.117500,6.773577
7.230654,7.264920
5.770009,9.310445
5.807178,9.214888
7.095565,9.875677
5.938662,9.616683
6.922720,8.351752
8.314572,10.928983
4.914828,9.205591
5.252691,10.511888
5.316417,7.784421
5.356677,7.805227
6.136136,7.776896
6.579297,7.486620
6.464546,7.332702
6.273316,7.245958
7.849240,8.666743
7.554060,7.254212
7.422075,6.605717
5.189738,6.043510
6.021979,8.860675
6.357473,9.281887
6.345855,7.467437
6.410492,7.043188
5.958570,7.021482
5.953763,7.044880
7.726075,8.457327
5.919584,8.126628
4.587351,7.736920
5.882575,6.353697
3.872271,5.234987
3.812273,4.520945
2.295575,3.349943
1.402381,4.163399
2.998990,1.674785
7.098258,0.489999
7.265637,0.586260
8.340179,1.956013
8.250227,2.965215
4.508678,3.614322
4.513610,2.795526
6.949853,4.993342
6.532176,6.712919
9.069415,7.202735
9.585062,7.248941
6.026410,3.756649
5.587182,1.953356
6.685557,0.568271
5.266727,2.063275
8.373805,6.340673
7.678224,6.701458
7.714982,4.875348
7.698432,4.854703
7.678374,4.887154
7.212063,4.165330
6.066058,4.577721
6.734748,5.076247
7.952572,4.554375
9.425552,4.504757
10.403269,4.542493
5.606031,4.543088
2.481480,5.050018
3.166524,5.863399
4.005555,5.847900
5.074485,4.407445
4.968525,4.821111
5.816543,6.240970
5.890277,5.741981
5.900261,5.758832
8.145248,5.782988
6.708815,7.320951
5.202388,5.870073
5.329697,5.887366
4.322687,4.478635
4.398872,3.125808
7.114653,2.969309
5.731752,2.752476
6.659386,2.752608
5.295512,2.683769
3.485023,1.309179
3.607408,2.570635
5.800037,4.288257
5.909550,4.348764
4.652779,6.983899
6.186764,6.980285
4.766197,8.508815
6.597679,5.272801
5.277219,3.942395
8.537178,2.632693
7.725127,0.576119
6.338005,0.682707
6.318403,0.636672
9.027938,0.732613
7.286074,0.681448
9.389468,1.816326
7.190416,1.898820
5.481759,2.046258
6.798859,0.339095
6.606323,0.628243
9.122156,1.096917
9.404392,1.309585
9.257903,1.365853
9.395793,1.329960
10.589456,1.128582
9.488331,1.145995
8.119931,2.590562
6.822510,2.682151
9.255725,2.719420
9.957353,0.576864
8.681144,0.790995
7.212045,0.827183
10.530484,1.979138
11.040642,0.390942
9.199707,1.281073
7.400810,1.490008
8.321911,1.506769
9.777011,0.046689
14.409020,0.109263
14.943996,1.413973
15.239503,2.750019
15.997953,2.722108
15.073427,0.012689
14.873873,3.858250
13.632098,2.497137
11.848383,2.209266
8.949735,2.081561
9.028532,2.008031
10.140854,0.495274
12.001151,0.287545
11.204144,0.254232
8.687891,1.595602
11.743807,1.529576
10.577505,1.623445
11.572127,3.783836
13.394326,3.289710
11.874251,8.865131
6.501497,11.653499
6.841028,8.373758
5.103308,0.568435
3.729474,3.494759
5.592887,2.691450
5.057540,1.803693
5.431309,6.938451
1.411418,5.864436
1.170734,7.717777
1.248017,10.736320
1.245588,10.802574
1.172026,10.352607
1.130768,9.024853
2.478099,8.639200
2.523059,8.978972
2.493358,8.983298
2.534984,12.262725
2.583579,12.017055
1.132926,11.727034
2.604097,9.135108
1.338266,9.233264
1.325665,10.838998
6.318707,7.068055
5.606533,7.495359
3.801891,8.384351
3.296052,8.384337
1.922322,8.391455
2.148955,8.391459
2.161537,9.408404
2.176668,9.401175
2.179682,9.863772
2.181364,10.858638
2.203823,8.528051
2.166486,8.247592
2.146754,8.981338
2.127424,6.651244
2.098225,7.589794
2.084780,8.052722
2.066028,9.021390
2.057548,9.562046
2.044330,10.851824
2.044260,9.867648
2.037351,5.151786
2.051889,2.573883
0.755958,7.717104
0.583595,6.875250
0.594200,6.741788
0.667469,8.129719
0.662641,9.028505
0.676416,5.748494
0.832954,4.933566
0.550045,5.796129
0.492741,8.770372
0.571591,7.299115
0.818927,4.929744
2.258156,4.643788
2.185255,5.779365
2.400722,5.867719
2.473341,7.318482
2.522615,8.805170
2.615812,8.415151
2.509880,7.007706
2.557775,6.117664
2.591893,5.728357
2.544597,5.790749
2.546472,4.833825
2.537270,4.736748
1.563249,6.892502
1.622605,6.998854
0.262206,7.101967
0.307842,6.103662
3.404338,6.243739
2.481870,5.421117
2.843369,5.359184
2.794941,5.440205
2.803706,4.789518
1.397987,3.442105
1.319108,0.703096
2.695377,0.864523
1.352207,0.836871
1.310134,3.063345
1.365382,3.480492
1.341236,3.536042
2.735225,5.214492
2.797985,4.324245
2.786365,4.276471
1.309359,4.178459
1.241041,4.171785
1.169825,4.049846
1.187726,6.026143
5.226504,4.549724
