pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
793.400321,291.367830,546.482284,361.994384,727.594271,229.955371,405.458083,315.442706
788.265945,291.367830,545.797700,362.678968,723.334641,239.691670,402.035165,315.442706
786.212194,293.421580,537.582698,368.155636,723.970000,245.910000,401.380000,314.940000
782.040000,296.970000,533.475197,370.893970,691.691670,261.598342,383.813493,348.245383
777.390000,300.980000,527.313946,380.478139,687.432039,268.292047,380.162381,351.896495
772.862816,302.663458,527.313946,380.478139,676.478703,270.726122,377.119787,354.939089
773.520000,303.040000,525.944779,378.424388,670.070000,276.970000,377.119787,362.849831
772.600000,303.030000,525.944779,380.478139,674.044629,279.853902,375.902750,368.935018
772.550000,305.010000,524.575612,383.216473,670.450000,284.110000,375.902750,370.760574
772.000000,305.030000,524.575612,383.216473,670.070000,286.090000,375.902750,370.760574
771.580000,306.980000,519.098944,385.954807,667.959442,285.939089,375.902750,370.760574
770.340000,305.010000,519.783527,382.531889,667.630000,284.010000,375.902750,370.760574
769.160000,303.000000,520.468111,381.847306,667.200000,282.020000,375.902750,369.543537
767.980000,300.970000,520.468111,381.847306,666.930000,280.020000,375.902750,363.458350
768.730000,298.980000,529.367696,377.055221,667.330000,278.050000,375.902750,363.458350
772.060000,297.050000,530.052280,376.370638,669.750000,273.970000,377.119787,355.547607
773.630000,295.050000,532.106030,366.786469,672.320000,271.960000,378.945343,353.722051
774.700000,293.040000,534.159781,370.893970,676.580000,272.030000,380.670000,351.940000
772.790000,292.970000,534.159781,372.263137,680.738334,270.117603,380.162381,353.722051
772.540000,295.000000,530.052280,377.739805,681.330000,269.910000,382.596455,353.722051
769.340000,298.920000,525.260195,380.478139,678.600000,271.990000,380.770899,359.198719
768.580000,301.020000,525.260195,381.847306,678.050000,276.000000,380.770899,362.241313
766.701564,307.797834,525.260195,390.746891,677.710000,277.980000,380.770899,365.283906
763.080626,313.449793,524.575612,391.431475,676.980000,280.210000,380.770899,367.109462
756.919374,315.503543,524.575612,392.800642,675.850000,282.140000,380.770899,369.543537
754.960000,317.990000,530.052280,400.331060,672.219073,291.415757,382.596455,376.845761
754.460000,319.990000,532.790614,402.384811,671.610554,293.849831,382.596455,380.496873
754.440000,322.000000,529.367696,404.438561,671.610554,295.066869,383.204974,376.237242
755.720000,324.000000,529.367696,404.438561,671.610554,295.066869,383.760000,373.960000
756.919374,324.403129,527.998529,404.438561,672.070000,291.040000,384.422011,371.977611
758.760000,324.090000,529.367696,394.169809,673.560000,289.050000,385.300000,370.000000
763.220000,324.050000,531.421447,393.485225,675.280000,287.010000,385.770000,367.990000
763.410000,324.050000,531.421447,393.485225,676.220000,283.010000,386.070000,364.050000
758.973125,318.926461,531.421447,393.485225,679.580000,280.960000,387.464605,359.198719
756.234791,320.980211,531.421447,403.069394,692.908707,269.509085,389.290161,347.028346
754.181040,325.772296,525.944779,403.069394,698.993894,267.075010,389.290161,341.551678
745.966038,330.564380,521.837278,407.176895,711.164267,265.249454,390.280000,337.880000
741.858537,330.564380,519.783527,410.599813,711.772786,260.989823,390.970000,337.930000
741.730000,332.980000,519.783527,411.968980,713.380000,263.020000,391.115717,340.334641
739.160000,334.980000,526.629362,416.076481,708.730193,271.943159,391.010000,348.030000
737.470000,337.010000,531.421447,416.761064,705.420000,276.020000,401.460534,365.283906
743.270000,339.010000,540.321032,416.761064,701.427969,291.415757,399.026459,371.369093
753.890000,339.050000,543.743950,414.022730,701.000000,293.050000,402.677571,378.671317
748.019789,338.779382,541.005616,412.653563,708.730193,290.198719,405.111646,367.109462
745.410000,340.970000,539.636449,414.707314,711.772786,288.981682,405.111646,367.109462
745.180000,341.000000,543.059366,414.707314,713.900000,288.940000,414.239426,368.935018
743.470000,340.970000,543.059366,419.499398,719.075010,287.156126,415.456463,368.935018
732.274368,344.940634,540.321032,424.976066,729.419827,287.156126,418.499057,364.675387
732.958952,346.994384,545.113117,422.237732,733.070939,284.722051,426.409799,365.283906
743.227704,344.256050,548.536034,419.499398,735.760000,288.970000,426.409799,368.326499
745.966038,342.886883,552.643535,417.445648,738.547607,285.330570,427.626837,367.109462
748.240000,342.960000,552.643535,417.445648,740.981682,285.330570,430.669430,358.590201
748.720000,343.010000,552.643535,417.445648,745.849831,280.462421,434.929061,355.547607
743.227704,344.256050,552.643535,417.445648,750.109462,281.679458,434.929061,355.547607
739.130000,345.950000,547.166867,418.130231,751.770000,282.000000,435.820000,354.000000
741.173954,348.363551,548.560000,418.050000,752.670000,282.000000,435.110000,353.910000
743.920000,346.060000,549.220618,418.814815,752.170000,281.980000,435.000000,354.020000
746.340000,344.030000,553.328119,416.076481,752.200000,280.010000,434.910000,350.020000
746.100000,341.990000,549.905201,416.761064,752.830000,276.070000,434.880000,347.970000
743.690000,343.980000,548.536034,417.445648,750.717981,276.811309,433.630000,349.950000
741.630000,344.050000,548.536034,417.445648,748.892425,275.594271,433.100000,352.000000
742.430000,344.010000,548.536034,417.445648,748.892425,276.811309,432.360000,354.110000
742.450000,343.990000,550.589785,418.130231,747.740000,277.010000,432.070000,354.140000
743.020000,344.000000,550.589785,418.130231,747.370000,277.010000,431.900000,354.110000
744.270000,344.020000,552.643535,417.445648,746.420000,277.000000,431.590000,354.040000
745.160000,344.010000,552.643535,417.445648,746.310000,279.000000,428.235355,354.939089
743.260000,344.020000,548.536034,417.445648,745.570000,281.040000,425.900000,355.070000
744.670000,344.040000,547.851451,418.130231,742.807238,277.419827,423.350000,355.020000
746.110000,344.020000,549.905201,417.445648,741.160000,277.000000,421.300000,354.990000
746.700000,344.010000,549.905201,416.761064,739.730000,278.980000,420.933131,357.373163
