pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.665783,-19.174639,22.465359,1.355153,-19.844213,25.006559
27.721945,-19.360176,22.239133,2.323926,-19.557960,23.206481
26.745942,-18.053972,21.678312,1.157990,-19.374040,22.965240
26.703145,-17.916477,21.426179,1.105962,-19.204674,22.977233
26.792339,-17.661931,21.162614,0.985787,-19.218699,22.703692
26.401400,-17.260811,21.391927,0.912909,-18.948074,22.364579
26.684772,-16.863333,21.964138,1.185980,-18.120326,22.074884
26.073930,-16.250989,22.092367,0.543121,-18.239471,22.806190
26.783776,-17.172658,21.497553,0.648080,-17.996330,22.879665
26.367533,-16.795935,22.045578,0.356648,-19.179839,22.459573
26.124632,-16.850165,23.023862,-0.123252,-20.243513,23.743433
25.562473,-16.602985,23.606301,-1.016318,-21.167998,24.218897
25.081906,-16.605584,23.893573,-1.341099,-21.603648,24.980005
25.807947,-17.670640,24.723333,-1.222712,-21.059153,24.529675
24.956041,-17.443388,24.470848,-0.919825,-21.199224,24.080538
25.609060,-17.807319,25.646841,-0.762236,-20.562523,22.447213
25.278648,-18.070665,25.525633,-0.154848,-20.687498,21.096024
25.037078,-18.184530,25.549380,-0.553108,-20.382405,21.288211
25.295894,-18.692037,24.970588,-0.684432,-20.080751,21.776995
24.904008,-18.734406,24.859872,-0.477030,-19.848409,22.249920
24.874549,-18.871114,25.249403,-1.316847,-20.652614,21.303630
23.868225,-18.308676,24.206834,-1.984771,-20.708713,21.752500
24.821857,-18.495866,25.432593,-1.395405,-19.871400,21.835527
24.087093,-17.740147,24.757890,-1.403724,-19.468691,20.938533
24.748886,-17.367575,23.732650,-1.399655,-19.295511,20.849051
25.517357,-16.852502,24.326509,-0.506514,-18.868323,18.748146
25.562327,-16.898977,23.468976,-0.379535,-18.741817,18.479334
25.748894,-17.209053,23.553295,-0.206067,-18.563211,18.472965
24.540308,-16.296487,24.419170,-0.894262,-19.079943,19.872649
25.567625,-17.538487,23.209926,0.388644,-18.405879,19.182940
25.695241,-17.399019,23.186447,0.388791,-18.198590,19.090884
25.617571,-17.274600,23.540338,0.281316,-18.080562,18.807307
25.583382,-17.330251,23.791810,-0.171056,-18.022783,19.020515
24.588985,-16.289988,24.870387,-1.248538,-19.068241,19.031104
24.967979,-16.945743,24.774534,-1.130457,-19.231072,18.536267
23.698611,-16.552866,25.166678,-1.130457,-19.231072,18.536267
24.967923,-18.110105,25.002734,-0.541355,-18.503917,17.934196
23.852663,-17.583884,25.349811,-0.677934,-18.935878,15.831277
23.412931,-17.596616,26.377192,-1.109916,-18.779347,15.357964
22.273443,-16.319840,27.222761,-1.769944,-18.753582,15.098853
23.174607,-17.835371,26.168336,-1.959900,-19.929833,12.326417
23.080898,-18.116374,27.711674,-0.284982,-17.729287,14.639421
21.209442,-16.621925,27.578612,-2.438705,-18.163012,15.628942
21.224171,-16.799872,27.372936,-2.438530,-17.952340,15.537474
21.418233,-17.351556,27.540383,-2.332353,-17.921443,15.342704
21.102245,-17.487205,27.869658,-2.035917,-18.168354,14.863621
20.405195,-16.670913,27.586184,-2.081323,-18.265134,15.421465
21.030610,-17.479066,27.026972,-1.993094,-17.991082,15.654364
20.494207,-16.695359,27.542550,-2.217346,-18.265291,15.547320
20.838547,-16.670168,28.113146,-2.172285,-17.514567,15.614521
21.127308,-17.432720,29.144931,-2.126768,-16.964134,15.660510
20.046410,-18.782688,30.235532,-2.175845,-16.267179,17.017726
19.405850,-18.623581,31.238935,-3.627091,-18.348459,17.029650
18.557684,-19.244632,30.007489,-4.414808,-18.714918,16.736934
19.009411,-19.445559,30.957798,-3.723469,-19.097586,16.438369
18.943218,-19.588738,31.064718,-4.450340,-19.292049,16.427481
19.738719,-20.768487,30.790543,-4.267860,-19.837619,17.390754
18.815437,-21.696557,32.253154,-4.396941,-20.545235,18.228937
18.481816,-23.424073,32.781921,-4.602233,-21.291680,18.912075
18.246513,-23.920384,33.396970,-4.493665,-21.451683,19.160926
18.087157,-23.899873,33.562780,-4.942772,-21.900106,19.178282
17.973338,-24.044828,33.965424,-3.757016,-22.034993,19.949425
17.899828,-24.137559,33.830152,-4.985641,-22.014227,18.802248
17.521883,-24.175654,34.615398,-5.603046,-22.466160,18.965355
15.739293,-25.897974,35.017810,-7.190395,-24.216576,17.738880
14.409518,-28.151523,35.645531,-7.532474,-24.360109,18.033357
14.118392,-29.631078,37.030943,-7.166237,-24.166019,19.497905
13.777991,-29.147622,36.774130,-7.890890,-25.578910,18.844482
14.153887,-28.478960,36.697999,-7.934514,-24.619550,18.846517
14.206998,-28.699658,36.406493,-8.141483,-24.452978,18.690956
14.385912,-29.204028,36.313191,-8.225943,-24.705907,18.655774
13.585292,-31.058316,36.034577,-8.710754,-26.418786,19.891173
12.372093,-32.428987,36.987196,-9.328924,-27.854045,18.682121
11.559552,-33.959663,36.976129,-9.835515,-29.262444,17.812825
11.616028,-34.959933,37.313016,-9.720959,-28.436484,18.148365
10.920876,-36.072833,37.629814,-9.507154,-27.952994,17.923341
10.547451,-35.691775,37.109418,-8.765680,-27.067316,18.652626
10.007433,-34.410194,37.456675,-8.848436,-26.705354,18.503308
10.019252,-34.255018,37.384229,-8.692600,-26.166137,18.298835
10.000366,-34.318255,37.391167,-9.064736,-25.177539,17.777551
9.390403,-34.112309,37.309858,-9.957897,-25.913253,16.726220
9.092161,-34.021223,36.952828,-10.400656,-26.296749,16.571363
9.116020,-33.167327,37.384157,-10.146900,-26.106133,16.409155
8.958061,-33.557615,37.247379,-10.107239,-26.046024,16.077799
8.900913,-33.624312,37.370803,-9.548499,-24.929350,15.571141
8.878446,-33.649511,37.330364,-9.111262,-24.120726,16.050821
8.784820,-33.607369,37.060020,-9.118234,-24.018811,15.553133
8.385610,-32.671878,36.352547,-9.262707,-24.345356,14.737792
8.467169,-32.130827,36.460741,-8.944706,-23.906472,15.190925
8.604012,-32.452720,36.336765,-8.809395,-23.643127,15.334524
8.938678,-32.551674,36.332730,-9.666756,-23.940407,13.901334
8.476080,-30.771532,36.095586,-9.960500,-24.625495,13.611082
8.364250,-30.464269,35.622614,-10.295166,-25.205738,13.445583
8.527723,-29.867914,35.643728,-8.838217,-23.154368,14.314385
8.713223,-29.573019,35.709630,-8.675058,-22.457757,14.366364
9.419563,-28.269469,34.803142,-8.540466,-22.980298,14.411400
9.900003,-26.326289,35.011889,-8.149493,-22.758605,14.175484
11.992953,-24.449990,34.344322,-7.739553,-21.279266,14.149036
12.780067,-22.605206,33.554534,-6.486793,-20.252784,14.433069
13.587064,-21.608716,32.849872,-5.092484,-18.872934,14.710507
14.706452,-20.655468,31.500227,-4.609046,-18.120147,13.917150
16.866250,-17.790068,31.803882,-3.175754,-17.079637,13.006249
18.235227,-16.032751,28.653664,-2.575084,-17.326755,11.222342
19.309186,-15.784340,28.059721,-2.141840,-17.274590,10.814098
20.388352,-15.552395,28.248366,-1.484731,-16.428084,13.247664
20.339746,-15.539120,28.530153,-1.563235,-16.494660,13.411796
20.728838,-15.566983,28.120306,-1.439855,-16.520969,13.211348
20.952416,-15.938751,27.856177,-1.411589,-16.673929,13.229676
21.482454,-16.428315,28.616687,-0.818536,-16.157382,13.820055
21.034594,-16.557795,27.845116,-2.474002,-17.509352,14.346868
21.631852,-17.022414,28.901100,-1.726746,-17.330130,15.343490
20.700271,-16.914863,29.114304,-2.856624,-18.633579,15.494264
20.167031,-17.532867,29.213205,-3.011426,-19.334502,15.845087
20.462922,-17.655125,30.097960,-3.121959,-19.364086,16.051720
20.643040,-17.642692,30.585251,-3.285197,-19.496407,16.263089
21.892521,-18.466392,30.407973,-0.962460,-16.972501,15.804015
21.831087,-18.362815,27.264769,-1.401075,-17.801066,13.917365
21.993107,-16.954727,27.445672,0.340429,-16.325630,13.284175
22.396935,-15.921848,27.382687,1.585076,-15.322488,12.425636
22.379131,-16.086846,27.479936,1.103316,-15.545716,13.566104
22.367867,-16.128452,27.685460,-0.152570,-16.418406,13.101262
22.075311,-15.650288,25.936987,-0.368806,-16.595253,12.911263
23.599989,-15.749829,27.112166,1.912476,-14.419903,14.033311
25.101942,-16.603024,24.886034,1.616085,-15.381265,13.039188
24.648163,-15.740152,23.719248,0.434090,-16.546680,12.370467
24.691004,-15.123010,24.447118,1.448086,-16.303897,10.956168
25.230785,-16.828852,25.594690,2.172346,-14.860697,12.085326
25.211690,-17.045927,27.267203,1.967103,-13.894051,13.509573
23.465242,-15.504823,24.036560,0.842844,-15.440041,12.478747
23.797942,-14.957394,23.228443,0.976787,-15.205470,11.510106
