pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
679.695949,232.158444,384.327628,312.161252,516.318091,294.711459,301.979795,376.389446
680.100000,230.070000,383.414850,309.422918,516.140000,295.000000,301.990000,376.050000
680.070000,230.000000,380.220127,307.597362,515.980000,295.000000,302.470000,376.040000
680.110000,230.020000,377.938182,307.597362,515.780000,295.020000,303.740000,376.060000
680.090000,229.980000,378.360000,305.960000,516.030000,295.000000,303.630000,376.010000
680.310000,228.000000,382.502072,301.664304,516.240000,294.990000,303.540000,376.050000
681.200000,229.990000,382.045683,303.946249,516.300000,295.000000,303.150000,375.990000
682.430000,228.020000,384.270000,302.020000,517.030000,294.970000,303.460000,376.010000
679.695949,232.158444,381.589294,308.966529,516.930000,295.000000,304.200000,375.950000
680.300000,230.010000,383.414850,305.771805,517.380000,294.990000,304.150000,376.000000
679.420000,230.030000,382.290000,306.010000,517.010000,295.000000,304.150000,376.000000
679.180000,230.030000,381.550000,305.910000,516.680000,295.000000,304.210000,376.000000
679.430000,230.000000,385.240406,304.402638,516.030000,294.990000,303.840000,376.010000
679.700000,231.960000,383.871239,307.140973,512.210590,291.973125,304.090000,376.060000
679.460000,234.050000,383.150000,309.050000,511.360000,291.910000,304.610000,377.860000
679.000000,232.070000,383.780000,307.050000,516.318091,296.080626,304.550000,379.920000
677.642198,235.239069,382.958461,311.248474,512.895173,292.657708,308.064982,375.780927
676.615323,235.239069,382.958461,308.510140,514.264340,294.711459,305.022389,376.389446
675.770000,235.000000,381.589294,308.510140,514.264340,295.396042,307.410000,375.990000
675.200000,235.050000,378.394571,308.053751,513.579757,295.396042,305.830000,376.000000
675.270000,234.960000,376.910000,308.040000,517.002674,297.449793,307.130000,376.020000
675.100000,236.990000,376.370000,308.010000,516.340000,295.080000,306.830000,375.940000
676.615323,235.239069,377.420000,308.010000,516.460000,294.880000,305.700000,376.010000
676.615323,235.239069,375.790000,307.970000,517.002674,296.765209,306.210000,375.990000
677.060000,235.030000,375.190000,308.100000,517.190000,297.110000,306.400000,376.010000
677.290000,235.010000,375.390000,308.080000,516.660000,297.090000,305.990000,375.980000
678.030000,235.030000,375.880000,308.020000,513.579757,294.711459,305.890000,375.970000
678.800000,237.010000,376.660000,308.050000,512.340000,293.000000,305.890000,374.060000
679.870000,237.060000,378.280000,308.100000,515.633507,293.342292,305.840000,372.090000
680.280000,237.060000,380.000000,308.020000,516.318091,292.657708,304.413870,376.997965
679.630000,238.910000,381.920000,310.090000,516.690000,292.890000,303.550000,377.020000
678.710000,239.040000,381.132905,316.268753,516.330000,293.020000,303.520000,377.070000
679.720000,237.030000,384.327628,314.899586,516.860000,294.880000,304.020000,378.930000
679.830000,238.980000,382.502072,315.812364,516.870000,295.100000,304.100000,379.040000
679.960000,239.060000,383.320000,316.030000,516.900000,295.090000,303.920000,379.000000
678.790000,239.050000,382.360000,315.980000,516.310000,295.000000,303.850000,379.000000
678.470000,237.040000,382.860000,314.070000,516.070000,295.010000,303.940000,379.000000
678.550000,236.980000,383.830000,314.020000,516.210000,295.010000,303.290000,379.000000
679.090000,235.040000,384.840000,312.010000,516.160000,295.020000,303.540000,381.000000
679.100000,233.090000,381.132905,308.053751,514.948924,292.657708,304.413870,376.997965
678.860000,233.040000,381.132905,308.053751,513.570000,291.020000,303.340000,374.890000
678.860000,233.060000,380.830000,308.090000,513.280000,291.000000,303.370000,373.010000
678.990000,233.040000,380.130000,307.980000,514.230000,291.050000,303.090000,372.950000
679.340000,232.930000,384.200000,306.000000,516.250000,291.020000,303.070000,374.980000
680.300000,233.030000,382.958461,307.597362,516.430000,291.010000,303.240000,375.070000
679.695949,230.104693,389.804296,303.946249,517.220000,291.040000,302.940000,375.070000
678.400000,231.970000,385.240406,307.140973,514.948924,292.657708,303.400000,375.000000
678.140000,232.100000,385.696795,306.684584,514.948924,292.657708,302.980000,375.000000
678.510000,231.980000,385.290000,306.930000,514.750000,293.010000,302.880000,375.000000
678.910000,231.950000,385.560000,309.010000,514.920000,294.950000,303.190000,376.960000
678.980000,231.980000,385.850000,309.010000,514.980000,295.080000,303.170000,378.860000
678.970000,231.980000,385.900000,309.010000,515.230000,295.080000,303.880000,378.990000
678.590000,230.100000,385.710000,305.090000,514.230000,293.100000,304.120000,377.040000
678.310000,228.040000,385.850000,302.770000,513.830000,291.070000,302.990000,375.080000
678.250000,231.960000,385.696795,306.684584,512.970000,289.000000,302.170000,373.000000
678.990000,230.010000,387.060000,305.070000,517.687258,294.026875,302.290000,372.960000
678.150000,231.960000,386.609573,307.140973,516.760000,294.040000,302.680000,372.890000
678.690000,232.110000,391.629852,305.771805,518.030000,294.040000,302.010000,373.000000
679.070000,232.120000,387.978740,310.792085,517.130000,293.970000,302.380000,372.990000
679.020000,233.900000,387.978740,310.792085,516.680000,292.060000,302.440000,373.000000
678.970000,234.030000,387.340000,311.060000,515.910000,291.910000,302.810000,372.990000
678.190000,238.020000,387.978740,312.161252,515.160000,291.920000,302.210000,372.990000
677.510000,237.970000,386.780000,311.950000,514.070000,291.990000,302.190000,372.980000
676.820000,238.020000,385.270000,311.920000,512.910000,290.050000,302.070000,371.060000
677.030000,237.950000,386.310000,311.950000,512.920000,289.910000,301.770000,370.850000
677.750000,238.030000,387.710000,312.020000,513.820000,289.900000,301.530000,370.890000
677.480000,237.980000,387.150000,313.900000,513.860000,290.010000,301.330000,371.000000
676.970000,238.020000,386.750000,312.020000,514.140000,289.990000,301.900000,371.000000
676.730000,238.020000,385.990000,311.950000,513.310000,290.020000,301.960000,369.060000
676.290000,237.990000,385.500000,311.960000,513.300000,290.000000,301.890000,368.900000
677.030000,235.920000,388.830000,312.090000,514.360000,289.990000,301.420000,368.900000
677.830000,235.830000,389.850000,312.020000,515.050000,289.990000,301.960000,368.990000
677.260000,235.890000,386.153184,317.637920,515.360000,290.010000,301.660000,368.990000
679.120000,233.940000,386.153184,311.704863,516.480000,289.990000,301.920000,368.990000
679.230000,235.920000,385.240406,314.899586,516.050000,290.000000,301.440000,368.990000
680.690000,234.090000,388.891518,309.422918,518.371841,289.234791,301.420000,369.010000
681.250000,233.970000,390.260685,308.966529,518.371841,283.758123,301.180000,368.980000
680.350000,233.950000,387.522351,311.248474,518.371841,283.758123,301.250000,368.990000
680.270000,234.070000,386.750000,309.070000,518.380000,283.940000,300.970000,369.000000
680.090000,234.060000,386.280000,308.910000,517.790000,284.010000,301.150000,368.990000
680.100000,234.020000,386.060000,308.900000,517.040000,284.000000,301.390000,369.000000
680.870000,232.010000,386.380000,307.070000,517.880000,284.000000,301.740000,368.990000
680.990000,233.960000,387.600000,310.990000,517.900000,284.000000,301.930000,369.000000
680.910000,234.060000,388.670000,311.030000,518.060000,284.040000,301.890000,368.990000
680.710000,233.940000,387.310000,310.970000,517.740000,284.020000,301.980000,368.990000
681.580000,234.010000,387.180000,309.080000,518.150000,284.030000,301.430000,368.990000
680.120000,235.890000,381.132905,311.248474,515.860000,284.000000,301.020000,367.070000
680.722824,234.212194,389.804296,305.771805,516.900000,284.020000,300.530000,366.940000
680.740000,233.960000,387.522351,309.422918,516.450000,284.010000,301.130000,366.920000
680.840000,233.980000,387.900000,308.980000,516.180000,284.010000,300.480000,366.990000
681.000000,233.970000,388.550000,309.000000,516.140000,284.010000,300.840000,366.990000
680.960000,234.010000,389.160000,308.960000,516.180000,283.990000,300.660000,366.990000
682.040000,232.120000,391.610000,307.120000,518.550000,284.010000,300.960000,367.000000
679.695949,235.239069,384.327628,313.530419,517.300000,284.010000,300.870000,366.990000
680.722824,235.239069,393.911797,304.402638,519.210000,284.020000,300.360000,367.000000
680.610000,237.010000,387.522351,308.510140,517.002674,287.865624,300.370000,366.990000
681.040000,234.990000,396.193742,303.489860,517.687258,287.865624,299.810000,366.990000
680.810000,233.040000,393.911797,304.402638,517.740000,288.090000,300.010000,367.010000
680.722824,235.239069,393.455408,306.684584,517.860000,288.000000,299.820000,366.990000
681.510000,235.220000,393.455408,306.684584,517.850000,288.000000,299.820000,366.990000
680.780000,235.070000,389.700000,306.920000,517.460000,287.990000,300.090000,366.980000
680.830000,235.090000,393.455408,306.684584,517.280000,288.010000,299.930000,366.990000
681.040000,235.050000,393.455408,306.684584,517.090000,288.010000,300.320000,366.990000
681.140000,237.010000,392.086241,311.704863,517.090000,288.000000,300.300000,366.990000
681.940000,237.190000,393.455408,311.248474,517.320000,287.990000,300.170000,368.950000
681.749699,236.265945,391.629852,315.812364,516.340000,288.010000,300.300000,369.070000
682.890000,234.050000,390.260685,313.986808,516.440000,287.990000,300.130000,370.860000
683.200000,237.980000,387.522351,313.530419,515.940000,288.000000,299.580000,369.070000
683.140000,236.170000,387.522351,313.530419,516.180000,288.010000,298.940000,368.890000
678.669073,244.480947,387.522351,319.007087,515.090000,287.980000,298.360000,367.080000
683.803450,240.373446,386.153184,315.812364,514.264340,286.496457,297.770000,368.990000
683.230000,239.920000,385.280000,315.950000,511.820000,285.940000,300.070000,370.830000
683.660000,239.960000,385.620000,315.960000,511.600000,284.100000,301.371277,367.870185
683.870000,242.070000,386.060000,315.960000,511.590000,283.920000,301.260000,366.030000
684.020000,244.090000,392.999019,315.812364,512.740000,283.920000,300.930000,366.010000
684.220000,244.100000,394.070000,315.970000,512.650000,284.020000,301.590000,368.000000
684.450000,244.070000,394.310000,316.000000,513.640000,284.000000,301.710000,368.090000
684.760000,244.020000,393.240000,315.940000,513.290000,284.010000,301.710000,368.110000
685.210000,242.090000,394.368186,315.812364,514.150000,284.000000,301.110000,367.980000
686.320000,240.030000,394.850000,316.090000,514.790000,284.000000,301.200000,367.970000
686.884075,243.454071,390.260685,318.094309,514.640000,284.020000,300.950000,366.090000
687.910951,236.265945,393.455408,313.530419,515.460000,284.000000,300.980000,365.940000
687.440000,237.960000,394.824575,316.268753,517.002674,281.704372,299.850000,364.110000
686.790000,237.950000,394.824575,320.376254,517.880000,281.890000,299.760000,363.980000
685.780000,239.960000,394.368186,320.832643,516.930000,282.010000,299.290000,364.000000
686.580000,237.950000,394.368186,319.463476,516.190000,282.010000,299.900000,364.010000
687.030000,240.030000,393.911797,320.832643,515.140000,282.000000,299.910000,363.990000
687.000000,238.060000,393.455408,317.181531,515.210000,281.990000,299.920000,363.980000
685.440000,240.010000,390.260685,320.832643,514.730000,280.090000,299.540000,362.080000
686.350000,238.030000,390.717074,318.094309,514.680000,279.900000,298.820000,360.130000
686.040000,242.030000,389.347907,319.463476,514.310000,279.890000,298.230000,359.990000
685.250000,240.000000,387.970000,316.980000,514.330000,280.000000,299.545721,368.478703
684.890000,239.970000,387.080000,316.970000,513.970000,280.000000,299.545721,367.261666
685.600000,239.950000,389.347907,319.919865,514.670000,279.990000,298.937202,364.219073
688.000000,238.060000,394.824575,317.181531,517.490000,280.000000,299.060000,363.950000
688.937826,241.400321,394.368186,319.463476,516.400000,280.010000,298.690000,362.160000
689.860000,243.190000,393.455408,322.658199,515.280000,280.030000,298.937202,364.219073
691.120000,245.040000,393.911797,319.919865,517.002674,285.127290,300.154239,368.478703
691.170000,247.030000,393.911797,323.114588,517.940000,287.110000,300.310000,370.150000
691.890000,249.010000,394.400000,323.030000,517.002674,285.127290,300.230000,370.150000
688.937826,241.400321,393.911797,322.658199,517.490000,284.880000,299.710000,370.140000
688.370000,240.950000,392.999019,319.919865,517.170000,284.840000,299.720000,368.140000
689.890000,240.940000,392.810000,318.000000,518.730000,285.010000,299.820000,367.900000
688.870000,241.010000,392.999019,319.919865,518.050000,284.990000,300.080000,366.120000
687.990000,240.980000,389.804296,315.812364,517.002674,285.127290,299.860000,365.890000
688.020000,240.960000,389.347907,315.812364,517.070000,285.000000,299.770000,365.900000
688.090000,242.880000,388.460000,317.960000,517.240000,284.990000,300.140000,365.980000
689.930000,244.980000,388.840000,317.990000,518.060000,284.990000,300.240000,365.980000
690.170000,245.110000,389.090000,318.000000,518.960000,285.000000,300.560000,366.010000
689.680000,246.970000,388.610000,319.950000,519.300000,285.000000,299.880000,366.000000
690.150000,247.070000,388.600000,320.030000,519.910000,285.010000,299.390000,366.020000
688.640000,248.950000,388.860000,323.950000,519.730000,286.880000,300.360000,368.000000
687.650000,248.960000,390.717074,325.396533,519.460000,288.860000,300.820000,370.000000
688.400000,248.990000,392.150000,325.180000,518.371841,287.181040,300.280000,370.160000
689.290000,249.020000,391.990000,323.060000,517.120000,286.900000,299.940000,370.170000
688.160000,250.960000,390.210000,324.950000,515.580000,285.090000,299.950000,368.160000
684.830325,246.534697,392.542630,318.550698,516.610000,284.920000,298.820000,366.130000
684.830325,246.534697,393.000000,318.790000,516.820000,284.890000,299.540000,365.970000
684.140000,246.940000,393.560000,320.950000,516.860000,284.990000,299.220000,364.160000
684.900000,246.970000,394.060000,321.090000,516.930000,285.000000,300.154239,368.478703
685.050000,247.050000,391.629852,326.309311,517.002674,282.388956,298.328683,366.044629
686.760000,246.980000,393.911797,323.570977,517.002674,285.811873,298.328683,366.044629
684.830325,246.534697,391.173463,327.678478,517.002674,285.811873,297.720165,369.087222
684.830325,246.534697,395.280964,322.201810,519.380000,287.910000,297.370000,371.000000
684.110000,246.870000,394.824575,322.201810,519.110000,288.090000,297.880000,371.040000
684.590000,244.980000,392.086241,318.094309,519.820000,288.090000,298.130000,371.050000
684.660000,246.950000,392.999019,320.376254,519.280000,286.080000,298.210000,369.040000
