pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
807.190000,274.020000,558.860000,342.000000,764.080000,202.970000,417.325258,283.315727
806.950000,273.980000,557.670000,342.000000,764.290000,203.090000,417.325258,283.315727
806.940000,273.980000,556.800000,342.000000,763.250000,201.070000,417.325258,282.774821
807.110000,274.010000,558.690000,342.000000,762.620000,200.950000,417.866164,282.233916
806.960000,274.000000,558.000000,342.000000,762.560000,200.980000,420.029785,283.856632
807.310000,274.040000,559.010000,341.990000,762.420000,200.990000,416.784353,283.856632
808.090000,274.050000,558.760000,342.000000,762.100000,199.000000,416.243447,283.856632
808.090000,272.030000,559.478703,341.874255,762.930000,198.970000,415.161636,282.233916
808.110000,271.960000,562.521297,342.482774,763.940000,201.020000,415.161636,282.233916
807.590000,273.960000,557.044629,346.133886,763.206445,197.213531,415.161636,282.233916
807.010000,274.070000,558.261666,345.525367,763.550000,196.930000,416.243447,280.070294
806.320000,274.130000,560.087222,344.916849,764.160000,196.930000,416.243447,280.070294
806.330000,274.020000,560.087222,344.308330,765.090000,196.990000,416.784353,280.070294
806.760000,274.060000,561.304259,343.091293,764.840000,196.980000,416.784353,280.070294
807.050000,274.010000,561.304259,343.091293,764.870000,197.010000,416.784353,280.070294
807.120000,274.010000,561.304259,343.091293,764.870000,197.020000,416.784353,280.070294
806.810000,273.950000,561.304259,343.091293,765.000000,198.950000,417.325258,282.233916
806.940000,273.980000,559.478703,343.699811,765.080000,199.060000,417.325258,282.233916
806.910000,273.980000,558.870185,344.308330,761.152694,197.898115,417.866164,279.529388
807.040000,274.010000,558.261666,344.916849,758.550000,196.000000,417.866164,279.529388
807.160000,274.040000,558.870185,342.482774,761.152694,197.213531,417.866164,278.988483
807.180000,274.040000,558.990000,341.950000,761.650000,197.040000,416.784353,279.529388
807.240000,274.040000,559.520000,342.000000,761.540000,196.990000,416.784353,280.070294
807.130000,274.020000,560.060000,342.000000,761.810000,199.020000,416.784353,282.233916
807.150000,274.030000,559.600000,342.000000,761.720000,199.130000,417.325258,283.856632
807.200000,274.030000,560.300000,342.010000,761.720000,197.040000,418.407069,280.611199
807.270000,274.030000,560.170000,342.000000,761.610000,196.880000,418.407069,280.070294
807.240000,274.040000,559.910000,342.010000,761.740000,196.950000,418.407069,280.070294
807.240000,274.030000,558.160000,342.000000,761.440000,195.040000,418.407069,278.988483
807.290000,272.110000,560.695741,341.874255,761.440000,196.980000,418.407069,278.988483
807.190000,271.960000,560.695741,342.482774,761.140000,195.030000,419.488880,277.365767
807.340000,274.010000,561.560000,342.070000,761.340000,196.930000,418.947974,276.283956
807.170000,274.090000,561.380000,342.010000,761.230000,197.010000,418.947974,279.529388
807.030000,274.100000,561.510000,342.000000,761.140000,196.970000,418.947974,279.529388
806.910000,273.980000,561.470000,342.020000,761.440000,196.950000,419.488880,280.070294
806.460000,274.000000,561.470000,342.000000,762.530000,198.970000,421.111596,281.693010
806.200000,275.990000,560.100000,342.020000,762.810000,199.110000,420.029785,281.693010
806.210000,276.100000,559.720000,342.010000,762.760000,199.050000,419.488880,281.693010
806.150000,276.120000,559.820000,342.010000,762.980000,199.000000,419.488880,281.693010
806.060000,276.020000,559.830000,342.020000,762.900000,199.010000,419.488880,281.693010
805.720000,275.990000,559.270000,342.020000,762.690000,203.050000,418.947974,283.856632
804.880000,277.980000,555.630000,342.000000,762.521861,201.321032,418.947974,283.856632
804.190000,278.100000,563.129815,351.002035,763.950000,201.030000,418.947974,282.774821
806.335205,275.256050,561.912778,347.959442,764.970000,201.010000,420.570691,282.233916
805.130000,274.970000,562.521297,349.784998,761.837278,199.267282,421.652502,282.233916
805.150000,274.940000,562.521297,349.784998,760.610000,197.000000,422.734313,277.906672
805.570000,275.050000,563.738334,351.002035,761.510000,198.960000,421.111596,280.611199
806.170000,275.040000,566.172409,347.959442,761.900000,197.020000,420.570691,281.152105
806.880000,275.030000,565.563890,346.133886,762.180000,198.920000,419.488880,282.233916
806.930000,275.030000,562.521297,349.784998,761.910000,199.020000,418.947974,277.906672
806.690000,275.010000,562.521297,349.784998,761.830000,199.090000,417.866164,278.988483
806.900000,275.040000,562.521297,349.784998,761.800000,197.050000,417.866164,278.988483
806.950000,273.030000,562.521297,349.784998,761.680000,197.000000,416.784353,278.447577
806.540000,272.950000,562.521297,345.525367,761.780000,195.000000,416.784353,276.824861
806.630000,273.030000,561.304259,343.699811,761.740000,194.970000,417.866164,275.202145
806.090000,272.960000,561.304259,343.699811,761.840000,197.020000,417.866164,275.202145
806.320000,273.020000,561.304259,343.699811,761.930000,194.990000,417.866164,278.447577
806.060000,272.980000,561.304259,343.699811,762.070000,194.890000,417.866164,277.365767
806.040000,272.970000,561.304259,343.091293,762.110000,194.910000,417.866164,277.365767
805.960000,272.950000,561.304259,342.482774,762.100000,194.970000,417.866164,277.365767
805.800000,272.940000,561.912778,340.657218,762.450000,196.970000,418.407069,277.365767
805.790000,274.980000,560.330000,338.990000,763.080000,197.010000,420.570691,276.824861
805.690000,277.020000,560.695741,341.874255,764.050000,196.960000,420.570691,276.824861
804.930000,277.000000,560.970000,344.000000,764.980000,198.990000,420.570691,276.824861
804.320000,277.010000,560.087222,342.482774,766.050000,201.090000,420.570691,276.824861
803.710000,276.940000,558.200000,341.990000,766.700000,199.080000,420.570691,276.824861
803.330000,277.010000,556.870000,340.050000,766.190000,197.100000,421.652502,275.202145
803.240000,276.980000,560.087222,342.482774,766.180000,196.960000,421.652502,274.120334
804.670000,275.130000,560.087222,343.091293,766.120000,196.940000,421.652502,274.120334
805.120000,274.940000,560.695741,343.091293,765.890000,195.060000,421.652502,274.120334
805.180000,274.930000,561.650000,342.990000,766.260000,196.980000,421.652502,274.120334
804.680000,275.000000,560.087222,341.874255,766.640000,195.110000,421.652502,271.415806
804.630000,275.020000,560.160000,340.060000,766.460000,193.060000,421.652502,271.415806
805.120000,275.010000,559.590000,338.010000,765.900000,191.010000,421.652502,271.415806
804.990000,274.980000,558.980000,337.930000,765.520000,190.990000,422.193407,270.333995
805.240000,275.040000,558.530000,337.960000,765.040000,189.030000,423.275218,270.333995
805.100000,275.010000,558.200000,338.010000,765.000000,191.030000,423.275218,268.711279
804.890000,274.970000,557.860000,338.020000,764.940000,191.070000,422.734313,271.415806
804.480000,276.990000,558.100000,339.930000,765.240000,192.980000,422.734313,271.415806
803.850000,277.020000,557.890000,341.950000,765.310000,191.110000,422.734313,271.956712
803.480000,277.050000,560.087222,346.742405,765.670000,192.950000,423.816124,271.415806
803.370000,277.030000,561.912778,347.959442,766.240000,193.010000,423.816124,271.415806
803.130000,276.980000,561.912778,351.002035,766.940000,191.090000,424.357029,269.793090
803.140000,276.980000,561.912778,351.002035,767.980000,193.010000,423.816124,270.874901
802.900000,276.950000,561.912778,351.002035,768.310000,193.090000,423.275218,271.956712
802.920000,276.960000,560.695741,351.002035,768.500000,195.050000,423.275218,271.956712
802.910000,279.000000,560.695741,351.002035,768.690000,197.020000,422.734313,272.497617
802.860000,279.060000,560.695741,351.002035,768.700000,197.070000,422.734313,275.743050
802.180000,278.940000,560.695741,351.002035,768.620000,195.070000,423.275218,273.038523
802.650000,279.040000,560.087222,352.219073,769.300000,195.000000,424.897935,271.956712
803.030000,279.010000,560.087222,352.219073,769.930000,193.050000,425.979746,270.333995
803.120000,277.040000,560.087222,349.176479,770.750000,191.100000,426.520651,267.629468
803.160000,276.980000,558.870185,349.784998,770.110000,189.020000,425.979746,264.384035
803.480000,277.030000,558.870185,351.002035,770.160000,188.980000,424.357029,266.006751
803.450000,276.960000,560.087222,351.002035,769.880000,191.030000,424.897935,266.547657
803.160000,277.000000,562.521297,349.784998,769.540000,189.050000,424.897935,266.547657
803.610000,275.080000,563.129815,349.784998,769.280000,189.020000,424.897935,266.547657
804.460000,274.950000,563.129815,348.567961,769.360000,189.000000,426.520651,268.170373
804.360000,274.910000,563.129815,348.567961,769.280000,187.080000,427.061557,268.170373
804.710000,275.050000,563.129815,348.567961,769.360000,187.010000,425.979746,266.547657
805.150000,275.000000,563.129815,348.567961,770.000000,191.010000,424.897935,268.711279
804.880000,274.950000,564.346853,347.959442,770.052280,188.998529,424.357029,266.547657
805.250000,275.030000,563.129815,347.350923,770.060000,188.910000,423.816124,264.924940
805.980000,275.030000,563.129815,347.350923,770.030000,189.030000,423.816124,264.924940
806.430000,273.020000,565.563890,345.525367,770.140000,188.990000,423.816124,264.924940
806.740000,272.960000,562.521297,345.525367,769.880000,187.130000,425.438840,262.220413
807.190000,273.020000,562.521297,345.525367,769.930000,186.960000,425.438840,261.679508
808.180000,273.060000,562.521297,344.916849,769.350000,186.890000,422.734313,258.974980
809.140000,271.110000,562.521297,344.308330,761.837278,178.729777,416.784353,249.779587
809.840000,270.930000,563.129815,342.482774,763.891028,176.676026,416.243447,249.779587
809.250000,268.950000,563.129815,341.874255,763.130000,174.920000,415.702542,249.779587
808.900000,268.950000,562.521297,341.874255,762.800000,174.950000,412.998014,251.402303
809.100000,268.980000,562.521297,341.874255,761.420000,174.980000,412.998014,251.943209
809.010000,268.970000,562.521297,341.874255,759.670000,174.980000,410.293487,250.861398
809.050000,268.980000,561.912778,341.874255,762.521861,176.676026,410.293487,250.320492
808.740000,268.910000,563.738334,341.874255,763.450000,178.980000,410.834392,254.106831
808.290000,270.980000,561.304259,344.916849,761.720000,179.010000,410.834392,255.188642
808.090000,271.040000,558.261666,343.699811,760.950000,181.000000,410.293487,256.811358
808.170000,271.010000,560.087222,342.482774,759.960000,181.030000,410.293487,257.352264
808.360000,271.060000,561.304259,341.874255,759.370000,181.010000,410.293487,257.352264
809.040000,271.040000,562.521297,341.874255,759.470000,181.020000,408.670770,255.729547
809.460000,271.020000,561.304259,342.482774,758.830000,180.980000,408.670770,255.729547
809.570000,271.000000,560.087222,343.091293,759.570000,181.030000,409.752581,258.434075
809.540000,271.010000,560.087222,343.091293,759.900000,181.020000,409.752581,258.434075
809.670000,270.990000,560.087222,343.091293,759.760000,181.000000,409.752581,258.434075
809.980000,269.030000,560.695741,341.874255,760.200000,182.960000,409.752581,258.434075
809.430000,268.970000,558.261666,341.874255,756.360610,178.729777,408.670770,253.025020
809.190000,268.980000,559.478703,339.440181,756.360610,178.729777,409.211676,253.025020
809.710000,268.990000,560.695741,337.614625,755.690000,177.000000,412.998014,252.484114
817.288541,266.356465,560.695741,337.006106,756.020000,179.000000,411.916203,251.943209
817.200000,265.910000,560.695741,337.006106,755.900000,179.060000,408.670770,253.565925
818.530000,264.080000,560.695741,335.180550,755.950000,178.980000,408.670770,253.025020
819.470000,261.960000,562.521297,333.354994,756.160000,179.020000,409.211676,254.106831
820.380000,261.980000,563.738334,332.746475,755.800000,178.990000,409.211676,254.106831
821.680000,262.040000,563.738334,332.746475,756.340000,181.010000,409.211676,254.647736
822.630000,261.890000,560.695741,337.006106,756.900000,184.940000,408.129865,258.434075
823.810000,262.030000,567.389446,337.006106,757.300000,189.070000,408.129865,264.384035
823.720000,262.020000,564.955371,336.397587,761.152694,186.944779,409.211676,264.924940
821.160000,261.910000,562.521297,333.354994,761.240000,186.990000,409.211676,263.843129
821.020000,262.080000,562.521297,332.746475,761.190000,185.050000,409.752581,263.302224
820.880000,262.070000,563.129815,332.746475,759.020000,183.000000,409.752581,258.434075
820.990000,262.040000,563.738334,332.746475,757.200000,180.960000,408.129865,258.434075
820.770000,262.000000,566.172409,332.746475,756.810000,183.000000,406.507148,259.515886
820.620000,261.970000,564.346853,335.180550,757.730000,184.980000,406.507148,260.597697
819.680000,263.960000,560.695741,337.006106,757.970000,183.030000,406.507148,261.138602
822.080626,264.302714,561.304259,333.963513,758.420000,182.960000,405.425337,259.515886
822.990000,264.130000,562.521297,334.572031,758.820000,181.080000,407.048054,256.811358
823.150000,261.980000,563.738334,334.572031,759.600000,180.960000,409.752581,254.647736
822.840000,261.800000,567.997965,335.180550,760.460000,179.130000,409.752581,254.647736
823.240000,261.910000,570.432039,331.529438,762.120000,178.980000,409.752581,252.484114
823.570000,261.930000,567.997965,333.354994,764.060000,180.960000,409.752581,253.025020
823.560000,263.930000,565.563890,335.180550,764.090000,181.100000,411.375298,257.352264
822.110000,265.970000,565.563890,337.614625,764.180000,185.010000,411.375298,260.597697
820.910000,268.050000,563.738334,340.048699,759.783527,180.783527,411.375298,260.597697
820.590000,266.040000,564.955371,340.048699,760.110000,180.940000,411.916203,261.138602
819.930000,265.880000,563.129815,342.482774,760.770000,182.990000,411.916203,261.138602
819.430000,267.980000,562.521297,342.482774,761.080000,184.990000,411.916203,261.138602
819.150000,268.020000,563.738334,341.874255,760.640000,183.090000,411.916203,261.138602
819.420000,268.020000,563.129815,341.265737,760.780000,186.940000,412.457109,261.679508
819.390000,270.000000,560.695741,341.874255,761.150000,185.030000,412.457109,262.220413
819.040000,270.100000,560.695741,341.874255,760.980000,183.060000,413.538920,262.220413
819.020000,270.160000,561.304259,341.874255,761.090000,183.010000,415.702542,261.138602
819.250000,270.060000,561.912778,341.874255,760.870000,181.010000,415.702542,257.893169
818.790000,269.960000,563.738334,339.440181,761.070000,178.940000,415.702542,253.025020
822.765209,264.302714,565.563890,336.397587,761.030000,175.050000,415.702542,249.779587
823.300000,263.910000,565.563890,335.789069,760.760000,175.000000,412.998014,248.697776
823.000000,266.000000,559.478703,334.572031,758.414360,169.830191,409.752581,248.156871
822.590000,266.010000,557.910000,333.000000,761.837278,178.045193,408.670770,248.156871
821.980000,265.970000,556.110000,332.910000,761.680000,178.040000,408.670770,251.943209
821.070000,265.980000,557.910000,332.990000,762.160000,179.980000,408.670770,254.106831
820.150000,265.980000,557.810000,332.990000,761.560000,178.040000,410.834392,255.188642
819.440000,265.990000,556.320000,333.000000,760.840000,178.020000,410.834392,254.647736
819.780000,267.990000,555.970000,333.010000,760.190000,179.940000,410.834392,257.352264
819.920000,268.060000,555.970000,333.010000,760.180000,180.100000,410.834392,257.352264
819.780000,267.990000,562.521297,340.048699,760.020000,181.970000,409.752581,260.056791
818.840000,269.940000,558.870185,341.874255,760.000000,184.050000,408.670770,264.384035
818.380000,270.060000,558.870185,341.874255,760.130000,185.990000,406.507148,263.302224
817.930000,270.040000,557.653147,339.440181,759.690000,186.100000,406.507148,262.761319
817.940000,270.060000,557.470000,337.000000,759.110000,186.040000,406.507148,262.761319
818.070000,270.050000,557.060000,335.000000,758.810000,185.950000,407.048054,262.220413
818.110000,270.010000,555.070000,332.970000,758.080000,186.050000,407.048054,262.220413
817.830000,269.960000,552.990000,330.990000,757.460000,187.950000,407.588959,264.384035
818.050000,270.000000,557.653147,340.048699,757.320000,188.080000,407.588959,266.006751
817.930000,269.990000,557.044629,340.657218,757.060000,188.070000,404.343526,266.006751
817.930000,269.980000,557.653147,340.657218,757.130000,187.990000,403.261716,267.088562
817.580000,269.970000,558.870185,340.048699,757.110000,188.020000,403.261716,267.088562
817.950000,270.020000,559.478703,340.657218,757.090000,188.040000,403.261716,267.629468
817.410000,269.960000,559.478703,341.874255,757.120000,188.000000,403.802621,267.629468
818.780000,270.050000,558.261666,340.048699,757.170000,186.070000,405.966243,263.302224
819.920000,268.040000,561.912778,338.831662,757.250000,184.060000,405.966243,262.761319
821.080000,265.950000,565.563890,334.572031,757.729777,181.468111,407.588959,261.138602
821.830000,265.910000,565.563890,334.572031,757.910000,177.010000,407.588959,256.811358
822.450000,264.000000,565.563890,334.572031,759.783527,180.783527,407.048054,255.729547
822.680000,263.880000,565.563890,336.397587,759.800000,181.050000,407.588959,256.270453
822.670000,263.770000,563.129815,337.614625,759.570000,181.120000,406.507148,258.974980
821.380000,265.850000,560.695741,338.831662,758.740000,184.970000,404.343526,261.679508
819.970000,267.920000,559.478703,341.874255,755.430000,187.190000,403.802621,264.924940
820.020000,268.080000,561.912778,341.265737,754.190000,187.040000,403.802621,264.924940
820.290000,268.110000,563.738334,339.440181,755.160000,187.070000,403.802621,264.924940
820.360000,268.020000,562.521297,339.440181,756.270000,187.090000,407.048054,268.711279
819.970000,267.970000,562.521297,339.440181,756.480000,185.070000,402.720810,260.597697
820.700000,266.020000,562.521297,339.440181,757.050000,188.970000,407.588959,264.384035
820.950000,265.920000,561.304259,337.614625,754.306859,184.891028,404.884432,260.597697
821.440000,265.990000,560.695741,335.789069,754.306859,184.891028,404.884432,263.302224
821.440000,265.990000,562.521297,335.180550,754.040000,186.960000,404.884432,264.924940
