pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
792.180000,347.000000,617.811873,413.646477,808.561160,279.874901,506.193805,347.475951
791.700000,347.050000,617.811873,412.277310,808.170000,278.070000,503.830000,346.950000
791.650000,347.030000,616.080000,411.960000,808.150000,276.050000,501.140000,345.080000
792.220000,347.000000,615.030000,410.050000,807.890000,274.030000,498.180000,342.940000
792.790000,346.970000,614.850000,408.000000,808.040000,274.010000,495.630000,340.980000
792.370000,346.990000,614.280000,406.020000,807.810000,278.010000,497.859854,344.270585
784.227704,345.599813,612.335205,412.277310,807.800000,281.990000,495.936634,351.963463
784.360000,348.020000,610.966038,416.384811,808.030000,284.100000,495.295561,352.604536
787.650622,345.599813,610.966038,416.384811,807.640000,284.130000,493.930000,353.020000
789.860000,344.040000,613.704372,416.384811,806.340000,286.000000,493.060000,354.840000
792.442706,342.176895,615.758123,416.384811,797.202145,282.038523,490.808049,355.168829
792.442706,341.492312,615.758123,413.646477,794.130000,281.990000,489.220000,355.000000
791.440000,341.000000,612.335205,413.646477,794.410000,286.010000,488.210000,356.950000
789.540000,342.960000,612.335205,413.646477,794.300000,290.020000,486.920000,358.980000
790.360000,343.000000,612.335205,413.646477,791.890000,289.990000,486.130000,363.040000
792.680000,342.980000,618.496457,418.438561,790.950000,292.000000,487.602683,361.579561
794.460000,341.030000,618.496457,415.015644,791.700000,293.980000,489.290000,363.980000
795.470000,340.970000,619.181040,409.538976,792.970000,294.010000,491.540000,366.010000
796.260000,341.010000,620.550207,408.854392,792.160000,291.970000,487.602683,362.861707
796.100000,342.980000,621.390000,408.980000,790.960000,293.970000,486.961610,365.426000
795.520000,345.000000,620.550207,412.277310,788.050000,293.960000,485.810000,367.010000
795.130000,344.990000,619.865624,414.331060,785.290000,295.950000,485.038390,367.349219
795.280000,342.990000,618.496457,410.908143,785.100000,297.990000,483.850000,368.900000
795.480000,340.970000,618.496457,410.908143,785.150000,295.960000,483.000000,369.070000
796.000000,339.000000,618.496457,410.908143,786.030000,293.960000,482.500000,367.080000
796.020000,338.950000,618.496457,410.223559,787.790000,291.980000,482.730000,365.060000
796.020000,338.950000,621.234791,410.223559,788.690000,289.980000,483.260000,362.980000
796.040000,339.000000,621.234791,410.223559,788.750000,289.990000,483.830000,360.980000
795.880000,340.960000,619.181040,412.961893,786.930000,289.990000,480.550878,360.297414
796.180000,341.010000,618.496457,412.961893,785.390000,290.000000,478.160000,359.990000
796.140000,340.990000,617.811873,414.331060,784.530000,292.010000,476.160000,359.980000
796.300000,340.980000,616.442706,416.384811,784.540000,292.000000,475.480000,361.940000
798.603958,338.069394,616.442706,416.384811,783.610000,291.990000,474.430000,362.090000
799.970000,336.010000,611.650622,412.277310,782.990000,291.980000,474.160000,362.050000
801.240000,335.980000,615.758123,412.277310,782.170000,292.080000,474.160000,362.040000
802.880000,335.990000,616.442706,410.908143,783.260000,287.950000,473.530000,362.040000
804.030000,336.000000,615.758123,410.908143,783.900000,289.900000,472.660000,363.950000
805.280000,335.990000,615.758123,410.908143,784.160000,294.050000,471.260000,365.960000
807.180000,334.020000,614.388956,410.908143,760.420572,297.724782,466.447269,371.836731
810.350000,331.950000,614.388956,410.908143,751.766084,303.133836,466.447269,373.759951
814.349378,333.961893,614.388956,410.908143,750.684273,308.001986,465.900000,377.950000
814.349378,333.961893,617.811873,404.746891,748.360000,310.020000,464.760000,381.990000
814.349378,333.961893,615.073539,408.169809,746.310000,310.030000,457.472244,388.504633
814.349378,333.961893,611.650622,408.854392,744.410000,310.070000,453.625805,387.863560
818.456879,333.277310,611.650622,404.746891,742.570000,311.890000,452.984732,389.786780
817.087712,331.223559,611.650622,404.746891,741.060000,312.100000,452.000000,390.050000
815.718545,326.431475,611.650622,404.746891,738.810000,312.100000,450.700000,390.020000
821.879797,327.116058,609.596871,400.639390,731.752581,318.820095,449.138293,394.915365
821.879797,327.116058,608.227704,399.270223,730.670770,319.361001,451.061513,398.120731
826.671881,323.008557,605.489370,397.901056,730.460000,319.050000,455.549025,398.761804
828.041048,319.585640,603.435620,394.478139,730.160000,317.020000,456.831171,398.761804
830.094799,316.162722,602.066453,390.370638,732.010000,314.980000,453.625805,396.197511
832.148549,310.686054,602.066453,384.209386,731.780000,313.000000,451.702586,396.197511
834.202300,306.578553,595.220618,380.101885,731.150000,314.940000,451.061513,396.197511
835.930000,304.920000,593.851451,378.048135,729.590000,317.000000,451.061513,397.479658
832.833133,297.678968,588.374783,372.571467,727.110000,319.020000,449.138293,401.326097
833.517716,297.678968,577.421447,369.833133,728.507148,319.361001,446.574000,403.890389
833.600000,296.000000,576.736863,369.833133,726.580000,319.000000,440.163269,403.890389
832.833133,293.571467,571.260195,369.833133,718.229944,313.951946,435.675757,402.608243
831.890000,293.980000,560.306859,367.094799,712.279984,313.411041,426.059659,400.043950
830.890000,296.030000,553.461024,367.094799,708.493646,312.870135,421.572147,398.761804
821.195213,301.786469,542.507688,372.571467,700.920969,307.461080,412.597123,391.709999
815.718545,303.840219,540.453938,375.994384,694.971009,305.297458,404.263172,393.633219
813.664795,305.893970,530.185185,377.363551,694.920000,304.970000,398.493513,391.068926
810.680000,301.960000,519.916433,379.417302,692.720000,302.960000,396.570294,389.145707
812.295628,303.155636,518.547266,378.732718,689.010000,301.010000,395.929221,389.145707
811.640000,303.090000,515.020000,377.060000,679.825655,292.315727,389.518489,388.504633
804.765209,295.625217,513.755181,373.940634,671.171167,292.315727,378.620245,373.759951
805.449793,288.779382,503.486429,369.148549,671.171167,289.611199,378.620245,374.401024
805.000000,284.930000,501.432678,364.356465,672.820000,291.990000,378.910000,373.950000
807.503543,284.671881,500.748095,361.618131,673.460000,292.080000,379.550000,373.930000
808.930000,284.980000,499.378928,359.564380,671.220000,292.100000,378.620000,373.970000
809.770000,283.050000,498.009761,359.564380,665.170000,292.050000,376.410000,371.990000
811.150000,280.970000,490.479342,355.456879,665.670000,288.000000,369.645221,372.477804
811.850000,277.030000,487.056425,352.718545,664.740000,285.950000,365.798782,369.272439
812.390000,274.920000,485.687258,347.926461,662.960000,285.990000,364.300000,366.950000
812.640000,272.880000,484.010000,344.010000,661.960000,286.020000,363.310000,366.980000
809.940000,270.970000,482.010000,341.940000,661.220000,286.000000,363.740000,366.970000
808.180000,269.000000,481.370000,341.930000,661.820000,285.950000,365.650000,366.920000
805.380000,264.970000,482.948924,342.449793,661.090000,290.040000,366.960000,368.980000
802.310000,260.990000,481.579757,341.080626,661.190000,300.020000,379.902391,380.170682
799.410000,260.960000,480.895173,341.080626,663.980000,304.060000,378.620245,382.734975
797.919374,270.295628,480.110000,342.980000,663.598491,297.724782,379.902391,385.940341
799.690000,276.040000,478.850000,346.970000,659.271247,299.888404,374.773806,387.222487
795.865624,270.295628,471.311004,351.349378,656.920000,301.990000,372.850587,392.351072
793.580000,266.020000,465.149753,346.557294,654.040000,302.040000,372.850587,392.351072
790.990000,263.980000,464.465169,344.503543,651.698570,299.888404,367.722001,391.068926
791.073539,273.718545,462.980000,344.960000,648.710000,297.950000,365.798782,387.863560
788.140000,280.220000,461.060000,350.960000,643.584988,297.183876,368.363074,387.222487
780.804787,290.833133,459.080000,361.090000,636.553216,299.347498,369.004148,387.222487
776.697286,294.940634,458.154239,369.606483,633.370000,303.010000,366.439855,392.992146
776.697286,294.940634,456.070000,370.040000,631.830000,304.980000,363.234489,392.351072
779.435620,290.833133,449.026459,372.649077,632.880000,304.980000,361.952343,392.351072
780.080000,285.000000,444.766829,370.215002,635.780000,305.040000,361.952343,398.120731
783.543121,276.456879,444.766829,364.738334,638.060000,304.900000,362.593416,400.043950
777.381869,277.141463,445.375347,357.436110,631.472597,303.898597,363.234489,397.479658
775.790000,275.040000,439.898679,361.087222,630.370000,306.010000,360.670197,394.915365
775.360000,272.970000,431.987937,356.827591,637.723061,309.668255,366.439855,400.043950
778.751036,263.449793,433.813493,354.393517,639.646280,312.072280,369.004148,404.531463
773.274368,268.241877,428.117653,349.768765,631.953402,308.706646,360.029123,400.685024
770.480000,266.000000,422.843824,348.146048,630.680000,308.980000,355.541611,397.479658
770.010000,262.000000,421.221108,346.929011,631.450000,306.970000,351.695172,394.915365
769.190000,261.970000,417.569996,343.683578,630.240000,304.940000,351.695172,395.556438
768.240000,262.000000,419.192712,345.306295,629.820000,304.890000,351.695172,395.556438
767.100000,257.990000,417.975675,345.306295,629.780000,306.890000,352.336245,394.915365
766.800000,255.950000,416.758638,342.466541,628.300000,308.910000,356.823758,397.479658
765.980000,255.910000,415.541600,340.032466,627.370000,308.990000,351.695172,395.556438
764.450000,259.910000,411.890488,342.872220,626.150000,308.940000,351.695172,395.556438
764.400000,261.990000,411.890488,345.711974,627.140000,308.960000,351.054099,397.479658
764.080000,264.010000,411.890488,348.146048,627.160000,312.920000,352.336245,401.967170
763.250000,263.990000,411.484809,349.363086,624.740000,314.960000,352.977319,403.890389
760.130000,265.900000,408.645056,350.580123,621.120000,314.960000,351.054099,406.454682
758.530000,267.960000,401.342832,354.636914,618.971671,321.688377,345.284441,410.301121
757.528948,270.295628,399.720115,353.419877,620.190000,326.050000,345.925514,412.224341
755.020000,274.080000,392.417891,356.665310,612.870000,330.030000,341.590000,414.050000
752.770000,280.020000,387.955421,363.156176,610.010000,332.030000,336.309416,419.917218
746.575612,275.772296,379.841839,367.212967,610.020000,335.960000,334.386197,427.610096
741.010000,273.960000,373.756652,361.127780,606.470744,330.446758,328.616538,426.327950
740.414360,277.141463,371.728256,359.505064,598.777866,324.677099,322.846880,421.199365
733.568525,276.456879,368.482824,361.127780,598.297061,327.081124,319.000441,419.276145
734.253109,273.033962,366.048749,361.127780,598.777866,329.485148,317.077221,422.481511
730.145608,267.557294,359.557883,355.448272,596.070000,327.020000,316.436148,423.763657
726.722690,263.449793,353.472696,351.391481,588.680964,320.830660,310.440326,412.302504
724.370000,259.000000,349.821584,346.929011,583.872915,314.099392,308.730797,411.162818
717.138521,251.127290,346.981831,341.655183,583.392110,314.099392,307.591112,406.604075
717.138521,251.127290,346.170472,337.598392,581.130000,313.940000,307.591112,406.604075
713.031020,249.073539,342.519360,335.569996,578.230000,312.020000,307.591112,406.604075
709.990000,246.940000,340.490965,333.135921,576.000000,308.040000,307.021269,403.754861
708.238936,244.966038,338.462569,331.107526,574.580000,307.980000,304.172055,399.196119
707.554352,244.966038,338.462569,331.107526,579.064866,305.925709,303.602212,399.196119
707.080000,241.040000,338.868248,327.862093,576.180037,304.964100,303.602212,399.196119
706.450000,235.020000,338.056890,320.559869,576.180037,299.194441,303.602212,399.196119
705.850000,230.970000,334.811457,317.314436,574.256817,293.905588,300.752998,391.218320
706.185185,223.743950,336.434174,312.040608,576.660842,294.386392,298.473627,388.369105
705.500602,217.582698,338.462569,307.172458,577.622452,291.982368,299.613312,386.659577
705.500602,214.159781,339.679607,303.521346,575.218427,287.174319,294.484727,380.961149
704.880000,209.990000,334.811457,298.653197,572.333598,285.731905,291.635513,377.542092
705.500602,203.206445,335.217136,290.539615,572.500000,284.000000,289.925985,371.843664
704.920000,198.930000,338.434075,279.452343,572.330000,281.990000,287.440000,367.950000
703.446851,192.937692,336.811358,277.829627,572.830000,278.020000,285.180000,363.990000
702.400000,188.990000,332.484114,275.666005,571.420000,273.970000,283.630000,360.010000
701.310000,184.900000,330.861398,271.338761,570.540000,268.010000,280.808500,356.457908
699.339350,175.138521,333.025020,264.847895,572.080000,259.990000,276.249757,344.491209
700.023934,173.769354,334.106831,258.897935,569.640000,252.010000,273.140000,334.040000
697.285600,165.554352,334.106831,255.111596,568.270000,244.080000,275.679914,328.535610
697.285600,158.708517,331.402303,238.343526,567.910000,236.100000,270.551329,317.708597
700.708517,154.601016,341.138602,232.934472,566.115171,226.602683,270.551329,312.580011
702.650000,150.910000,345.465846,226.984511,568.679463,220.191951,271.121172,307.451426
703.446851,145.701431,346.006751,224.820889,568.038390,220.191951,271.550000,304.980000
704.850000,141.890000,346.547657,223.739078,569.720000,218.100000,272.990000,302.950000
706.360000,138.020000,350.333995,217.789118,570.520000,215.970000,271.691015,302.322841
714.811309,136.048699,355.202145,214.543685,575.731268,202.882976,272.260857,294.914884
716.900000,136.020000,358.988483,210.216441,580.218780,194.549025,272.830700,289.786299
714.811309,131.789069,364.397538,206.971009,580.218780,195.190098,274.540229,282.948185
716.636865,120.835733,371.970215,203.184670,584.065219,193.266878,274.540229,282.948185
714.202790,124.486845,376.524226,195.475774,586.870000,191.070000,276.819600,281.808500
713.060000,125.990000,372.918189,201.966640,585.988439,192.625805,277.959286,280.668814
712.120000,124.130000,370.754567,201.966640,587.990000,192.990000,277.959286,280.668814
710.950000,122.110000,372.196982,195.475774,589.030000,193.000000,277.772844,279.903383
714.202790,119.010177,374.360604,194.754567,589.670000,193.000000,277.772844,279.903383
715.960000,116.940000,376.524226,189.706116,589.470000,191.070000,278.785898,279.396856
715.380000,118.990000,378.687848,188.263701,589.260000,190.950000,278.785898,279.396856
715.570000,119.040000,378.687848,188.263701,589.700000,192.990000,278.785898,279.396856
716.160000,119.040000,378.687848,188.263701,590.220000,193.120000,278.785898,280.409910
717.390000,119.070000,380.130262,188.263701,591.117024,190.702586,278.279371,280.409910
720.896495,113.533509,389.505957,183.215250,591.830000,189.010000,276.759790,273.825060
724.280000,114.020000,393.833201,181.051628,598.168829,179.804342,278.785898,271.798952
728.180000,113.930000,400.324067,178.166799,602.656341,178.522196,279.798952,264.707575
732.440000,114.000000,410.420969,176.003177,607.784926,166.341806,281.825060,262.681467
737.990000,114.000000,421.960286,176.003177,611.710000,155.980000,284.864222,251.031347
744.980000,113.980000,432.778396,178.166799,615.610000,145.980000,288.916437,239.887755
752.090000,113.990000,450.808578,180.330421,623.170682,140.057806,292.462126,230.770270
758.624653,109.882397,451.529786,179.609214,630.222487,135.570294,299.046976,223.172365
761.090000,109.930000,451.529786,179.609214,633.427853,132.364928,303.605718,218.613623
764.130000,112.020000,461.626688,180.330421,635.860000,128.060000,309.177515,215.574461
768.900000,114.000000,468.838761,181.051628,640.260000,124.020000,309.684042,212.535300
773.410000,116.020000,478.214456,178.166799,644.000000,120.000000,318.295000,203.924342
778.060000,118.050000,484.705322,185.378872,647.380000,117.990000,319.814581,199.872126
782.540000,119.990000,486.868944,186.821287,651.050000,122.010000,321.334162,200.885180
783.190000,120.040000,484.705322,186.821287,658.992586,125.832564,325.386377,207.470030
784.960000,118.010000,484.705322,186.821287,658.992586,125.832564,326.905958,207.976557
784.380000,115.980000,489.753773,178.166799,657.230000,126.040000,330.958173,207.976557
785.000000,113.990000,488.311358,179.609214,658.992586,126.402406,330.958173,206.963503
786.020000,111.970000,492.638602,177.445592,660.220000,124.070000,330.958173,206.456976
787.200000,111.890000,494.802224,173.839555,669.819600,117.854764,330.958173,204.937395
787.770000,113.990000,494.802224,173.839555,672.310000,115.980000,334.503862,202.911288
788.020000,113.990000,499.850675,173.839555,671.250000,113.920000,334.484258,199.486201
788.940000,115.980000,500.571883,173.839555,671.650000,113.970000,338.086228,198.135462
790.360000,118.010000,504.899127,178.166799,674.240000,112.030000,338.986720,197.685216
792.510000,120.010000,511.389992,180.330421,675.670000,114.000000,338.986720,197.685216
795.480000,123.950000,509.226370,183.936457,678.150000,114.020000,343.939428,200.386693
798.580000,127.980000,514.274822,186.821287,682.160000,114.010000,343.939428,200.386693
802.230000,132.050000,519.323273,191.148531,686.050000,115.980000,344.389674,200.386693
804.780000,132.050000,520.044480,195.475774,690.180000,119.990000,351.593613,203.988663
806.100000,132.060000,520.044480,195.475774,693.650000,121.990000,350.242874,207.590632
808.110000,135.950000,516.438444,197.639396,692.170000,122.020000,353.844844,209.841863
809.960000,138.080000,516.438444,197.639396,692.420000,120.010000,353.844844,208.941370
811.500000,140.040000,522.929309,200.524226,692.613312,122.413507,353.844844,204.889155
812.970000,142.110000,527.256553,201.245433,696.602212,120.134135,358.797552,199.035955
814.070000,147.910000,540.238285,207.015091,701.730797,113.296022,366.451737,192.282262
814.930000,152.110000,545.286736,209.178713,705.719697,111.016650,370.053706,187.329554
815.950000,152.070000,551.056394,213.505957,710.540000,108.910000,376.357152,185.078323
817.000000,152.060000,553.941224,213.505957,714.750000,107.030000,383.110845,181.026108
817.650963,156.129815,559.710882,213.505957,717.116553,110.446808,386.262568,180.125615
818.690000,160.000000,559.710882,216.390786,718.860000,112.130000,387.163061,183.277339
820.020000,164.000000,560.432089,224.324067,718.950000,113.990000,388.513799,184.177831
821.910594,160.389446,551.056394,221.439238,709.138754,126.402406,380.859614,192.732508
821.890000,158.020000,537.353456,219.275616,700.021269,133.810363,364.650752,204.889155
820.500000,156.000000,527.256553,220.718030,689.194256,134.380206,352.494105,211.192601
810.957258,143.959442,514.274822,214.227164,678.660000,136.200000,345.740413,212.093094
798.786885,128.746475,505.620334,199.081811,656.143372,142.927848,336.735489,226.500971
787.225030,117.184621,490.474980,188.984909,650.444944,161.732661,328.180812,243.610326
777.488731,109.882397,463.790310,179.609214,649.875101,175.408888,321.877366,261.620173
776.880213,110.490915,453.693408,170.233519,645.316359,166.291403,319.793326,261.611269
771.403545,108.056841,452.972200,174.560762,641.897302,162.302504,312.989606,248.003829
768.360951,101.363135,450.808578,174.560762,638.160000,158.010000,313.389825,244.401860
764.570000,95.090000,450.808578,164.463860,637.338560,156.034233,311.388731,243.601422
764.101321,98.929061,457.299444,160.857824,634.280000,154.020000,310.988512,240.799891
763.800000,99.000000,457.299444,160.857824,633.919503,148.056433,310.188074,235.597046
765.926877,97.103505,457.299444,160.857824,633.349660,145.777062,310.188074,231.594858
768.110000,96.920000,458.741859,159.415409,633.770000,145.940000,314.990700,229.193545
769.620000,98.940000,463.069103,160.857824,634.160000,145.880000,314.990700,229.193545
771.180000,102.990000,463.790310,167.348689,634.640000,146.000000,314.990700,229.193545
773.250000,107.020000,457.299444,173.839555,635.090000,146.010000,313.389825,231.995077
773.229101,101.971654,456.578237,174.560762,639.048088,142.927848,314.990700,229.593764
773.229101,97.103505,455.135822,159.415409,642.080000,141.000000,316.991794,225.991794
772.740000,92.960000,458.741859,157.251787,639.048088,142.927848,318.192451,225.591575
772.010000,92.950000,459.463066,156.530580,638.170000,144.920000,321.394201,229.193545
772.020000,94.930000,460.184273,155.809372,637.030000,147.000000,320.593764,231.594858
770.080000,96.910000,457.299444,157.972994,632.779817,146.346905,316.991794,231.995077
759.233171,94.669430,452.972200,161.579031,628.740000,145.990000,314.590481,230.794420
753.147985,89.801281,446.481335,161.579031,624.720000,145.970000,307.386543,231.995077
746.840000,86.020000,439.990469,155.809372,621.190000,146.020000,307.386543,236.797702
745.845761,86.150169,432.778396,152.924543,618.533747,146.916748,305.785667,237.598140
744.628723,89.192762,427.008737,152.924543,616.850000,148.990000,305.385448,237.598140
745.845761,92.235355,419.796664,156.530580,618.533747,146.916748,304.585011,237.998359
747.670000,94.090000,419.075457,161.579031,616.824218,149.765962,304.585011,237.998359
749.400000,96.020000,421.239079,162.300238,615.114690,153.754861,308.587199,244.401860
748.279835,97.103505,418.354250,168.069897,617.394061,159.453290,304.985230,248.804267
742.194649,95.277949,414.027006,169.512311,613.405161,160.023132,302.583917,253.606893
739.760574,92.843874,409.699762,165.906275,601.060030,155.579611,296.180416,247.203392
734.390000,90.920000,408.978554,162.300238,595.488233,151.527395,293.779103,244.401860
723.330570,89.801281,401.766481,162.300238,589.916437,153.553503,290.977571,242.400766
721.505014,89.192762,393.111994,160.857824,583.920000,155.970000,283.373413,243.201204
717.680000,88.920000,385.178713,160.857824,578.140000,159.990000,282.572976,247.203392
703.249454,90.409799,377.245433,161.579031,572.187994,164.190569,278.971006,250.805361
691.350000,91.990000,373.639396,161.579031,566.109671,172.801527,271.767068,255.607987
686.210931,91.626837,362.821287,162.300238,562.563982,179.386377,268.165098,264.813020
680.210000,92.010000,352.003177,168.069897,563.880000,185.110000,266.164004,272.016959
674.150000,92.010000,346.954726,167.348689,563.540000,191.000000,262.962254,278.020241
675.866114,89.801281,344.791104,164.463860,563.780000,197.050000,262.562035,285.624398
675.380000,92.000000,339.742653,170.954726,564.050000,203.000000,262.562035,291.627681
675.030000,96.000000,339.021446,170.954726,555.472605,200.660509,256.958971,292.428118
672.620000,102.030000,338.300238,177.445592,554.966078,205.725778,256.558752,294.829431
671.060000,108.020000,328.203336,183.936457,554.968969,218.727585,259.760503,308.837090
668.563890,119.010177,321.712470,192.590945,551.817246,222.329554,253.581376,315.841624
667.346853,123.269807,314.500397,207.015091,547.765030,226.832016,251.802626,317.976124
660.653147,135.440181,309.451946,209.899921,544.270000,230.960000,250.023876,322.956625
655.176479,131.789069,307.288324,213.505957,540.530000,234.990000,247.889375,329.004376
652.742405,131.180550,299.355044,211.342335,519.849767,233.585709,244.331875,326.514126
644.831662,136.048699,295.027800,217.833201,514.446813,233.585709,244.331875,326.158376
636.920919,134.831662,294.306592,218.554408,510.490000,232.130000,243.620374,326.158376
631.100000,134.950000,292.864178,219.275616,504.510000,230.110000,241.130124,326.158376
626.450000,135.000000,284.930897,219.275616,500.489182,229.533493,239.707124,323.668125
623.690000,135.030000,284.930897,219.275616,496.470000,229.940000,238.995624,323.668125
620.610000,135.010000,282.767275,219.275616,494.150000,229.960000,238.995624,323.668125
620.270000,135.010000,281.324861,218.554408,492.880000,229.960000,238.639874,321.889375
621.240000,136.990000,279.161239,219.275616,495.330000,230.020000,240.062874,322.956625
622.070000,139.000000,278.440032,227.208896,497.787705,234.035955,239.990000,323.030000
625.967583,142.742405,279.161239,227.208896,499.860000,237.930000,240.774374,328.648626
626.576102,146.393517,279.161239,234.420969,500.050000,242.010000,240.418624,329.715877
628.401658,157.346853,276.997617,240.190628,500.038936,249.794571,243.976124,338.253878
631.444251,157.346853,274.112788,244.517871,503.190659,247.543340,240.774374,340.032628
632.661289,157.955371,274.112788,244.517871,501.560000,246.180000,235.793873,340.388378
629.618695,157.955371,274.112788,244.517871,500.080000,244.080000,237.216873,334.340627
629.618695,149.436110,274.112788,244.517871,497.840000,241.990000,238.995624,332.917627
629.210000,146.960000,276.997617,235.863384,494.860000,238.110000,239.351374,330.071627
629.760000,142.980000,276.997617,235.863384,491.690000,232.150000,238.995624,324.023876
630.160000,140.950000,281.324861,230.814933,490.600000,226.100000,239.707124,317.264624
632.480000,138.780000,283.488483,226.487689,491.840000,220.030000,239.351374,312.995624
633.980000,141.020000,282.767275,227.208896,494.185735,218.277339,240.418624,308.370873
635.770000,142.940000,282.767275,227.208896,496.440000,218.010000,240.418624,307.659373
637.290000,143.140000,282.767275,231.536140,496.436966,221.879308,240.774374,311.928373
639.170000,141.070000,283.488483,231.536140,499.670000,225.970000,239.707124,316.197374
640.890000,140.950000,283.488483,230.093725,502.370000,230.030000,239.707124,320.822125
640.930000,140.960000,284.930897,229.372518,503.120000,233.990000,240.062874,326.158376
638.746475,141.525367,287.815727,225.766481,501.720000,236.060000,237.572623,327.937126
636.580000,141.990000,283.488483,229.372518,499.840000,238.070000,237.572623,330.427377
631.750000,142.000000,280.603653,230.093725,497.840000,239.990000,237.572623,330.427377
627.980000,141.960000,275.555202,230.093725,498.700000,242.010000,237.928373,333.273377
622.924990,137.265737,274.833995,229.372518,497.990000,242.100000,236.861123,337.898128
622.316471,137.265737,274.833995,226.487689,498.688197,241.690140,234.726623,332.917627
620.890000,139.000000,272.670373,226.487689,495.950000,244.000000,234.900000,332.930000
618.600000,139.080000,271.227958,230.814933,494.140000,244.080000,235.810000,332.850000
616.100000,139.010000,269.064337,231.536140,492.370000,245.990000,236.340000,333.020000
612.200000,141.010000,269.064337,231.536140,491.060000,246.050000,237.572623,334.696377
609.910000,141.090000,264.737093,231.536140,490.100000,246.010000,238.210000,335.090000
611.971654,145.176479,263.294678,232.257347,489.710000,246.020000,237.640000,335.100000
611.971654,145.176479,263.294678,232.257347,489.400000,245.990000,237.970000,335.020000
611.770000,145.050000,263.294678,232.978554,490.110000,248.000000,238.110000,335.000000
