pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
744.857200,362.233454,622.912288,431.739805,786.959085,309.862816,527.070598,384.503543
745.100000,361.990000,622.912288,431.739805,787.550000,310.000000,527.070598,383.818960
745.040000,361.990000,622.912288,431.739805,787.490000,310.000000,527.070598,383.818960
745.030000,362.000000,622.912288,431.739805,787.400000,310.010000,525.701431,383.818960
745.040000,362.010000,622.912288,432.424388,786.870000,310.000000,525.701431,379.711459
745.010000,362.010000,622.912288,432.424388,786.880000,310.010000,525.150000,379.980000
744.900000,362.010000,623.596871,432.424388,786.610000,310.000000,525.150000,380.010000
744.830000,362.010000,623.596871,432.424388,785.920000,309.990000,524.560000,379.970000
744.930000,362.000000,623.596871,432.424388,785.700000,310.000000,523.690000,379.970000
744.960000,362.000000,622.912288,433.108972,785.360000,310.010000,523.140000,379.980000
745.100000,362.000000,622.912288,433.108972,785.470000,310.010000,522.420000,379.980000
745.190000,361.980000,622.912288,433.108972,785.550000,310.010000,522.490000,379.980000
745.660000,362.000000,622.912288,433.108972,786.270000,310.010000,522.860000,379.990000
746.180000,361.980000,622.912288,433.108972,787.090000,310.010000,523.380000,380.000000
746.890000,361.990000,622.912288,433.108972,787.270000,308.030000,523.960000,377.990000
747.740000,361.980000,622.912288,433.108972,787.470000,309.990000,525.200000,380.010000
748.440000,361.980000,622.912288,433.108972,786.890000,310.030000,526.190000,382.020000
748.330000,361.980000,622.912288,433.108972,786.250000,310.010000,526.920000,382.020000
747.780000,360.050000,622.912288,433.108972,786.020000,310.000000,526.310000,381.990000
747.260000,358.070000,624.281455,431.739805,785.390000,309.980000,525.760000,382.000000
747.730000,356.010000,626.335205,430.370638,783.590000,311.940000,524.630000,383.990000
748.140000,355.960000,627.019789,430.370638,782.110000,313.960000,523.790000,386.040000
748.730000,356.000000,627.019789,430.370638,781.260000,316.010000,522.820000,388.020000
748.750000,356.080000,627.019789,430.370638,779.800000,316.020000,519.540179,388.611044
749.090000,356.040000,627.019789,430.370638,779.110000,315.990000,518.840000,389.030000
749.330000,356.040000,628.388956,429.001471,778.040000,317.990000,517.900000,388.980000
749.880000,356.040000,629.073539,428.316887,777.030000,318.030000,516.800000,388.910000
749.860000,356.040000,629.073539,428.316887,776.930000,318.010000,515.990000,388.950000
749.960000,356.040000,629.073539,428.316887,776.830000,318.000000,516.350000,390.950000
