pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
34.103856,-12.939223,-7.604440,26.240587,-14.779704,16.653047
33.881386,-12.742112,-7.311099,26.157837,-14.876803,16.417019
33.889607,-12.629220,-7.392425,26.314617,-14.641757,16.449694
33.877503,-12.564177,-7.319861,26.729929,-14.677686,16.419924
33.964115,-12.585473,-7.355817,26.696451,-14.612832,17.049873
34.098281,-12.636963,-7.399340,27.400968,-15.123725,17.042372
34.293871,-12.684325,-7.449456,27.824158,-15.390225,17.787715
34.450558,-12.708818,-7.470258,28.287800,-15.739758,17.738781
34.463590,-12.699743,-7.453358,28.556791,-15.735305,17.784985
34.487256,-12.661177,-7.389397,28.657938,-15.508706,17.894305
34.557475,-12.606568,-7.282902,28.540939,-15.612997,18.076409
34.539458,-12.926906,-7.546634,28.331187,-15.521282,18.575277
34.556864,-13.066295,-7.659971,28.240092,-15.640233,18.753321
34.549952,-13.259339,-7.622311,28.160445,-16.029962,18.852468
34.818351,-13.523029,-7.630960,28.119756,-15.984564,18.921818
34.817600,-13.352631,-7.335177,28.189569,-16.092863,18.755848
35.008974,-13.340955,-7.313755,28.181140,-15.848673,18.767101
35.198105,-13.346576,-7.300641,27.984086,-15.664354,18.810339
35.426755,-13.357898,-7.286158,27.772799,-15.867153,18.890099
35.720583,-13.420243,-7.352393,27.705160,-15.558551,19.014360
35.920968,-13.444005,-7.362425,27.635333,-15.497991,19.435186
36.006450,-13.365076,-7.217600,27.862517,-15.459401,19.124281
36.009347,-13.378749,-7.232428,27.980444,-15.533642,19.075920
36.052084,-13.575163,-7.196254,28.096203,-15.600050,18.985057
36.066437,-13.712217,-7.024261,28.041518,-15.926070,19.162540
36.313166,-13.872328,-7.244824,28.095046,-15.935669,19.168944
36.454522,-14.010857,-7.101005,28.258105,-16.290268,19.314676
36.827799,-14.212617,-6.998949,28.337744,-16.470327,19.265892
37.063796,-14.269783,-6.716345,28.501927,-16.163574,19.374125
37.090322,-13.959823,-6.167674,28.470330,-16.360468,19.573024
36.560315,-13.885501,-6.167896,27.807709,-16.061647,19.853435
36.674893,-14.210980,-6.652466,27.987663,-16.373415,19.380745
