pt1_dltres,pt2_dltres
7.515724,4.067981
4.754520,2.236575
5.367216,0.089944
5.424475,1.860366
3.553622,0.351613
4.045832,0.011436
2.476202,3.193516
2.121508,4.932952
10.961434,3.582213
7.944392,3.248281
6.093738,4.526593
5.829124,3.060226
2.686030,5.387406
5.023609,5.583219
6.659131,5.692540
4.635711,8.441273
4.824390,5.410209
6.466863,4.399215
4.601495,5.275863
4.126010,4.325476
4.021754,2.865856
5.860681,2.472782
12.220088,2.490923
9.789234,3.454265
7.232231,4.992676
4.080272,9.234909
5.365047,7.406748
4.733436,5.679359
4.196193,7.424037
2.836848,7.486103
6.401530,6.976723
5.076125,5.276247
3.978644,6.821433
6.722788,7.742724
5.190973,7.694769
5.081873,3.707905
5.074218,7.061931
7.295102,5.602672
9.431968,4.118619
7.854014,4.116785
9.211838,4.233433
8.303088,2.727502
9.377241,2.460545
7.011988,0.995949
6.932811,0.285685
8.910195,0.956438
7.510159,2.320957
5.095088,0.156192
6.890736,0.301268
8.383051,0.324159
9.684279,0.416104
6.995374,2.571395
2.953260,1.132425
2.489879,7.224057
0.919560,6.230033
6.296012,3.165792
9.605170,0.090173
9.998351,1.263362
10.076560,5.118845
10.078169,5.724423
6.544754,4.543380
8.161545,5.152257
7.744524,5.069966
5.024477,7.280845
7.897830,5.817528
10.139625,5.236114
12.567344,5.185346
13.794890,5.155384
10.933369,6.690631
10.562066,5.277274
10.489358,1.386278
7.828130,0.870085
4.061251,2.456892
6.816108,2.675974
8.416086,1.405954
7.223859,0.212940
7.957321,0.206411
2.912600,0.315303
1.213727,0.548685
1.302330,2.243480
2.081190,1.831417
2.830716,0.862582
4.430063,0.328575
10.391009,1.178952
9.896046,2.545235
8.861631,3.524756
5.739099,2.703406
2.816826,0.143305
2.994409,2.045739
1.783166,1.911361
5.781263,2.952587
4.937902,0.998515
5.438851,1.996238
4.919656,0.834690
5.127583,3.196947
5.836280,4.950755
6.366031,4.988242
6.266954,1.135209
6.862563,5.594746
7.168159,4.777424
7.926426,4.592120
9.276756,5.101142
6.698436,2.650809
1.472784,2.420522
7.819189,0.392624
8.058173,0.073966
10.030942,0.252823
8.060910,0.179823
10.619065,1.706202
11.349848,2.423229
13.297210,0.415966
11.260446,1.427592
7.224983,2.793768
9.768641,3.015473
9.076610,0.447216
9.163979,0.850529
1.795116,1.509169
2.247519,2.612948
2.249138,1.787764
2.151694,1.639410
11.699847,1.611774
10.129220,1.267016
10.139571,0.690642
8.562527,0.680884
7.619593,2.079371
6.132219,0.064139
6.959133,0.366190
7.714866,1.551122
7.556666,0.697180
7.353404,2.319021
6.904482,1.053641
9.122566,0.898289
9.181349,0.919424
8.981522,0.879437
9.728261,4.148767
11.335687,5.581643
13.579664,4.481350
12.028467,5.674053
10.030606,3.587197
7.875414,2.301409
8.851267,2.119163
11.037600,2.115378
10.484629,2.553864
11.604879,4.321145
7.010698,1.528187
5.561128,2.602872
6.845673,4.032917
12.014549,3.997978
9.577269,1.932104
8.664531,0.704940
12.674663,0.618060
7.446592,0.578076
3.224418,0.607444
4.174158,0.636133
4.295981,0.650619
3.522609,0.684809
2.718204,2.113452
2.855213,2.135200
6.916763,2.143436
8.299849,2.057447
9.465340,2.028952
7.957220,0.692877
3.817571,0.666990
3.911083,0.566269
2.629581,0.549456
2.484290,0.897455
2.662416,2.313797
2.894532,1.830902
1.449821,1.003682
1.994672,1.232194
14.194178,1.259462
9.957066,1.216518
10.954357,1.182770
8.887983,1.220894
8.957756,0.895676
9.045413,0.623366
9.170150,0.564457
9.261710,0.834431
10.601755,1.488643
12.510142,0.099978
12.579306,1.359406
12.685620,1.437379
12.757689,1.436670
14.187987,1.564871
15.436811,1.497322
17.623753,2.481271
17.985642,2.152675
17.190131,0.819094
14.200902,0.788951
14.458891,0.877436
11.700211,0.799821
16.215204,0.819303
16.325209,0.855213
14.537822,0.525610
13.338655,0.560641
14.138122,0.533874
14.903498,0.357523
15.720690,0.268157
14.633811,2.983953
15.239014,4.487265
9.021647,3.774482
10.890333,3.468730
11.176724,3.989467
13.071582,3.325624
13.952859,0.879210
12.573962,1.551196
11.603839,0.077438
10.421641,1.873321
11.682474,0.675130
11.007857,3.921940
11.418423,6.190593
12.132577,4.190660
8.691990,2.511642
10.707079,1.083172
11.831213,3.282785
7.616255,0.164389
10.502094,2.416277
10.727231,5.702354
9.911084,4.207517
10.476185,0.489269
10.737044,1.561880
11.225954,7.739751
10.543189,6.866471
10.367760,5.675593
11.278858,5.654157
15.189649,8.486744
12.860815,7.180875
16.586657,6.752534
10.758017,8.215253
9.392627,9.016103
9.462716,9.556099
10.545418,7.977254
9.229769,8.246402
9.524934,9.522581
8.229568,5.980454
8.652961,10.881440
11.582006,11.056359
13.335656,13.742887
10.153361,12.368610
10.237950,12.092506
12.880536,10.974293
14.908774,8.793601
13.789990,10.671745
11.825468,9.410610
11.807816,11.705391
10.029818,9.294031
10.508555,10.195398
8.805188,10.373303
8.238346,9.761867
6.266777,10.344474
7.670598,10.592071
4.220456,12.267442
3.808448,10.208195
3.413244,3.255320
8.842776,2.788688
10.172770,4.734376
7.735917,10.353045
8.872342,10.353592
9.865304,12.395879
9.050729,12.427939
7.807904,12.588981
9.158805,13.123857
9.512971,13.596074
8.624570,12.995943
11.315131,12.122043
8.825522,8.844402
10.793565,7.471588
8.837599,7.969425
7.404793,8.704645
9.593101,10.229219
14.600683,13.924608
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
