pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.594276,-26.369350,-23.051760,44.187829,-17.907361,11.736631
50.580635,-26.314410,-23.373474,44.273089,-17.980537,12.081116
50.155572,-25.061122,-23.182989,44.803045,-18.500400,11.619720
50.066103,-24.741948,-23.410988,44.999309,-18.626605,11.507021
49.950024,-24.492880,-23.321416,45.304971,-18.957314,10.970815
49.806829,-24.063916,-23.420395,45.355261,-18.666778,10.580416
49.504286,-23.700380,-23.617523,45.241050,-18.577328,10.587292
49.105323,-23.456737,-23.260355,45.192860,-18.648687,10.467224
48.965011,-23.422484,-23.235316,44.830982,-17.972125,10.551517
48.988546,-23.435030,-23.261372,44.632960,-17.863135,10.689582
48.944998,-23.616434,-23.201476,44.551708,-18.517850,10.832647
48.847745,-23.741087,-22.979484,44.383589,-18.380445,11.063980
48.790073,-23.470128,-22.981538,44.033841,-18.220026,11.608841
48.785917,-23.498128,-23.014469,44.393217,-19.036835,11.181134
48.635026,-23.345197,-22.784824,44.359515,-19.215495,11.261203
49.233767,-23.354066,-23.116951,43.906777,-19.312997,12.015180
49.460380,-23.262327,-22.936724,43.835753,-19.717960,12.078290
49.675667,-23.606690,-22.711152,43.758436,-19.637703,12.206474
49.668391,-23.804226,-22.636072,43.602359,-19.416138,12.425101
49.749625,-23.819307,-22.654489,43.171262,-19.762087,13.261734
49.780928,-23.814759,-22.646893,43.161240,-19.955806,13.412007
49.274147,-23.580606,-22.494535,43.053903,-20.049735,13.599280
49.187750,-23.813552,-22.574031,42.987420,-20.040668,13.611540
49.481888,-23.358055,-21.714014,42.887282,-19.975534,13.687882
49.481888,-23.358055,-21.714014,42.776291,-19.927867,13.747643
49.370214,-23.705661,-21.735427,42.652233,-19.929481,13.738307
49.280772,-23.789259,-21.881765,42.497747,-19.892554,13.779707
49.178518,-24.056522,-21.989446,42.364420,-19.845969,13.835279
49.099463,-24.290256,-22.025059,42.120722,-19.820153,13.850882
49.687583,-23.289393,-20.884111,41.860935,-19.607559,13.806814
49.877178,-24.313557,-20.843395,41.646113,-19.597575,13.791689
49.996811,-24.565826,-20.606161,41.423582,-19.589770,13.782763
50.078804,-24.627622,-20.279083,41.217725,-19.601852,13.742366
50.226784,-24.697216,-20.036986,40.840386,-19.814409,14.047337
50.383529,-25.032859,-19.805131,40.460953,-19.977124,14.458904
50.591973,-25.408294,-19.632676,40.042900,-19.851316,14.631322
49.985699,-25.022524,-18.422235,39.740555,-19.725168,14.788999
50.870580,-26.245633,-19.045804,39.622049,-19.741603,14.737486
51.207475,-26.726933,-19.037977,39.512733,-19.688788,14.803804
50.957564,-26.320931,-18.430393,39.539644,-19.699327,14.793598
51.204140,-26.643546,-18.463286,39.450746,-19.833656,14.583147
51.442726,-27.087413,-18.521720,39.598955,-20.109557,13.851684
51.514420,-27.158516,-18.572620,39.472334,-20.114473,13.468787
51.513247,-27.142831,-18.570807,39.004717,-19.955676,13.548387
51.495740,-27.115933,-18.544343,38.779734,-19.767653,13.477590
51.493643,-27.114987,-18.545006,39.030378,-20.224747,12.877177
51.485507,-27.105049,-18.527736,38.722874,-20.029702,13.033734
51.484834,-27.108458,-18.529372,38.500402,-19.969359,13.122430
51.471608,-27.101515,-18.513858,38.124061,-20.050872,13.284769
51.475824,-27.125352,-18.523357,37.354359,-19.687154,13.925417
51.481653,-27.134851,-18.540444,36.536161,-19.149449,14.323601
51.482266,-27.135131,-18.552576,36.131022,-18.189848,13.888200
51.432458,-26.754454,-17.360318,35.620701,-17.487609,13.649841
51.137295,-26.267958,-16.302844,34.864435,-16.328349,13.544029
50.816794,-25.132209,-14.570418,34.274124,-15.419948,13.128507
50.774793,-25.832663,-15.552396,34.572332,-15.916558,11.785304
50.867242,-26.660493,-15.944439,34.140090,-16.211487,11.617967
