pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.310556,-22.350296,-19.736048,40.405875,-14.563993,10.529193
49.643070,-22.423128,-20.022132,40.480422,-14.789423,10.527942
49.542020,-22.353874,-19.919593,40.561422,-14.637187,10.426149
49.545778,-22.347853,-19.909064,40.583681,-14.665500,10.384716
49.832206,-22.382535,-20.337936,40.573699,-14.699516,10.323069
49.821074,-22.399874,-20.370200,40.506992,-14.638129,10.421770
49.809829,-22.417939,-20.401829,40.447884,-14.633106,10.419341
49.801583,-22.431187,-20.425024,40.274123,-14.606495,10.450876
49.812200,-22.347218,-20.419490,40.114772,-14.513456,10.580907
49.819701,-22.268740,-20.421645,40.018158,-14.492294,10.600169
49.833194,-22.247079,-20.383687,39.972030,-14.423131,10.703113
49.842827,-22.232161,-20.355637,40.015871,-14.393631,10.759653
49.904406,-22.132766,-20.183365,40.100670,-14.395140,10.763635
49.969726,-22.027365,-20.000567,40.259034,-14.377571,10.808989
50.008062,-21.965282,-19.893680,40.341213,-14.764947,10.912850
50.133604,-22.062486,-19.902118,40.538874,-14.552812,10.560100
50.208268,-22.512886,-20.280188,40.614092,-14.552136,10.214969
50.158650,-22.597758,-20.411662,40.685465,-14.654312,10.052415
49.975686,-22.858697,-20.988048,40.556854,-14.673585,10.011323
50.439354,-23.801026,-21.795346,40.470554,-14.502901,9.917706
50.537770,-23.554650,-21.668508,40.293384,-14.118062,9.797433
50.641681,-23.597040,-21.808323,39.891319,-14.078693,9.447933
50.263735,-23.338688,-21.287582,39.697086,-13.784402,9.190310
49.898819,-23.060816,-20.734790,39.049590,-13.422952,9.571988
49.932503,-23.006478,-20.639837,39.239097,-12.782769,10.139750
50.003087,-22.891528,-20.442768,38.977740,-12.902091,10.001765
50.056973,-22.804602,-20.290867,38.762306,-12.905090,9.989109
50.175311,-22.846994,-20.344490,38.619480,-12.873186,10.020315
50.275848,-22.917672,-20.449437,38.644405,-12.740601,9.880428
50.251079,-22.958274,-20.518476,38.711819,-12.505495,9.888076
50.553067,-23.302291,-20.786731,38.716012,-12.531132,10.131841
50.387484,-23.763989,-20.918377,37.976077,-12.233998,11.253704
50.544752,-23.932454,-20.715900,37.645678,-12.675520,12.191045
50.450719,-23.850617,-20.591687,37.501887,-13.546770,12.356094
50.296764,-23.657290,-20.203545,37.331690,-13.886582,12.538286
50.357756,-23.559452,-20.029150,37.261302,-14.064461,12.605189
50.481527,-23.388369,-19.627409,37.216420,-14.118452,12.726891
50.381697,-23.109335,-19.089382,37.170987,-14.134155,12.636881
50.340592,-22.926029,-19.638780,36.766597,-14.052966,12.898274
50.109920,-23.299191,-20.289642,36.525584,-13.968969,13.007919
50.082713,-23.251498,-20.435221,36.306619,-13.783069,12.941671
50.130503,-23.170944,-20.306053,36.124620,-13.407538,12.809913
50.172635,-23.108814,-20.176741,35.887624,-13.404701,12.768761
50.241539,-22.996844,-19.983256,35.718227,-13.558528,12.864648
50.295034,-22.911976,-19.829464,35.584259,-13.795291,13.174537
50.591031,-22.734979,-18.469976,35.646006,-13.984291,13.601358
50.579456,-22.809740,-18.405180,35.700774,-13.972910,13.615675
50.656958,-22.709374,-18.143079,35.779477,-14.222554,13.578807
50.725135,-22.601834,-17.945994,35.882037,-14.608507,13.682035
50.579456,-22.809740,-18.405180,35.226980,-15.505201,13.005981
50.656298,-22.685462,-18.188383,35.424066,-15.342482,12.982512
50.672167,-22.679872,-18.108697,35.402468,-15.351592,12.910203
50.673887,-22.676001,-18.105742,35.397190,-15.274925,12.737821
50.673140,-22.677209,-18.107850,35.362010,-15.280124,12.671778
50.676876,-22.671167,-18.097310,35.364221,-15.641662,12.841421
50.958539,-22.979837,-18.434672,35.380697,-15.635773,12.865255
50.779986,-22.804872,-18.164400,34.911076,-15.833192,13.307916
50.126436,-22.241014,-17.311212,34.682870,-15.622494,13.356945
50.129199,-22.303303,-17.278069,34.522070,-15.544286,12.999033
50.145829,-22.276041,-17.232435,34.576911,-13.734355,12.541430
50.265200,-22.084294,-16.898127,33.365900,-13.234290,8.346367
50.593716,-22.347653,-17.039476,31.930770,-11.777453,9.783624
50.593716,-22.347653,-17.039476,31.167020,-11.594069,9.695895
51.209485,-21.354380,-15.308834,30.613263,-11.428888,9.916927
51.644269,-21.494015,-13.599166,30.333820,-11.238515,9.691924
51.394939,-22.007142,-14.198975,29.960406,-11.007481,9.282107
54.398498,-19.019117,-7.349686,29.892614,-10.261918,9.399639
55.196740,-20.196877,-8.225966,29.814705,-10.035157,9.431893
55.642056,-20.877485,-7.500525,29.650686,-10.137225,8.949122
55.768615,-20.914935,-7.035876,29.372186,-10.381938,8.289423
55.734146,-20.758074,-6.801900,29.092585,-10.528207,7.963391
55.116952,-20.164066,-5.872875,28.948550,-10.557245,7.901613
54.973441,-19.536166,-5.979684,28.780611,-10.384223,8.159680
54.356028,-18.474610,-5.465257,28.677582,-10.267229,8.339190
54.313357,-18.437814,-5.761394,28.564005,-10.023676,8.712490
54.278092,-18.381713,-6.048643,28.341811,-9.894175,9.268900
54.107052,-18.388994,-6.107639,28.090694,-9.691614,9.581422
53.925424,-18.279511,-6.314537,27.896176,-9.137774,9.713260
53.780405,-18.200116,-6.237401,27.593486,-8.964806,9.758632
53.555108,-17.896682,-5.983280,27.341222,-8.615449,9.592083
53.339781,-17.788989,-5.735020,27.016796,-10.096530,9.004704
53.635179,-17.582010,-5.411317,26.656706,-10.215424,8.186343
53.747233,-17.452567,-5.183784,26.929344,-9.773083,8.647758
53.601014,-17.214737,-4.794515,26.670980,-9.568365,9.259010
53.526128,-16.922736,-4.697872,26.669374,-9.569027,9.254063
53.299954,-16.617329,-4.957823,26.716241,-9.682404,9.075057
52.811966,-16.852753,-5.672630,26.666559,-9.741411,8.966295
52.261321,-15.424833,-5.251793,26.576682,-9.913949,8.798562
51.175983,-14.886388,-5.593197,25.887117,-9.822582,9.482052
50.591144,-13.966135,-5.339089,25.503694,-9.866818,9.975999
50.616182,-13.920904,-5.282465,25.741729,-10.269855,10.439119
50.516229,-14.076968,-5.549119,25.731575,-10.675411,10.958988
50.467234,-14.156280,-5.675168,25.568298,-11.141614,11.616123
50.437065,-13.794274,-5.469682,26.364226,-11.986535,11.006883
50.281265,-13.265994,-4.868896,26.048711,-12.329125,12.022552
50.445912,-13.952789,-4.956357,26.095042,-12.423583,12.309899
49.913168,-13.325462,-4.461098,25.934610,-12.609888,11.934661
49.933534,-12.964253,-4.535326,25.318288,-13.153307,13.062289
49.883144,-13.025409,-4.528560,25.130092,-13.727201,13.071975
49.905898,-13.442558,-4.592283,24.971539,-14.540455,13.094865
49.862937,-13.519244,-4.689114,25.902349,-13.529426,15.200977
49.812340,-13.591322,-4.833172,26.020027,-13.732653,15.231055
49.825089,-13.569648,-4.802651,26.392092,-13.264683,15.281690
49.778690,-13.770515,-4.881007,26.495220,-13.335549,15.163602
50.075613,-13.696986,-4.946240,26.479719,-13.451060,15.013405
50.261993,-13.314349,-5.058699,26.379052,-13.692405,14.941060
50.380261,-13.018835,-4.929644,26.282276,-13.695158,14.920132
50.150537,-13.163458,-5.806328,26.291202,-13.921836,15.281872
49.999732,-13.483286,-6.064791,26.207706,-14.542872,15.693183
49.884695,-13.772639,-6.186797,26.265373,-14.874463,15.896540
49.471929,-13.731436,-5.666654,26.440279,-15.026607,16.024698
49.453988,-13.759869,-5.712900,26.591290,-14.645316,15.935643
49.429977,-13.650715,-5.398988,26.463642,-14.699720,15.821572
49.702851,-13.849356,-5.310643,26.381098,-14.381915,15.623490
49.837668,-13.707160,-4.927086,26.304958,-14.030740,15.454486
50.143720,-13.726923,-4.790541,26.233941,-14.120028,15.336775
50.208378,-13.627344,-4.617610,26.264171,-13.770490,15.162868
50.371563,-13.264592,-4.363318,26.242231,-13.728298,15.220960
50.377926,-13.253725,-4.348043,26.137682,-13.788438,15.124786
50.669756,-13.442982,-4.624810,26.110094,-13.772749,15.161000
50.662200,-13.454035,-4.646118,26.123023,-13.887479,15.296353
50.795268,-13.850318,-4.791952,26.188273,-14.283939,15.389914
50.747929,-13.926643,-4.914444,26.206061,-14.732142,15.414572
50.779635,-13.876094,-4.831465,26.258867,-14.721210,15.429305
50.853867,-13.761670,-4.630718,26.510660,-14.466741,15.532468
50.853867,-13.761670,-4.630718,26.695770,-14.230503,15.574045
50.988309,-13.894711,-4.577866,26.816344,-13.826665,15.146971
51.159225,-14.058537,-4.827485,26.784490,-13.422891,15.047757
51.182128,-14.023077,-4.765338,26.719403,-13.596986,14.788654
51.178201,-14.029714,-4.775071,26.617508,-13.776998,14.505146
51.249141,-14.198434,-4.915878,26.603210,-12.963074,14.012689
51.304717,-14.112804,-4.763981,26.476069,-12.716362,14.072782
51.369405,-13.900261,-4.773490,26.516786,-12.250372,14.076258
51.436713,-13.681962,-4.778598,26.535005,-12.329296,13.981226
51.345164,-13.711090,-5.213427,26.359432,-12.356867,13.538841
51.283832,-14.006264,-5.599680,26.497339,-11.720205,13.487559
51.151818,-14.324220,-5.771164,26.541842,-11.890845,13.592760
51.194903,-14.393520,-5.893579,26.733696,-12.084059,13.689293
51.158333,-14.450264,-5.993184,26.785488,-12.419396,13.850702
