pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.251575,-20.569965,8.256642,29.477217,-22.180228,33.741293
44.245947,-20.578318,8.242620,29.486737,-22.170771,33.763385
44.273280,-20.537747,8.310727,29.458267,-22.205358,33.702887
44.251474,-20.570732,8.257183,29.297670,-22.410965,33.370893
44.239579,-20.693222,8.275849,29.255562,-22.283288,33.138010
44.234856,-20.699618,8.263292,29.273079,-22.257197,33.170982
44.225912,-20.713521,8.241799,29.351372,-22.115150,33.310391
44.221993,-20.718723,8.231245,29.382899,-22.073830,33.374713
44.120694,-20.459774,8.527067,29.431103,-21.873126,33.351462
44.152991,-20.411299,8.606590,29.477071,-21.671774,33.320524
44.127095,-20.271531,8.827412,29.314577,-21.004714,33.280637
44.521720,-20.603557,9.229413,29.246234,-21.146038,33.218130
44.623070,-20.576070,9.638339,28.697620,-22.092231,32.563964
44.746888,-20.680550,9.718112,28.193228,-21.871660,32.428625
45.202463,-21.223061,9.677408,27.586115,-21.256304,32.237828
45.510063,-21.408812,9.642960,27.097671,-20.526865,31.784369
45.627781,-21.229825,9.936149,27.286831,-19.771837,32.103637
45.729015,-21.177776,10.235766,27.000944,-19.189637,32.058052
45.779325,-21.102029,10.362054,26.781698,-18.895448,31.800753
45.953670,-21.044584,10.153071,26.475812,-18.575442,31.563663
45.315202,-20.564931,9.893685,26.200655,-18.554477,31.607391
45.149091,-21.089132,10.095769,26.311777,-18.605232,31.984822
44.758727,-20.951228,10.609494,26.364149,-19.123155,32.181490
45.139433,-21.209434,10.560334,26.439990,-19.508784,32.318720
45.003776,-21.113444,11.056458,26.619232,-19.586624,32.041153
45.394829,-20.893203,10.415870,26.673486,-19.700519,32.297086
45.411548,-20.920528,10.483831,26.233051,-20.410878,31.516435
45.419886,-21.319556,10.431491,26.131591,-20.225617,31.363958
45.257209,-21.202172,10.626838,25.915587,-19.972687,31.189384
45.393730,-21.273008,10.506483,25.983334,-19.748477,31.200692
45.141089,-20.945929,10.639549,26.158940,-19.126979,31.243466
45.147216,-21.051693,10.464951,25.861025,-19.080139,30.315923
45.141369,-21.079753,10.424967,25.830352,-19.199009,30.360840
44.799235,-20.681983,10.656888,25.793105,-19.222648,30.265096
44.905015,-20.769000,10.517970,25.795667,-19.220866,30.271539
45.449794,-20.758968,9.314063,25.704506,-19.098226,29.908174
45.647400,-20.686397,8.797908,25.646017,-19.129988,29.770201
45.382751,-20.495911,8.978187,25.467532,-18.876835,29.965234
45.292961,-20.447711,9.036201,25.432154,-18.648507,29.699414
45.440886,-20.352550,9.095089,25.266179,-18.459421,29.693114
45.162056,-20.237274,9.263843,25.123133,-18.381350,29.806176
45.469655,-20.909718,9.077325,25.149160,-18.353469,29.862373
45.203730,-20.222772,9.386129,24.808894,-18.081277,30.145221
45.452507,-20.914621,9.399780,25.027556,-18.643093,30.269459
45.590077,-20.824839,9.893695,25.466987,-19.283411,30.227730
45.743548,-20.880490,9.304028,25.594540,-18.650366,30.247747
45.739953,-20.888360,9.298148,24.965261,-19.445050,28.992926
45.781546,-20.694094,9.233260,24.920722,-19.356414,28.771903
45.708440,-20.569084,9.309246,24.506334,-19.184172,28.903035
45.964868,-21.086392,9.738665,24.379318,-19.211660,28.847406
45.973121,-21.203535,9.924904,24.354537,-19.271613,28.824368
46.101898,-21.313538,10.120156,24.481659,-19.226807,29.461250
46.652721,-21.668226,9.829415,24.620008,-19.157289,29.830259
46.856816,-21.588325,10.078700,24.731037,-19.429343,29.738904
46.972523,-21.967842,10.835744,24.798278,-19.691080,29.782322
47.136484,-22.321597,10.417252,25.017079,-19.931756,29.419438
47.134618,-22.321373,10.408574,25.008375,-19.939040,29.398724
46.968533,-22.107671,10.516145,24.950320,-19.970519,29.527490
46.974280,-22.097662,10.529163,24.892760,-19.824135,29.565999
46.949610,-22.015806,10.313821,24.758463,-19.729063,29.692175
46.986800,-22.022947,10.531133,24.784870,-19.788182,29.793617
47.104763,-22.085330,10.577484,24.655086,-20.411821,29.931558
47.118174,-22.163546,10.655658,24.783211,-20.421974,29.990981
47.069832,-22.294185,10.564434,24.435915,-19.981158,30.400302
46.951497,-22.291014,10.550982,24.438992,-19.848828,30.604510
46.915767,-22.341301,10.454801,24.379250,-19.794033,30.682884
46.689995,-21.679825,10.804709,24.438466,-19.936826,30.647947
46.704789,-21.518752,11.143322,24.739654,-20.210535,30.525546
46.756727,-21.396202,11.259476,24.802150,-20.176722,30.673307
46.839369,-21.218993,11.443117,24.800863,-20.395585,30.783622
46.678282,-21.822362,10.933640,24.949351,-20.970967,30.767717
46.669304,-21.875907,11.357222,25.008951,-21.069752,30.711407
46.634400,-22.047603,11.419102,25.479253,-21.066193,31.498142
46.711879,-22.118805,11.337627,25.460840,-21.277527,31.611514
46.719532,-22.104066,11.353057,25.102953,-21.665717,30.809696
46.739500,-22.068109,11.396490,25.094303,-21.667250,30.784166
46.716836,-21.923497,11.628849,25.053990,-21.912964,30.859409
46.614207,-21.873752,12.019395,24.670803,-21.574001,31.263015
46.571639,-21.940881,11.915249,24.899505,-21.533860,30.733898
46.541407,-21.986796,11.839070,24.906266,-21.563865,30.765881
46.519980,-21.737426,11.549482,24.909052,-21.649891,30.819597
46.504673,-21.756935,11.506214,24.784815,-21.316645,30.530630
46.137285,-21.261657,11.940964,24.798086,-21.394462,30.656047
46.146863,-21.247212,11.964992,24.717495,-21.237819,30.893345
46.300888,-21.373084,11.780385,24.644982,-21.287542,30.993398
46.292120,-21.386336,11.758344,24.584036,-21.485111,31.243515
46.288033,-21.393131,11.748853,24.588122,-21.547452,31.295448
46.287337,-21.393564,11.746321,24.613550,-21.766250,31.254326
46.219320,-21.159944,11.784917,24.615807,-21.774773,31.268757
46.169958,-21.238730,11.666409,24.633776,-21.622857,31.191369
45.915303,-20.927601,11.807548,24.758462,-21.704896,31.648353
45.862765,-21.085531,12.081310,24.870837,-21.873576,31.832573
45.926041,-20.989803,12.238823,24.997232,-21.658514,31.739690
45.821061,-20.895882,12.595717,24.899767,-21.702270,31.819181
45.716281,-20.802620,12.487905,24.636578,-21.915504,32.340046
45.986055,-21.204166,12.532899,24.757520,-21.795684,32.283630
46.040022,-21.130375,12.677138,24.738316,-22.088201,32.169677
45.917812,-21.135031,12.654394,24.690190,-22.291923,32.198816
45.693996,-21.240864,13.093372,24.733423,-22.538596,32.175887
45.731750,-21.733238,13.289771,24.743796,-22.358635,32.112350
45.675987,-21.548928,13.282201,24.801704,-22.456377,32.050618
45.708356,-21.566462,13.230756,24.856428,-22.644384,32.292367
45.751693,-21.598655,13.186369,24.919313,-22.256827,32.209515
45.587020,-21.500053,13.331214,24.939611,-22.223018,32.242751
45.480273,-21.405825,13.468494,24.826248,-22.550856,32.162900
45.724456,-21.590409,13.198168,24.826887,-22.731370,31.996490
45.628229,-21.533511,13.279318,25.061557,-22.825164,31.605007
45.779784,-21.599965,13.185629,24.690343,-22.509836,32.048398
45.811914,-21.476827,13.380443,24.583827,-22.654258,32.155584
45.879110,-21.723427,13.374804,24.539713,-22.583146,32.530752
46.252210,-22.008544,12.870711,24.650457,-22.299888,32.625750
45.567403,-21.000127,13.400581,24.549645,-22.695510,32.658545
45.669439,-21.247202,13.107479,24.696711,-22.963916,32.665631
45.836744,-21.578573,12.697053,24.752654,-22.894180,32.777380
45.835640,-21.638427,12.728227,24.897988,-22.837897,32.867188
46.017532,-21.822259,12.663676,24.874985,-22.867304,32.821818
46.040206,-21.791131,12.724242,24.877999,-22.861413,32.826003
46.045800,-21.782681,12.738234,24.878088,-22.860592,32.825565
46.020423,-21.824758,12.679386,24.967644,-22.568193,32.598972
45.808975,-21.553604,12.973323,24.975942,-22.550041,32.608806
45.733133,-21.437959,13.041434,24.664207,-23.367596,31.971645
45.670450,-21.300747,13.139944,24.408983,-23.821393,31.577245
45.751367,-21.560345,13.158912,24.657898,-23.467387,32.023710
45.766878,-21.616883,13.164448,24.582801,-23.270824,32.256666
45.836394,-21.663579,13.089495,24.572542,-23.243892,32.216618
45.893285,-21.737762,12.981940,24.616258,-22.871944,32.089077
45.838849,-21.684005,13.059214,24.669496,-22.797053,31.923822
45.928298,-21.754068,12.956499,24.768892,-23.340910,31.990846
45.918015,-21.732184,12.991732,24.757133,-23.410300,31.999710
45.883994,-21.705584,13.026549,24.769655,-23.389674,32.020495
45.670478,-21.514995,13.307992,24.724785,-23.668056,32.093097
45.964378,-21.947509,13.015740,24.741902,-23.508835,32.008370
45.955683,-21.918817,12.979966,24.815971,-23.944617,31.948374
46.093275,-21.872185,12.780851,24.790735,-23.797319,32.025339
46.058417,-21.871854,12.773983,24.782990,-23.542008,31.868130
46.063206,-21.903160,12.724987,24.774398,-23.555601,31.853365
46.047549,-21.920848,12.712868,24.861759,-23.534422,31.808897
46.011765,-21.975374,12.622665,25.159623,-23.278532,31.619244
45.843532,-21.699650,12.686955,25.066785,-23.124575,31.821233
45.799007,-21.648944,12.744674,25.001894,-23.080051,31.892979
45.806618,-21.665632,12.715598,25.021578,-23.058965,31.935566
45.799646,-21.684503,12.700803,25.014348,-23.067303,31.920439
45.703726,-21.666241,12.724385,24.972118,-22.530604,31.694248
45.212252,-21.214524,13.038453,24.941477,-22.691348,31.739607
46.087022,-21.335092,11.340362,25.069052,-22.639271,32.058594
46.076471,-21.426928,12.231322,25.341066,-22.733115,32.034134
46.054281,-21.502495,11.838033,25.159152,-23.345078,31.378377
46.055576,-21.502402,11.843620,25.144686,-24.132218,31.272401
46.240994,-21.471205,11.680036,25.065774,-23.483666,31.476448
46.583419,-21.932844,11.522895,25.024679,-23.498999,31.689545
46.562627,-21.939108,11.833790,24.947966,-23.113382,31.770194
46.198556,-21.281117,12.195269,24.862179,-23.429761,31.971912
46.179200,-21.311558,12.148274,24.736509,-23.235782,32.066015
46.196262,-21.283957,12.188735,24.715756,-23.406682,32.149543
46.180029,-21.433100,12.304788,24.584670,-23.357814,32.308189
46.140895,-21.858550,12.388060,24.575411,-23.641236,32.480142
45.997608,-21.865370,12.667698,24.690039,-23.889041,32.384766
45.953747,-21.935971,12.563388,24.717317,-23.708907,32.314347
45.972732,-21.903559,12.606246,24.709224,-23.604493,32.285392
45.951550,-21.938041,12.556349,24.720626,-23.683820,32.359663
45.949044,-21.993753,12.576393,24.724467,-23.677593,32.366125
45.941640,-22.057446,12.585032,24.724080,-23.673810,32.361681
46.000753,-22.301835,12.526932,24.833494,-23.524554,32.260679
45.824654,-22.112977,12.739910,25.130220,-23.713376,32.083956
45.885688,-21.759306,12.441735,25.218431,-23.606131,32.264154
45.861091,-21.699877,12.163379,25.321387,-23.332575,32.346601
45.702358,-21.806101,12.242420,25.437757,-23.037196,32.451738
45.421406,-21.719645,12.447016,25.479347,-23.127789,32.658296
45.226632,-21.780080,12.657980,25.533800,-23.589420,32.561597
45.615608,-21.938769,12.028184,25.531108,-23.688654,32.610775
45.712316,-21.857460,12.386047,25.525453,-23.697198,32.600629
45.820838,-21.884921,12.387988,25.487794,-23.878342,32.639685
45.942167,-21.992328,12.250932,25.538589,-23.677809,32.624591
45.710197,-21.971155,12.442364,25.555368,-24.004082,32.887782
45.712878,-22.139580,12.491088,25.520755,-24.193749,32.942871
45.679596,-22.193956,12.762498,25.451460,-24.427145,32.928317
45.594269,-22.151621,12.839234,25.475762,-24.614398,32.826338
45.560013,-22.064598,12.957051,25.534119,-24.942047,32.666067
45.508284,-22.043237,12.981611,25.547395,-24.911471,32.640729
45.449570,-22.033431,12.995920,25.483857,-24.643432,32.593307
45.468724,-21.788581,12.695714,25.528167,-24.451488,32.566204
45.395516,-21.665868,12.522186,25.518244,-24.554170,32.637055
45.641155,-21.536645,11.906621,25.686708,-24.515150,32.489979
45.857457,-21.647011,11.544733,25.739190,-24.444487,32.592067
45.841779,-21.415074,11.383630,25.844873,-24.707052,32.792575
45.842578,-21.413871,11.385632,25.897478,-24.287081,32.934096
45.823102,-21.445064,11.339158,25.869110,-24.100787,33.024284
45.675556,-21.307940,11.538903,25.903824,-23.917468,32.974783
45.695267,-21.151656,11.429159,25.879230,-23.634959,32.980316
45.691871,-21.153035,11.415985,25.882212,-23.370489,32.845040
45.636267,-21.244054,11.286234,25.915486,-23.815643,32.950889
45.601863,-21.006882,11.427060,26.155386,-23.995232,32.889492
45.631978,-20.963558,11.504679,26.314018,-24.323264,33.000556
45.615428,-21.369629,11.741925,26.429558,-24.660043,33.269889
45.469849,-21.182787,11.925863,26.291464,-25.108269,33.455780
45.497571,-21.034638,11.941163,26.117467,-24.810884,33.632224
45.643415,-21.177326,11.742980,26.170135,-24.686265,33.392871
45.917449,-21.582986,11.336451,26.121572,-24.889120,33.414780
46.008718,-21.744108,11.429654,26.097637,-24.921654,33.368346
46.073620,-21.757684,11.652830,26.284794,-24.950987,33.081615
46.065239,-21.772831,11.634905,26.320237,-25.174046,33.070886
46.094572,-21.719818,11.697640,26.206477,-25.189181,33.312525
46.129170,-21.670641,11.788396,26.181977,-24.502013,33.324882
46.255646,-21.894120,11.563739,26.108095,-24.778824,33.588964
46.135840,-21.761981,11.853151,26.047579,-24.858768,33.740348
46.194074,-21.673933,11.999325,26.045913,-24.852313,33.729759
46.505731,-22.201796,11.872173,26.055579,-24.842905,33.751622
46.156960,-21.833641,12.427556,26.192926,-25.407329,33.663246
46.193479,-21.774695,12.514458,26.195692,-25.458427,33.702571
46.272087,-21.704751,12.733726,25.842889,-25.467909,34.104251
46.328294,-21.792514,13.050788,24.424530,-27.131242,34.323019
46.454227,-21.946323,13.172492,24.535199,-27.009061,34.858949
46.386469,-22.223714,13.180735,24.390400,-27.188478,34.869827
46.284217,-22.199086,13.208423,24.064422,-26.819903,35.125851
46.300479,-22.172583,13.246854,23.937970,-26.934416,34.850355
46.293196,-22.184238,13.229378,23.479972,-26.945432,34.965679
46.222197,-22.111718,13.334485,23.757687,-26.516872,35.437465
46.419780,-22.355483,12.983054,23.924158,-25.975379,35.271223
46.111295,-21.718845,13.059744,23.765452,-26.087210,34.909177
45.723316,-21.509580,13.550747,23.653471,-25.827169,34.694661
45.950292,-21.807415,13.322625,23.562678,-25.895984,34.490275
46.113671,-21.966732,13.186311,23.508105,-25.965604,34.383782
46.316376,-22.019969,13.127960,23.339032,-25.915857,34.703200
46.201971,-21.784606,13.384702,23.279595,-25.992887,34.588571
46.063001,-21.586901,13.579314,23.467858,-25.800151,34.450754
46.060701,-21.589743,13.572804,23.498207,-25.763003,34.511195
46.070901,-21.575617,13.599802,23.485118,-25.780777,34.486565
46.148590,-21.861852,13.712731,23.543004,-25.567232,34.484858
45.807647,-21.665991,13.995468,23.030717,-26.678285,34.349266
45.933430,-22.036772,13.846416,23.090048,-26.733601,34.271770
46.120946,-22.263301,13.826120,23.428844,-27.386049,33.700922
46.699486,-21.603649,15.497088,23.357712,-27.112722,33.857541
46.687946,-21.649110,15.502344,22.991295,-26.661201,34.228637
46.773476,-21.786223,15.932120,22.995010,-26.704773,34.264367
47.045905,-22.192492,16.008564,23.074493,-26.647174,34.176704
47.265244,-22.265443,16.019243,23.040996,-26.691189,34.112512
47.369348,-22.102955,16.275620,23.108903,-26.417877,34.103873
47.081471,-21.305380,16.791291,23.078043,-25.616720,34.034724
47.986729,-21.882087,15.956243,23.153620,-24.756533,33.680576
47.683690,-21.679611,16.349322,23.609317,-24.557919,34.293694
47.180138,-21.991445,16.348196,23.617343,-24.630010,34.353193
47.169861,-22.046813,16.335328,23.654650,-24.894442,34.371215
47.232258,-22.131132,16.211207,23.434520,-25.699703,34.268557
47.314413,-22.186712,16.137925,23.070635,-25.913152,34.255125
47.591705,-22.483288,15.708464,22.875190,-25.537311,34.285469
47.361292,-22.096623,15.876311,22.978118,-25.181539,34.323832
46.866561,-21.500983,16.096949,22.983343,-25.273054,34.426183
47.131179,-21.508780,16.579224,22.905458,-25.245747,34.734179
47.349857,-21.493305,16.552533,23.102343,-25.734958,34.768358
47.488225,-21.774270,16.501145,23.468571,-26.101492,34.621012
47.978911,-22.240194,15.747091,23.531713,-26.154796,34.852995
48.302508,-22.760791,15.575197,23.682675,-26.146072,35.253748
48.035569,-22.296695,15.957166,23.879266,-25.714772,35.501284
47.762201,-21.720486,16.169491,24.062266,-25.524667,35.083922
47.670786,-21.530479,15.680845,24.106383,-24.933375,34.799214
47.378118,-21.106937,15.530885,23.664178,-25.789985,34.175861
47.480108,-21.434679,15.376988,23.755214,-25.751634,34.128405
47.207735,-21.118789,15.452010,23.834076,-25.505609,34.162560
47.115178,-20.950003,15.339885,23.880282,-25.303994,34.135099
47.240122,-21.165816,15.111007,23.822991,-25.512274,34.134679
47.186975,-21.118831,15.285151,23.929490,-25.189062,33.897993
46.910254,-20.651155,15.540824,23.946879,-25.262025,34.022757
46.883301,-20.685607,15.465808,24.032635,-25.555302,33.919389
46.956018,-20.749737,15.361860,24.279725,-25.853825,33.676292
47.047116,-20.796143,15.316067,24.240404,-26.302693,33.857753
47.227703,-21.267005,15.032106,24.238352,-26.836451,34.188990
47.704448,-21.684366,15.944493,24.198805,-27.421108,34.482021
47.742168,-21.701843,16.095018,23.876156,-27.264396,34.869486
47.002071,-21.014700,16.941362,23.258342,-27.678320,35.142177
46.778276,-21.025560,17.169102,23.528586,-26.485342,35.582730
46.512236,-20.914232,17.337888,23.515328,-26.207445,35.390226
46.656223,-21.212508,16.868689,23.577552,-25.820402,35.304430
46.570466,-21.312847,16.701517,23.742136,-26.186412,34.920273
46.334019,-21.234702,16.795348,23.675403,-26.313799,34.813261
46.339062,-20.998438,16.816412,23.633536,-26.015315,34.500024
46.350996,-20.976062,16.840683,23.634028,-26.003163,34.491543
47.139964,-21.115278,15.502095,23.518296,-25.541768,34.424556
46.644796,-20.523215,15.724457,23.418010,-24.917859,34.306344
46.609183,-20.569317,15.626552,23.209943,-24.608262,34.603070
46.422625,-20.700177,15.824944,23.170026,-24.692434,34.541299
46.398303,-20.884891,15.950023,23.115865,-24.763892,34.438421
46.356475,-20.994739,16.120189,23.146319,-24.903617,34.333184
46.116551,-20.947564,16.526191,23.079719,-24.979051,34.196286
45.840470,-20.925382,16.881505,23.099222,-24.775932,33.834504
46.432635,-20.636987,15.827379,23.088053,-24.652149,33.735142
46.350184,-20.534097,15.877149,22.708515,-24.352901,34.153093
46.423610,-20.601115,15.781061,22.596433,-24.155710,34.278573
46.541872,-20.828602,15.541919,22.594842,-24.155511,34.273669
46.646425,-20.794531,15.492861,22.593361,-24.113064,34.246611
46.604225,-20.760284,15.341566,22.654914,-24.167785,34.176426
46.565152,-20.611398,15.873584,22.877688,-24.885837,34.139145
47.076286,-21.131889,15.671144,22.867209,-25.086327,34.261063
47.584627,-21.915909,15.594273,23.065831,-25.540378,34.293202
47.643818,-21.827971,15.746187,23.041546,-26.233374,34.694875
47.673895,-21.901479,15.967763,23.188404,-25.734143,35.001828
47.693432,-21.727579,15.949180,23.251607,-25.722496,34.893380
47.398396,-21.367755,16.293161,23.113688,-25.419423,34.888180
47.023645,-20.992963,16.268617,22.835357,-24.761030,34.770993
46.788561,-20.610048,15.957713,22.490165,-24.643294,34.017084
47.087881,-20.908849,15.595657,22.373891,-24.797546,33.798215
47.328551,-21.229235,15.427303,22.464081,-24.684117,33.973116
47.185694,-21.094798,15.639722,22.924055,-24.583390,33.550672
47.154103,-21.145828,15.564442,22.449154,-24.932416,34.634326
47.192744,-21.209044,15.810839,23.070319,-24.738395,33.716882
47.061976,-21.209496,16.129404,22.482786,-25.416388,33.938101
47.025817,-21.233617,16.390789,22.483757,-25.201554,33.823462
47.245756,-21.484529,16.124579,22.477818,-24.931396,33.619322
47.210841,-21.339895,15.939976,22.461183,-24.944027,33.580147
47.506356,-21.602069,15.549946,22.495974,-24.767810,33.538391
47.560737,-21.700879,15.407031,22.383577,-24.465164,33.601463
47.514297,-21.645679,15.135100,22.356329,-24.901197,33.807266
47.303854,-21.317470,15.390834,22.424558,-24.823916,33.683719
47.533780,-21.608464,15.174911,22.584261,-24.567505,33.660481
47.555279,-21.479344,15.183877,22.655018,-24.707111,33.699697
48.244408,-21.915324,14.675100,22.730474,-24.473619,33.731596
48.678609,-22.237922,14.854731,22.889743,-24.101115,33.686717
49.112529,-22.833877,14.898561,22.963412,-24.013049,33.833997
48.291435,-22.202208,15.637380,22.760918,-24.177978,33.914772
48.327305,-22.323911,15.438967,22.811727,-24.228429,33.507838
48.320885,-22.253239,15.285709,22.709667,-24.451694,33.400781
48.093656,-21.876392,15.373088,22.655444,-24.379311,33.178069
48.291805,-22.400953,14.793062,22.986469,-24.486625,33.958446
48.688998,-22.961372,14.553350,23.367755,-24.456916,34.149002
48.451418,-22.685370,14.760819,23.492044,-24.558190,34.267477
48.226156,-22.335021,14.966247,23.216765,-25.168961,34.438917
48.465610,-22.758724,14.842200,23.189315,-25.077979,34.317578
48.454362,-22.777368,14.815148,23.331636,-25.201060,33.968273
48.453876,-22.776250,14.811610,23.531784,-25.510620,33.872607
48.742063,-23.211391,14.478635,23.643470,-25.543188,33.921712
48.992649,-23.401256,14.191862,23.847056,-25.546899,33.933648
48.596446,-22.972677,14.630601,24.032087,-25.716804,34.027382
48.703261,-23.173462,14.329918,24.762646,-26.172794,33.520168
48.600838,-22.776576,14.075735,25.051645,-25.939553,33.360899
48.592859,-22.609265,13.868556,24.995736,-25.364111,33.702768
48.093503,-21.962266,14.062101,25.066524,-25.131797,33.724049
47.893452,-21.751409,14.044683,24.874681,-25.198995,33.513143
47.844957,-21.827006,13.923433,24.502154,-24.833129,33.611357
47.731792,-21.769378,13.897742,24.423155,-24.843729,33.405341
47.715154,-21.794854,13.855651,24.380673,-24.899115,33.322556
47.735854,-21.762537,13.907245,24.362317,-24.922118,33.286007
47.714051,-21.676658,13.703490,24.394616,-24.880209,33.349117
47.692776,-21.703641,13.642699,24.502126,-24.932616,33.441189
47.496539,-21.541382,13.666993,24.603670,-24.936558,33.448294
47.496539,-21.541382,13.666993,24.796546,-25.339368,33.648127
47.218581,-20.971196,13.877171,24.899589,-24.956230,33.182936
47.202482,-20.991924,13.832018,24.964772,-24.732261,33.192845
47.448424,-21.523183,13.033869,24.928241,-24.687400,33.336844
47.280392,-21.363732,13.150740,24.710884,-24.972679,33.486710
47.202874,-21.250501,13.215042,24.713386,-24.871504,33.396069
47.195723,-21.261382,13.197010,24.691656,-24.896652,33.350901
47.107580,-21.172463,12.972103,24.696890,-24.892224,33.363151
47.098221,-21.308876,12.824879,24.692396,-24.897154,33.353581
46.741617,-21.109560,13.040489,24.687814,-24.902909,33.344437
46.569697,-21.068867,13.071341,24.675801,-25.059615,33.439723
46.931586,-21.366987,12.630259,24.707622,-24.880890,33.386373
46.042886,-20.177398,13.559541,24.669794,-25.152834,33.473913
46.564760,-20.734599,12.925540,24.885840,-25.003879,33.127689
46.491892,-20.564521,12.977422,24.754352,-24.733546,33.163982
46.443291,-20.642176,12.861082,24.745931,-24.745548,33.148367
46.536517,-20.832346,12.902826,23.803554,-23.769550,34.361224
46.038136,-20.942381,13.928995,23.964140,-24.212434,34.232209
46.027505,-20.401181,13.618298,24.384249,-24.720814,33.768247
46.479497,-20.790422,13.051433,24.686398,-24.990259,33.387984
46.598131,-20.808384,12.938908,24.939230,-24.936224,32.966104
46.335074,-20.650902,13.256574,24.863136,-25.031028,33.081071
46.288230,-20.716116,13.402776,24.834762,-25.066741,33.024320
46.385318,-20.935791,13.413817,25.157517,-25.444998,32.484459
46.399585,-21.015786,13.311584,25.169385,-25.429991,32.508301
46.394440,-20.949883,13.408274,25.135653,-25.611791,32.558548
46.425712,-21.036283,13.619536,25.121693,-25.631585,32.532319
46.484208,-21.087818,13.565541,25.097050,-25.347404,32.538229
46.333624,-20.982755,13.186959,24.896201,-25.075081,32.656788
46.405613,-21.163715,12.877510,24.545835,-24.779572,33.165685
46.645115,-21.253525,12.773326,24.969872,-25.200330,32.653828
46.724770,-21.400638,12.560447,25.099967,-25.342292,32.542876
46.427979,-20.982591,13.026587,25.141102,-25.191197,32.528273
46.575781,-21.168616,12.854865,25.194858,-25.263896,32.755325
46.728453,-21.385767,12.582642,25.312307,-24.760530,32.756209
46.542436,-21.379011,12.574503,25.332813,-24.816096,33.109171
46.457981,-21.403977,12.527379,25.425892,-24.699303,33.296492
46.346038,-21.230100,12.438427,25.502404,-24.515788,33.402454
46.289913,-21.212222,12.444684,25.466069,-23.775725,33.398781
46.215917,-21.145713,12.205688,25.585116,-23.484440,33.516283
46.163561,-21.128617,12.205851,25.701712,-23.504860,33.570972
46.708740,-21.386782,12.455859,25.869993,-23.682801,33.584289
46.299415,-20.839661,12.867836,26.144968,-23.688853,33.525526
46.772776,-21.195806,12.343334,26.334354,-23.750260,33.531744
46.689207,-20.883448,12.288114,26.767862,-23.985102,33.215618
46.510314,-20.749375,11.919246,26.687369,-23.650855,33.625307
46.427803,-20.646430,11.504081,27.222941,-23.575458,33.103661
46.135928,-20.338566,11.522978,26.870193,-22.892434,33.398870
45.999210,-20.142715,11.264734,26.853502,-22.424821,33.280954
45.999530,-20.038175,10.743373,26.727542,-22.267780,33.656852
45.939004,-20.023774,10.540218,26.765233,-21.706644,33.315218
46.118626,-19.805775,9.804264,27.063745,-21.733996,32.797779
46.062524,-19.886952,9.658987,27.432151,-21.558985,32.574709
46.042084,-19.920716,9.611487,27.579580,-21.320460,32.528838
