pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
783.895307,307.421580,563.436110,378.606483,808.042519,217.322503,458.312051,291.541781
784.650000,307.000000,563.436110,376.780927,808.780000,217.020000,458.312051,289.262410
785.140000,307.000000,562.890000,377.000000,808.460000,219.020000,463.630584,290.022201
785.720000,307.000000,562.870000,376.920000,808.230000,217.030000,462.111003,285.463458
785.790000,306.990000,563.470000,377.010000,809.100000,214.970000,465.909955,282.424296
785.840000,306.990000,563.436110,374.955371,810.350000,215.030000,465.980000,279.900000
785.620000,306.990000,562.380000,374.890000,809.950000,214.910000,467.429536,286.983039
785.350000,306.990000,562.090000,374.890000,810.030000,214.930000,467.429536,286.983039
784.900000,307.000000,562.450000,374.970000,810.090000,214.900000,467.429536,286.983039
784.660000,306.990000,563.450000,374.970000,811.880000,216.910000,468.189326,286.983039
783.880000,307.010000,563.760000,376.910000,812.990000,219.000000,470.468698,290.022201
783.140000,307.010000,564.653147,376.172409,813.970000,221.090000,470.468698,290.022201
782.290000,308.960000,563.040000,375.990000,812.970000,221.060000,470.468698,290.022201
781.230000,309.050000,562.390000,376.000000,812.660000,222.930000,470.468698,290.022201
779.830000,310.930000,560.393517,381.649077,810.780853,223.711949,465.909955,296.100524
778.690000,312.920000,560.393517,381.649077,809.868075,233.752507,465.909955,300.659266
778.060000,313.010000,560.590000,382.090000,808.042519,234.665285,465.150165,309.016961
777.280000,313.030000,563.430000,382.100000,806.216963,236.490841,462.111003,312.815913
776.950000,313.000000,563.960000,382.000000,804.050000,238.020000,467.429536,316.614865
776.770000,312.990000,564.680000,382.010000,802.565851,239.229175,463.630584,317.374656
776.910000,312.990000,565.320000,381.990000,803.478629,243.793065,465.150165,316.614865
776.860000,313.000000,566.160000,382.000000,804.090000,241.970000,470.468698,314.335494
776.810000,312.990000,566.970000,382.000000,805.670000,240.000000,472.748069,313.575704
776.870000,312.990000,568.140000,381.990000,808.030000,239.980000,475.027440,313.575704
777.040000,313.000000,569.310000,381.990000,810.780853,241.054731,475.787231,313.575704
777.590000,311.030000,573.780927,377.997965,812.810000,241.050000,476.547021,314.335494
778.060000,310.930000,573.780927,379.215002,813.860000,241.010000,475.787231,312.056123
779.050000,310.930000,574.290000,379.000000,814.370000,239.020000,476.547021,312.815913
779.910000,310.980000,576.240000,379.010000,815.590000,238.990000,476.547021,312.815913
780.910000,309.020000,578.080000,377.010000,817.310000,237.010000,476.547021,311.296332
781.600000,308.900000,579.070000,376.970000,819.430000,233.040000,482.625344,304.458219
781.841556,310.502206,579.910000,377.010000,821.580000,230.970000,482.625344,302.178847
781.820000,312.950000,574.389446,382.257595,823.680000,228.990000,487.943877,298.379895
780.814681,311.529081,575.606483,385.300189,826.470000,225.040000,491.742829,295.340734
778.760931,313.582832,573.780927,387.125745,828.940000,222.980000,494.781991,287.742829
778.420000,314.040000,573.780927,387.734263,830.690000,221.020000,496.301572,286.223249
778.250000,314.050000,570.738334,388.951301,831.830000,219.000000,499.340734,285.463458
777.734055,313.582832,567.087222,390.776857,832.920000,217.030000,503.899476,286.223249
777.470000,313.960000,567.087222,390.776857,833.880000,216.970000,503.899476,286.223249
777.660000,314.020000,567.087222,390.776857,834.650000,216.980000,505.419057,286.223249
777.990000,314.000000,567.087222,390.776857,834.910000,217.000000,506.938638,287.742829
777.720000,313.990000,564.044629,392.602413,834.513081,215.496947,507.698428,283.184087
777.010000,313.970000,564.044629,392.602413,834.920000,215.010000,508.458219,283.184087
775.970000,314.000000,557.959442,391.993894,835.070000,214.990000,508.458219,282.424296
775.310000,314.020000,557.959442,391.993894,834.970000,215.010000,507.698428,283.184087
774.288541,316.973125,558.567961,390.776857,834.890000,214.990000,507.698428,283.184087
773.130000,317.030000,558.567961,390.776857,834.500000,216.920000,507.698428,286.983039
772.000000,318.940000,557.350923,391.385375,834.210000,217.000000,507.698428,287.742829
771.090000,319.010000,553.699811,393.210931,834.670000,219.000000,506.938638,289.262410
770.660000,319.010000,553.091293,394.427969,835.060000,219.080000,506.178847,290.781991
770.320000,319.010000,553.091293,394.427969,834.770000,219.030000,506.938638,290.781991
770.100000,319.000000,553.091293,394.427969,834.560000,219.000000,508.458219,290.022201
769.970000,319.000000,553.091293,394.427969,837.251415,220.060837,505.419057,293.061362
769.180000,319.010000,553.091293,394.427969,835.930000,221.950000,504.659266,297.620105
767.442706,321.080626,553.091293,394.427969,833.850000,224.050000,497.061362,303.698428
768.540000,321.010000,553.091293,394.427969,832.470000,226.020000,493.262410,305.218009
769.570000,321.010000,553.091293,394.427969,829.690000,228.010000,491.742829,305.977799
770.980000,319.010000,553.091293,394.427969,831.774747,227.363061,489.463458,302.938638
771.960000,318.970000,553.091293,394.427969,832.090000,225.050000,487.943877,299.899476
773.010000,319.000000,554.308330,392.602413,832.970000,222.980000,490.223249,294.580943
773.930000,319.000000,554.308330,392.602413,835.200000,220.980000,489.463458,298.379895
774.970000,318.990000,554.308330,392.602413,835.960000,218.990000,488.703668,302.178847
776.040000,317.030000,555.525367,391.993894,824.472523,231.926951,485.664506,305.218009
776.860000,316.930000,555.525367,391.993894,821.734189,232.839729,481.865554,307.497380
778.040000,316.960000,557.350923,390.776857,817.450000,236.840000,476.547021,311.296332
779.580000,317.000000,561.002035,388.951301,813.519187,243.793065,472.748069,317.374656
781.280000,315.030000,565.261666,388.951301,809.990000,249.990000,468.189326,326.492141
782.960000,314.930000,566.478703,388.342782,807.129741,252.008067,462.870794,329.531302
