pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.387796,-20.580256,7.285773,20.152764,-21.986701,33.314206
33.446670,-20.703586,7.201095,20.170829,-21.966195,33.350000
33.328897,-20.686313,7.218841,20.208726,-22.063772,33.210200
33.135645,-20.636298,7.276844,20.506172,-22.121168,32.844433
32.934954,-20.603737,7.304285,20.473053,-21.968084,32.968078
32.973909,-20.604176,7.304428,20.500213,-21.935390,33.020589
32.928997,-20.593523,7.321746,20.434723,-22.021410,32.899991
33.305601,-20.803900,6.682826,21.192907,-22.086746,31.643490
32.872819,-20.528632,7.055930,21.192307,-21.799244,31.735793
32.999550,-20.357100,6.653388,21.211524,-21.337352,31.787826
32.945529,-20.289629,6.708469,21.247305,-21.291249,31.855156
33.031172,-20.368253,6.592382,21.653504,-21.753028,31.442620
32.968671,-20.325632,6.676826,21.051786,-21.349978,32.591951
33.025455,-20.379435,6.595368,21.419885,-21.227612,32.315712
32.918758,-20.360550,6.616944,21.686441,-21.334640,32.186815
32.836177,-20.245490,6.441728,21.794739,-21.347732,32.182629
32.758996,-20.303962,6.317415,21.780283,-21.416412,32.181232
32.601996,-20.322733,6.276629,22.004013,-21.616967,31.986338
32.523296,-20.114759,6.256498,22.092503,-21.703900,31.968997
32.529722,-20.117029,6.230429,22.089456,-21.709751,31.964853
32.509240,-20.091172,6.265923,22.135567,-21.648597,32.051038
32.443275,-20.035226,6.362340,22.222485,-21.682504,32.341453
32.902577,-20.380075,6.206656,22.519063,-22.287671,32.304279
33.222785,-20.577875,5.949506,22.608286,-22.133346,32.166265
33.137531,-20.433839,6.181354,22.711768,-21.756425,32.188749
33.228220,-20.447647,6.153527,22.819227,-21.481225,32.276483
33.272751,-20.287904,6.064914,22.918743,-21.355978,32.469465
33.320667,-20.293789,6.036024,22.978066,-21.154592,32.475291
33.408654,-20.333248,5.981083,23.024418,-20.954107,32.442706
33.255462,-20.387320,6.240909,22.778762,-20.339959,32.604826
33.242129,-20.360715,6.303403,22.647582,-19.829644,32.824654
33.286110,-20.388900,6.256103,22.579509,-19.912850,33.031481
33.338274,-20.393914,6.243340,22.590719,-19.906380,33.059581
33.271414,-20.293554,6.400094,22.588540,-19.904038,33.051014
33.263198,-20.254610,6.459784,22.947380,-20.323613,32.741408
33.537986,-20.621268,6.253360,22.912348,-20.223945,32.890610
33.509537,-20.535439,6.401894,23.041697,-20.346777,33.045952
33.639212,-20.685732,6.518885,22.246722,-21.375412,31.484374
33.660838,-20.731910,6.474500,21.570574,-20.740396,31.703677
33.413840,-20.544658,6.391249,21.670839,-20.753831,30.993669
33.306028,-20.422923,6.189613,21.127717,-20.469705,30.604112
33.411482,-20.262605,5.750727,20.644143,-20.079551,30.289587
33.503364,-20.198057,5.484763,20.351229,-19.364630,29.998498
33.534523,-20.304125,5.667787,20.690220,-18.994801,30.688653
33.439501,-20.529068,6.031191,20.396975,-18.699194,30.933614
33.456610,-20.519560,6.087965,20.248153,-18.789027,30.889249
33.579843,-20.531083,6.078173,20.344529,-18.660641,30.441501
33.530554,-20.542133,6.045828,20.328691,-18.678769,30.410120
33.404764,-20.373505,5.942945,20.426171,-18.704721,30.383417
33.254553,-20.206871,6.165974,20.443860,-18.823469,30.540589
33.370431,-20.423795,6.201107,20.475369,-19.030825,30.778206
33.441797,-20.415555,6.240304,20.268969,-19.251455,31.224364
33.283714,-20.417611,6.209906,20.096855,-19.080330,31.223321
32.573164,-19.809218,4.724523,19.947544,-19.258609,30.935223
31.433801,-19.099168,4.390695,20.231066,-18.880987,31.448527
30.057470,-18.202921,4.556018,20.403355,-18.974682,31.348178
28.688904,-17.515965,5.544261,20.676275,-19.116976,31.250543
28.234109,-17.229536,5.858967,20.724852,-19.198599,31.465592
27.911770,-17.050840,5.742628,20.016006,-19.597269,30.954795
27.494461,-16.740321,5.688568,19.278062,-18.987015,31.012330
27.138249,-16.476731,5.702030,18.197752,-18.387732,29.530923
27.050978,-16.587868,5.511343,17.555192,-17.771725,29.555541
27.004951,-16.647791,5.412263,17.339371,-17.789780,28.716396
26.985263,-16.539454,5.197105,17.220240,-17.994132,28.209832
27.094108,-16.638389,5.042253,16.928914,-17.903689,27.863015
27.176479,-16.672294,4.998788,16.883265,-17.737622,27.768694
27.380529,-16.746749,4.902201,16.639434,-17.878557,27.536211
27.395804,-16.784224,4.841392,15.451720,-16.627157,27.000967
27.529147,-16.875928,4.708413,14.929098,-15.719086,25.899370
27.891125,-16.894221,4.725376,14.314440,-15.221742,24.901747
29.039213,-17.037736,6.356306,13.153771,-14.582212,24.813943
29.674830,-17.151524,6.525215,12.835238,-14.309715,24.439136
30.251999,-17.570393,6.273983,12.753671,-13.994004,24.325963
30.611609,-17.672944,5.794121,12.777306,-13.604375,24.208189
31.055092,-17.846838,5.612573,13.225436,-13.682616,23.935595
31.746724,-18.314322,4.936273,13.392627,-13.890383,24.148931
31.634366,-18.095485,5.092360,13.512840,-13.864537,24.425549
31.360589,-18.309158,5.071031,13.090097,-14.298048,24.779722
31.485049,-18.276332,5.507872,13.233061,-14.085502,25.022853
31.906851,-18.212562,6.204568,13.845568,-14.170462,25.209798
32.788346,-19.108674,5.784205,14.335809,-14.413198,25.454687
32.986918,-19.122920,5.787999,14.971272,-14.753570,25.536335
33.043379,-19.326196,5.463038,14.718969,-14.993175,26.207650
32.629727,-19.101706,5.230002,14.471629,-15.470102,25.895246
31.294889,-18.521405,5.638658,14.607746,-15.307711,26.144426
29.904501,-18.023472,5.365414,14.364236,-15.245341,27.037828
29.429979,-17.414965,5.363682,14.291609,-15.747723,27.762872
28.966307,-16.744641,6.015313,14.351116,-16.293504,28.489699
28.970675,-16.738999,6.024984,14.183574,-16.485075,28.178079
29.365537,-17.135689,5.623937,14.143274,-16.340573,27.957474
29.485718,-17.159471,5.411150,14.339731,-16.026809,27.396826
29.534921,-17.142703,5.023888,14.082198,-15.477536,27.565880
28.906526,-16.504692,5.608356,12.867592,-15.513091,26.511252
28.766278,-16.509910,5.958528,11.664910,-15.061367,26.132500
28.666210,-16.458377,6.028520,10.875336,-14.823753,24.794167
28.894377,-16.166137,6.534046,10.309481,-15.105902,23.867639
30.004004,-16.780832,6.545271,9.492755,-15.275276,22.516130
30.480726,-17.065418,6.136959,9.024943,-14.724782,21.869356
30.513795,-16.842140,6.508004,9.417547,-14.369611,22.657206
31.262159,-17.529815,6.397492,9.298419,-14.469277,24.115277
31.442328,-17.405313,6.935089,9.489802,-14.751181,24.764632
31.583819,-17.669207,7.511839,9.444012,-14.996236,24.829420
30.895951,-17.155601,7.950640,8.928821,-15.979529,24.188644
30.846317,-17.089408,7.688749,8.276135,-16.045218,24.066704
30.449507,-16.023827,7.878211,7.546554,-15.632496,23.753360
29.977807,-15.553407,8.207793,6.102962,-14.905235,24.078884
29.489394,-15.231468,8.553139,5.564053,-15.345734,23.316548
29.284816,-15.628961,8.616595,5.371174,-15.869009,22.042121
29.710841,-15.171089,9.656947,4.811671,-15.712877,21.119723
29.949722,-16.002662,9.578245,5.123274,-14.856296,21.335947
30.017434,-15.893266,9.702931,4.549632,-15.127533,20.820646
29.579303,-15.577119,10.269040,4.141730,-15.329597,20.536538
29.292031,-15.490837,10.982682,3.460263,-15.393825,20.364096
29.526065,-15.371885,12.451551,2.211807,-16.172972,17.990218
28.850302,-15.277828,13.565265,1.600869,-15.968874,18.138354
28.663545,-15.219980,14.676652,0.985783,-15.883411,17.454507
28.766161,-15.005349,16.006260,0.622585,-15.974259,16.559051
28.248739,-15.198132,16.973590,0.808505,-15.314827,15.158220
27.414163,-15.464420,18.504193,1.060540,-15.389659,13.795223
26.039883,-14.726580,19.765089,-0.879991,-15.542599,13.280821
24.384299,-14.514636,20.461427,-2.028862,-15.742583,13.307134
23.472338,-15.191973,20.564328,-3.315221,-15.709882,13.469668
22.047966,-14.740465,21.337636,-3.732640,-16.388285,14.031653
21.247290,-14.907590,21.422332,-4.029107,-16.437310,14.463386
21.803533,-15.690530,21.365581,-3.623671,-16.715008,14.410473
21.786257,-15.836858,21.453031,-3.189224,-16.697752,13.697516
21.816895,-15.791150,21.505931,-3.668192,-16.503506,13.954441
21.271494,-15.613112,22.414238,-4.176061,-16.713504,14.589781
20.906669,-16.376217,23.292765,-4.480157,-17.123614,14.694420
20.936189,-16.779110,23.358891,-4.772292,-17.289197,14.985821
20.644516,-17.215782,23.941918,-4.953474,-17.308618,14.806120
19.944673,-16.939005,24.659827,-5.075938,-17.139935,13.916347
19.252087,-16.618309,25.324646,-5.369800,-17.235013,13.482321
19.209844,-16.671841,24.926852,-5.578410,-17.395931,13.101104
18.756622,-16.882782,25.248872,-5.650390,-17.117646,13.089056
18.457499,-16.905941,25.988753,-5.832276,-16.711033,13.251898
18.466809,-17.241799,26.169514,-5.104024,-17.251952,11.551641
18.316889,-17.428050,25.888269,-6.310688,-16.629738,12.061121
17.346029,-16.511660,26.121074,-6.517740,-16.977560,11.822861
16.356817,-16.056688,25.607296,-6.719601,-17.193511,11.485113
14.825342,-17.209294,23.293867,-7.285601,-17.324738,11.642324
15.778988,-17.269761,26.307190,-7.580250,-17.460519,11.686549
15.386792,-17.311738,26.603360,-7.581010,-17.676886,11.158200
15.336504,-17.407707,26.897116,-7.736006,-17.833581,10.892415
14.432093,-17.388993,28.263470,-8.066613,-17.740323,10.978606
13.996412,-17.422587,28.836432,-8.244005,-18.340115,11.115046
13.618951,-18.311794,28.441526,-7.413680,-18.736163,12.846978
13.408069,-18.580959,28.421328,-7.040351,-18.493363,12.101438
12.837322,-19.551322,28.673848,-7.098380,-17.609447,12.319788
12.206863,-20.179418,29.438407,-7.108326,-17.616542,12.300218
11.838400,-20.421003,29.602153,-7.190770,-17.658832,12.465647
11.623117,-20.635754,30.168988,-7.142224,-17.616573,12.554594
11.588611,-20.535812,29.991837,-7.094656,-17.565085,12.633186
11.980128,-20.595656,29.360303,-7.225598,-17.993303,12.271866
11.929695,-20.589050,29.233501,-8.388847,-17.745564,12.887139
11.553414,-20.526789,29.640814,-8.690954,-17.918555,13.162575
11.610674,-20.001015,31.382523,-8.332191,-18.498137,13.189470
11.227983,-20.634973,31.115838,-8.166060,-18.791628,13.205748
11.128558,-20.766730,30.950746,-8.419763,-19.172442,13.353358
11.112321,-20.936448,30.814883,-8.444450,-19.012054,13.492818
11.162164,-20.946944,30.959671,-8.533951,-18.751240,13.449956
10.904681,-21.249799,31.638901,-8.519085,-18.848313,13.568448
10.495141,-22.491216,31.146090,-8.988162,-19.176265,14.086102
11.165983,-22.394312,33.959803,-9.367829,-19.408321,14.480029
11.014075,-23.609078,34.340684,-9.235655,-19.567447,14.941798
10.351809,-25.134877,33.680725,-8.946295,-20.261884,16.231282
9.516450,-25.097076,34.170892,-8.860350,-20.526980,16.639875
9.100962,-25.693502,34.072967,-9.888889,-21.392334,14.984547
8.520380,-26.055339,34.006889,-9.888889,-21.392334,14.984547
7.937018,-25.749374,34.882609,-10.045767,-21.295226,15.131021
