pt1_dltres,pt2_dltres
11.873146,12.579158
12.000667,12.163204
11.171219,13.501687
10.528039,14.698930
7.568913,12.334228
10.979728,11.381912
10.782239,9.349252
10.777642,11.302366
12.352512,11.641928
8.349059,11.432299
10.729914,10.615581
10.902129,12.046142
8.772728,16.107421
7.296640,16.340460
7.318199,15.582547
5.945966,14.732644
7.312265,16.007495
7.393303,14.666719
7.015124,16.556332
6.146739,16.795663
6.196425,15.599774
9.086223,15.283305
9.157143,16.306769
7.810879,17.668840
6.384845,18.562309
6.925650,14.260303
6.008001,12.459393
5.656840,13.475556
4.103686,12.253669
7.003192,12.684323
7.098204,11.778197
4.269182,8.903751
3.379622,9.791799
5.646318,9.026308
6.362874,4.820762
6.513246,6.535098
8.674820,9.422065
12.614460,8.044042
13.288037,11.201239
14.476853,8.321082
13.140471,10.009843
6.798033,16.382492
10.876399,10.127690
15.498570,10.739631
13.445899,11.575494
8.367825,11.068405
8.294540,11.961164
9.819585,10.976711
9.205301,9.385422
8.749936,9.447421
10.005582,9.383421
11.303366,11.199293
15.394525,12.076565
9.460035,11.306100
11.055437,9.519516
10.555814,10.427656
8.674418,10.423409
8.460742,10.903932
11.551515,10.151326
14.639619,10.652802
13.294160,13.602663
11.340502,13.333741
9.074134,11.750998
9.252113,13.576168
11.202096,11.437528
10.379557,12.765521
13.124016,11.566845
14.921207,14.114899
14.253736,12.478053
13.000656,13.278340
13.022441,10.191590
12.440376,8.576397
12.376594,8.074511
10.718696,7.126625
8.715323,3.716370
9.085004,4.920362
12.059066,5.615862
11.175907,5.293181
11.064956,6.026577
13.563840,5.771251
10.643493,7.618180
10.239406,5.550180
9.902740,5.740861
7.264310,7.612847
13.231068,5.677630
5.848338,5.966915
10.474154,7.050983
9.318282,5.966733
9.482650,5.653303
10.408427,6.629015
10.470771,7.916362
10.099408,6.489886
9.935421,6.112477
9.764985,6.066505
9.262765,4.790172
8.320145,5.584184
12.031309,2.756350
9.521689,3.917344
11.568986,1.694958
7.419766,2.180624
10.291985,4.937396
9.903354,5.940072
9.774915,3.290274
15.935610,3.862996
12.176227,4.665377
15.080415,4.694963
13.378731,4.357617
12.301233,5.778932
11.207724,3.900523
9.905433,3.641899
12.615093,3.826661
14.211119,3.853578
13.453187,4.174146
13.006206,5.045321
10.216201,4.666253
12.033120,4.924528
12.218480,3.511595
11.994641,4.060601
14.675784,7.173996
12.782287,3.908321
11.427273,2.223155
14.037279,2.128944
14.404962,0.868547
12.773784,2.040159
12.543069,2.363705
10.126945,2.335212
10.126945,2.312016
10.676577,0.854753
10.502040,1.545356
12.874117,3.423792
7.177664,4.239593
6.173579,1.657713
12.692987,2.409612
9.513577,2.168193
8.600360,2.762078
9.657455,1.733196
10.652287,1.668816
9.435393,1.524782
7.890002,1.493328
9.223537,0.656876
10.015742,1.853688
10.535157,2.595728
11.816052,2.564899
11.819699,1.156959
9.742974,1.857988
8.896743,0.370741
9.490298,1.788607
6.443937,1.745799
8.342542,1.699955
9.699609,1.566900
9.742338,1.586504
9.670290,1.611093
9.594616,1.691579
9.555032,1.143166
9.558816,2.701060
8.154725,4.068350
6.640123,4.858599
6.550668,4.344097
7.991622,4.775725
9.694737,5.046767
11.204296,3.908629
9.378781,5.654502
7.410082,6.442177
6.284061,6.179963
9.971853,6.203715
10.820208,7.569061
11.799218,10.887230
5.263690,5.056354
6.439524,0.322747
5.500210,5.541336
4.018192,7.339932
NaN,7.057983
NaN,5.616193
NaN,5.667231
NaN,6.098622
NaN,6.806363
NaN,8.114393
NaN,6.223078
NaN,7.688507
NaN,8.453366
NaN,5.796746
NaN,5.062241
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
