pt1_dltres,pt2_dltres
4.307329,2.759312
5.526819,5.310640
6.670553,7.994601
7.704061,10.906622
5.199191,9.915609
5.102958,9.988394
4.429002,6.911647
3.407196,5.932896
0.673440,4.130426
3.290401,7.795701
1.227053,8.793100
3.263731,4.529270
2.737814,2.254426
5.834022,2.828310
5.832801,2.830119
5.454516,2.964764
5.309057,2.907255
5.403981,8.563537
4.512459,7.331271
8.961647,5.178384
8.817716,6.049313
5.819136,7.827633
6.713241,5.479085
6.829461,3.206193
6.787604,2.870229
6.663643,6.001891
3.981689,7.287767
9.690520,7.602668
1.517793,3.374779
3.817411,2.780892
1.921635,3.851012
1.916142,8.870348
3.240060,11.076872
4.040822,6.076511
2.996927,5.687438
1.404075,6.046035
1.332146,7.587757
2.834580,7.578950
1.171583,7.621017
1.461541,7.294935
1.371794,7.226652
1.450408,7.958060
1.546814,6.743739
1.783942,5.721210
1.816118,4.651437
1.723295,5.194802
1.671396,5.579646
1.557561,4.153416
1.502166,4.183168
1.489426,6.121794
0.064497,6.194191
0.122418,6.243559
1.575287,6.144022
1.646012,7.669220
7.525633,7.876465
7.181009,9.019988
5.728679,10.265532
4.917373,5.061126
4.543846,3.939738
2.961007,2.648093
2.859964,1.003071
3.925711,1.235957
4.835942,1.282526
5.125648,1.312104
4.730677,1.513436
8.283453,1.661626
7.825052,0.161844
5.805332,1.580335
4.582834,2.832015
5.414849,2.830412
5.400368,2.811980
3.733053,2.855279
2.541528,1.387721
0.940443,2.843587
5.099529,2.938668
8.571637,3.298686
5.875034,3.352882
5.882207,3.044747
6.143408,1.502589
5.453713,3.641027
5.025881,0.829847
7.309525,2.957820
2.441945,0.339319
6.892588,0.648771
5.699245,0.572842
5.696119,0.847620
6.939232,0.574295
8.431462,0.710813
8.467635,0.870913
5.959616,0.952402
7.198977,2.376108
5.905727,2.674630
8.589090,2.159145
10.046802,4.665776
8.234023,2.912240
7.824403,1.395015
7.812527,0.022255
6.299189,4.057814
6.219519,3.243048
6.249426,5.340020
6.242366,3.900431
6.312947,5.462121
6.508345,5.872801
4.768815,4.473724
6.226717,4.699246
6.461371,4.712986
6.540288,3.708770
7.855905,3.651973
8.039548,3.675595
6.220779,3.676226
3.879087,3.680565
8.552602,1.949279
7.202118,1.565651
4.569058,2.250640
4.860956,2.017195
5.279359,4.378751
5.395105,5.827644
5.409113,5.541553
5.934515,5.124613
8.299351,5.141368
8.341346,5.248508
8.342339,4.221259
6.962068,2.893968
5.555327,3.914399
4.575797,2.454926
3.916846,0.323274
4.736886,1.784223
3.322421,2.081119
1.709282,0.679767
0.170803,0.525106
0.136006,1.025526
3.247930,0.971381
6.748021,0.999001
7.285198,0.329257
5.822055,1.176722
5.824033,6.330061
6.713046,6.032140
7.426210,4.612286
6.087426,5.681328
5.705249,8.000530
4.960290,8.921269
8.107755,8.593247
5.952406,4.280064
7.556807,3.214071
8.852525,1.821010
6.352456,0.381315
9.510665,0.135967
10.103707,0.189535
8.732409,1.389959
7.509749,0.478016
6.020894,1.952581
6.700308,1.931417
7.592659,0.788800
8.635010,2.200961
7.337400,0.765603
9.195528,0.601339
8.979800,0.604947
9.031316,0.600011
8.591829,1.933458
8.986261,1.907864
11.668263,0.390793
11.586179,1.628348
11.199176,6.881268
8.479417,7.380090
10.446329,5.724430
8.704328,5.395282
8.143064,6.443938
11.009707,7.833580
8.361896,7.632811
10.361683,5.456474
11.492616,5.163964
11.951583,9.191814
8.500595,5.644448
9.907089,5.655671
6.404682,4.459674
8.543340,4.385562
7.282947,3.776103
7.461738,1.961286
10.084232,1.660669
7.300022,2.403491
4.422495,5.965846
4.563473,1.890758
4.581199,6.962492
5.373474,4.436580
9.690346,9.828809
7.641004,8.536325
7.775723,7.806985
6.433239,5.107037
6.880776,4.738114
7.423119,5.278692
5.932841,5.774485
5.874913,8.290399
5.727560,4.657196
4.333603,5.221701
4.282965,6.852486
4.309940,7.646258
3.683010,6.342950
3.668058,5.451647
3.670078,6.784165
3.824424,6.882297
2.428470,6.863766
2.242208,8.165364
2.290500,7.215405
3.322170,5.377039
2.007609,5.063097
1.786975,7.387986
1.747423,5.797437
1.730317,5.468980
1.928960,6.033104
1.926559,6.031657
1.815733,5.225593
1.727761,5.239857
1.684904,5.318999
2.975212,4.912100
4.515308,4.782357
4.434160,5.083128
5.879450,3.533669
5.872334,2.733422
5.859819,0.454801
5.901719,0.809731
6.816564,1.892186
6.715275,1.977364
6.193531,1.977215
6.197883,2.006025
6.193877,1.995362
6.200646,1.898562
6.671793,1.868048
8.110532,5.993930
6.669700,7.295147
5.245826,5.397267
5.724371,5.747664
6.312683,5.872499
6.356074,8.290463
6.834759,6.771990
6.837907,3.530102
6.809449,1.997565
6.778817,1.703431
6.704515,0.086855
6.730818,1.570036
6.711270,0.049350
5.338111,0.976873
4.339498,2.118069
2.906781,1.895156
2.815507,2.261466
2.919025,2.360733
2.880664,2.451492
2.924816,3.337859
2.958473,2.128080
2.872475,0.469648
2.914068,0.455407
2.891903,0.474726
3.012946,1.707817
3.004034,1.709344
2.104734,1.706459
2.425444,1.979327
2.726615,0.904667
2.676017,1.022264
4.357894,2.167100
4.302947,2.791127
3.760689,2.065401
2.795726,2.157397
2.746847,0.800659
4.644280,0.708597
5.980367,0.513533
7.880845,0.382646
7.880845,1.847799
10.546372,1.928758
9.077769,0.487103
7.950462,0.404385
7.975129,1.697529
7.978521,1.640649
7.921464,1.520302
6.566735,0.906079
6.501373,0.070307
7.956475,0.120243
7.995652,1.596347
