pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.021121,-21.580529,-7.095616,33.612426,-13.646278,15.212285
54.350724,-22.058611,-7.089179,34.021611,-13.940106,14.672233
54.577330,-22.117001,-7.160987,34.130686,-13.975228,14.630107
54.590686,-22.062134,-7.075225,34.158555,-13.936553,14.690333
54.319858,-22.040729,-7.059990,34.282362,-13.714349,14.577732
53.989800,-21.964072,-7.450311,34.103693,-13.474704,15.063284
53.548195,-21.287736,-7.221372,34.187017,-13.305034,15.585444
52.881888,-20.373018,-6.517093,34.270281,-13.325494,15.920393
52.429691,-20.113599,-5.973443,34.176068,-13.521013,16.195679
52.407530,-20.340315,-5.952105,34.103687,-14.569152,16.546696
52.434836,-20.161586,-5.328738,34.353015,-14.608822,16.627361
52.849760,-20.137094,-5.258490,34.418944,-14.652169,16.921668
53.059896,-20.440216,-4.985734,34.626762,-14.554995,17.101313
53.058682,-20.785796,-4.790133,34.740638,-14.581331,17.070358
53.136716,-20.806396,-4.820057,34.752920,-14.623614,17.123985
53.124398,-20.808902,-4.829289,34.735134,-14.777551,17.231281
53.084476,-20.853606,-4.901621,35.210250,-15.272691,16.974052
52.995555,-20.930226,-5.028405,35.783535,-15.758411,16.622202
52.827304,-20.977584,-5.126249,35.697040,-15.514359,17.002474
52.907749,-21.975664,-5.331122,35.388995,-14.840434,17.566488
52.975398,-21.833671,-5.863665,35.406345,-14.534923,17.645004
53.031896,-21.826057,-6.142487,35.433685,-14.437964,17.801435
53.006221,-21.854652,-5.808906,35.230525,-14.521525,17.703366
53.086674,-21.828911,-5.378408,35.130983,-14.784227,17.627048
53.261220,-21.687207,-5.130128,35.076273,-14.986682,17.650540
53.280289,-21.595553,-4.972912,35.251954,-15.110173,17.474674
53.072810,-21.554721,-4.933193,35.211318,-14.913928,17.548295
52.818697,-21.523417,-4.914741,35.168482,-14.777960,17.643080
52.678026,-21.372909,-5.058885,35.111306,-14.540599,17.624980
52.628713,-21.344362,-5.018334,34.987171,-14.466955,17.707612
52.622502,-21.256012,-4.874942,34.830900,-14.810812,17.428873
52.560441,-21.100592,-4.630696,34.311226,-15.038265,17.241392
52.549191,-20.930610,-4.358473,33.886674,-15.376859,17.012077
52.614504,-20.765129,-4.082461,33.213682,-15.565731,17.468432
52.723798,-20.669659,-3.920900,33.556014,-15.766175,17.070688
52.715874,-20.653136,-3.887485,33.707701,-15.861333,16.812275
52.545033,-20.651101,-3.901088,33.685135,-15.641526,16.927610
52.466734,-20.337518,-3.763563,33.467661,-14.912287,17.352175
52.283188,-20.249162,-3.645229,33.389639,-14.836941,17.460302
52.319944,-20.225872,-3.601019,33.427642,-14.788413,17.545847
52.478865,-20.128090,-3.424065,33.315582,-15.065355,17.441914
52.584772,-19.965558,-3.142334,33.172540,-15.561947,17.351779
52.586826,-19.744381,-2.783069,32.712380,-15.707650,17.659659
52.479806,-19.961839,-2.414361,32.470619,-15.804450,17.834382
52.433087,-20.204608,-2.078522,32.611738,-16.689330,17.631020
52.452418,-20.520938,-1.858469,32.524531,-16.275334,18.282205
52.794179,-20.771113,-1.859217,32.761644,-15.964267,18.802367
53.269640,-21.124885,-1.649638,32.989552,-15.781835,19.356210
53.819125,-21.438314,-1.366310,33.420165,-16.047266,19.686428
54.317004,-21.684777,-0.977759,33.653050,-16.703414,20.086826
54.806257,-21.974621,-0.672351,34.015504,-17.123851,19.939886
55.021257,-21.858230,-0.295602,33.939077,-16.870084,20.330003
55.899365,-22.240035,-1.535649,33.792539,-16.711171,20.565590
54.898685,-20.983402,-0.160025,33.687504,-16.849993,20.334010
54.338057,-20.722827,0.210338,33.763591,-17.158147,19.967162
54.005633,-20.648913,0.312653,33.449729,-17.043400,20.114228
53.739297,-20.647213,0.287493,33.229406,-17.289939,20.049663
53.525311,-20.629598,0.290664,33.211641,-17.488287,20.093673
53.651042,-20.416419,-0.087665,33.180431,-17.528844,20.024320
53.793641,-20.119118,-0.314813,33.209049,-17.360130,19.948014
53.841208,-19.700652,-0.354801,33.143165,-17.213945,19.691836
53.774664,-19.611884,-0.601772,33.095337,-17.277025,19.586596
53.750432,-19.606249,-0.968662,33.034199,-17.180583,19.730883
53.560970,-19.677068,-1.101384,32.817104,-16.937071,20.089192
53.423660,-19.653728,-1.079893,32.745327,-16.737525,20.513828
53.287417,-19.566443,-0.955876,32.780106,-16.865014,20.671772
53.192797,-19.487692,-0.844448,32.771379,-16.876468,20.652691
53.025884,-19.416585,-0.746805,32.777396,-16.869237,20.666551
52.877024,-19.393302,-0.724990,32.737253,-16.921924,20.578776
52.698828,-19.341386,-0.658148,32.697109,-16.974613,20.490998
52.494688,-19.334313,-0.667538,32.669181,-17.011267,20.429932
52.331298,-19.304903,-0.639298,32.675107,-17.004823,20.444297
52.218383,-19.252299,-0.567156,32.156848,-16.288216,21.167504
52.258343,-19.222659,-0.515865,32.765821,-17.231959,20.445749
52.410576,-19.296817,-0.622099,32.711386,-16.840912,20.467996
52.648859,-19.355420,-0.319606,32.752907,-16.789116,20.561624
52.914479,-19.434696,-0.038781,32.599080,-17.236883,20.779678
53.344464,-19.552795,-0.175653,32.831012,-17.514660,20.480684
53.553091,-19.707194,-0.807656,33.617670,-16.942682,21.242053
53.749643,-19.903891,-1.459476,33.859259,-16.980989,21.110466
53.317219,-20.004335,-0.983499,33.988628,-17.038468,21.039114
52.980115,-20.078553,-0.701597,34.051594,-17.047372,21.025006
53.059065,-20.177811,-0.858918,34.047357,-17.043758,21.026776
53.068148,-20.132872,-0.773754,33.984127,-16.986041,21.105781
53.077044,-20.161637,-0.830493,33.936146,-16.938010,21.174637
53.003123,-20.149144,-1.181013,33.968625,-16.907752,21.218945
52.854293,-20.150067,-1.590739,33.971939,-16.872955,21.276034
52.680161,-20.223670,-2.107994,34.000590,-16.821859,21.352859
51.522461,-19.276030,-1.341335,33.921146,-16.898074,21.241305
51.690557,-18.392453,-1.360892,33.794697,-17.013350,21.075113
51.845454,-17.628829,-0.896868,33.768876,-16.700967,20.842798
51.101988,-18.720959,-2.085320,33.728476,-16.744423,20.759312
50.876686,-18.775651,-2.145865,33.667379,-16.788788,20.699898
50.977283,-19.171997,-3.065961,33.361505,-16.810109,20.639513
50.700322,-18.981331,-3.539044,32.999157,-16.379340,20.236349
50.634305,-18.551094,-3.300638,32.813585,-16.232015,20.091671
50.794695,-18.852740,-3.398211,33.096586,-16.180508,20.182077
51.155731,-19.232491,-3.250865,33.211075,-16.524811,20.358935
51.445463,-19.632702,-3.124124,33.304570,-16.525329,20.378673
51.736823,-19.752971,-2.904854,33.347193,-16.560374,20.321118
51.946523,-19.769724,-2.904846,33.424306,-16.646852,20.199739
51.883688,-19.857414,-3.063015,33.512574,-16.678322,20.156155
51.818681,-19.888215,-3.117592,33.435398,-16.708649,20.125867
51.878265,-19.889221,-3.113782,33.403503,-16.676151,20.154500
52.206368,-19.890031,-3.080856,33.567328,-16.559660,20.349974
52.494000,-19.947147,-3.141122,33.752477,-16.535180,20.412647
52.724606,-20.069541,-3.309324,33.887407,-16.560251,20.387854
52.814487,-20.233437,-3.558537,33.930628,-16.662309,20.241565
52.831903,-20.257095,-3.953548,33.884530,-16.710234,20.165851
52.651574,-20.266336,-4.014910,33.901100,-16.458723,20.206735
52.391700,-20.214865,-3.960545,33.795368,-16.331020,20.043603
52.145849,-20.159773,-3.892950,33.702909,-16.298569,20.074456
51.973244,-20.161822,-3.917271,33.718320,-16.301501,20.076663
51.772070,-20.220716,-3.660400,33.758607,-16.319566,20.050774
51.551511,-20.205051,-3.280953,33.860067,-16.305900,20.081895
51.750424,-19.493017,-3.694337,33.883185,-16.251882,20.163032
51.719676,-19.479981,-3.757416,33.890207,-16.226473,20.202306
51.606942,-19.477431,-3.765135,33.840118,-16.569952,20.363769
51.538781,-19.507546,-3.819021,33.921836,-16.592500,20.690043
51.511102,-19.412225,-4.046411,33.846941,-16.797078,21.051898
51.337174,-19.411098,-4.062171,33.689435,-16.967091,21.129638
51.194208,-19.398961,-4.057860,33.675840,-16.960573,21.122761
50.908982,-19.302683,-3.929463,33.628403,-16.949553,21.136682
50.676052,-19.290113,-3.939260,33.583665,-17.008467,21.043968
50.496892,-19.349445,-4.060225,33.695390,-16.892639,21.223415
50.268497,-19.372712,-4.117010,33.753580,-16.853406,21.290006
50.223309,-18.998382,-3.873427,33.818885,-16.811120,21.358689
50.057515,-18.967302,-3.850133,33.916240,-16.919707,21.544447
50.035708,-18.972310,-3.861117,34.034208,-16.887421,21.613224
50.091646,-19.017762,-3.928771,34.010928,-16.986981,21.474378
50.344677,-19.038590,-4.307181,34.005794,-17.057891,21.362081
49.589439,-18.864886,-3.293795,33.792422,-17.067144,20.993343
49.549922,-18.829973,-3.316625,33.717807,-16.658750,20.888288
49.547459,-18.798886,-3.267793,33.602488,-16.638267,20.901074
49.622718,-18.711137,-3.118660,33.384534,-16.988044,21.059709
49.848712,-18.642596,-2.984384,33.332195,-16.946088,21.111407
50.056201,-18.582102,-2.861851,33.403939,-16.873939,21.226253
50.188717,-18.555967,-2.799183,33.438865,-16.864183,21.240253
50.303480,-18.556568,-2.791749,33.453421,-16.972164,21.087056
50.310623,-18.483066,-2.668654,33.261098,-17.096528,20.885320
50.365152,-18.345239,-2.440038,32.937966,-16.740970,20.705667
50.443095,-18.148477,-2.113825,32.522944,-16.475581,20.371239
50.394355,-17.948973,-1.419329,31.851535,-16.427542,20.624889
51.519954,-18.336235,-2.391283,32.256218,-16.377375,20.995044
51.392526,-17.609225,-1.787036,32.436930,-16.119878,21.423809
51.710632,-17.639375,-1.854042,32.454157,-16.170510,21.357969
51.942195,-17.700652,-1.941007,32.507017,-16.110282,21.436269
51.981580,-17.738056,-1.988242,32.541982,-16.100474,21.469686
51.651704,-17.339624,-1.694933,32.598997,-16.128892,21.427504
51.277969,-18.159580,-2.348711,32.611800,-16.131838,21.422497
51.270564,-18.170118,-2.370583,32.226046,-16.283366,21.602757
51.377547,-18.977990,-2.341646,32.224669,-16.360412,21.537637
51.495074,-18.929897,-2.322755,32.243828,-16.356871,21.554024
51.654876,-18.927097,-2.307968,32.259762,-16.385064,21.507860
51.774141,-18.885693,-2.229412,32.290509,-16.259043,21.692763
51.996153,-18.878353,-2.194110,32.311898,-16.252038,21.727179
52.256481,-18.937891,-2.265300,32.278712,-16.333876,21.601278
52.324546,-19.019277,-2.380909,32.225624,-16.353604,21.548602
52.199392,-19.056325,-2.454961,32.216856,-16.447915,21.421438
51.958550,-19.021566,-2.425619,32.162675,-16.532697,21.278104
51.863970,-18.932038,-2.299836,32.132496,-16.455229,21.377844
51.736246,-18.857970,-2.192391,32.022912,-16.442399,21.403606
51.560565,-18.798821,-2.109660,31.865671,-16.435664,21.400455
51.298952,-18.741180,-2.043506,31.603608,-16.520353,21.238049
51.182393,-18.727732,-2.037566,31.324486,-16.429584,21.015564
50.987969,-18.654895,-1.932863,31.104455,-16.482518,20.892079
50.904468,-18.638630,-1.914565,30.935487,-16.587601,20.719582
50.946652,-18.520051,-1.719087,30.775633,-16.648901,20.613816
51.059694,-18.352195,-1.436202,30.630529,-16.649290,20.585025
51.112887,-18.153264,-1.107902,30.498951,-16.316708,20.739575
50.975765,-18.023167,-1.266366,29.356977,-16.770064,19.112932
50.840829,-17.810979,-0.961205,29.143752,-16.402685,19.316908
50.849812,-17.543498,-0.521871,29.010324,-16.785757,19.479155
50.869078,-17.702889,-0.048294,28.961194,-17.122769,19.647937
51.028583,-17.987348,0.244443,29.045114,-17.053227,19.767074
51.183094,-18.323513,0.459010,29.050431,-17.349649,19.996841
51.509696,-18.337964,0.839792,29.415195,-17.532249,19.904659
51.865398,-18.318005,1.281122,29.072490,-17.363149,20.728849
51.988978,-18.860350,1.145772,29.375922,-17.858693,20.812081
51.964121,-19.505616,0.829694,29.900522,-17.931496,20.872343
51.888853,-19.791397,0.729495,30.392893,-17.698273,21.052470
51.830935,-20.003255,0.402708,30.904743,-17.188323,21.438762
51.784012,-19.971784,-0.056939,31.414563,-16.753290,21.884406
52.523035,-18.608565,-1.905093,31.655349,-16.784204,21.872290
52.065483,-18.956351,-2.283835,32.529815,-17.087870,21.199277
51.865065,-18.988833,-3.120684,32.844114,-16.655687,21.436975
51.820523,-19.125615,-4.092274,33.307025,-16.678086,21.544209
51.464801,-19.797611,-4.107427,33.865124,-16.363386,21.731792
51.384266,-19.685301,-3.749609,34.041824,-16.719960,21.565214
51.078741,-19.427484,-3.349545,34.347383,-17.212195,21.335122
50.752821,-19.235612,-3.108350,34.472190,-17.045439,21.610105
50.290566,-19.147506,-4.000156,34.690528,-16.806310,22.114356
49.873820,-19.177677,-4.600836,35.432774,-16.032000,23.465745
49.583041,-19.401605,-5.882551,35.071296,-16.765734,22.345433
49.693913,-19.310221,-6.094691,35.165770,-16.796637,22.239147
49.599395,-19.658815,-5.916232,35.323116,-16.817177,22.220534
49.537402,-19.755266,-5.753779,35.360897,-16.851926,22.175035
49.523797,-19.766693,-5.761034,35.403974,-16.795595,22.259824
49.636502,-19.878132,-5.927946,35.584443,-16.605456,22.549682
49.808406,-20.020145,-6.154628,35.291136,-16.918869,22.388098
50.045303,-20.129930,-6.307469,35.065427,-17.715827,21.879646
49.991434,-20.153720,-6.345626,34.599229,-17.866099,21.514801
49.869279,-20.249171,-6.161661,33.974379,-18.065288,21.561453
49.979665,-20.055643,-5.821886,33.698523,-17.728856,22.069446
50.823407,-19.807035,-4.881409,34.030325,-17.453096,22.123964
52.034073,-20.226116,-5.128713,34.371538,-16.586872,22.101515
52.542057,-19.925614,-3.697532,35.100530,-16.659859,22.850377
53.615610,-20.867060,-3.006221,35.118830,-15.234662,23.582238
53.787395,-21.174499,-3.180983,33.802060,-16.652205,20.800316
54.209392,-21.376103,-2.898316,33.485588,-16.366802,21.216745
54.774776,-21.829291,-2.440574,32.955882,-16.263543,21.125904
55.176541,-21.870701,-1.261718,33.026907,-16.174428,21.285280
55.399610,-22.015307,-0.828548,33.140233,-16.020524,21.527219
55.617190,-22.262593,-0.488467,33.262840,-16.278678,22.072915
55.798330,-22.549491,-0.201077,33.380525,-16.417234,22.637425
55.985393,-22.840783,0.073992,33.486113,-16.696721,22.917534
56.157171,-22.829234,0.364511,33.474654,-16.676416,23.276803
56.177630,-22.566725,0.790170,33.281746,-16.737277,23.855169
55.741561,-21.342795,1.355226,33.141210,-16.952108,24.192964
54.986082,-20.563468,1.905229,33.181963,-17.038233,24.048094
54.335137,-19.967168,2.710404,32.835821,-17.421012,23.124542
54.982770,-20.570626,1.898642,32.847305,-17.429739,23.108674
55.317465,-21.502110,1.779045,32.563784,-16.524256,23.074877
55.796946,-22.077724,1.649370,32.516221,-17.314981,23.287003
56.315921,-22.521066,2.069970,32.938265,-17.620821,24.030395
56.215002,-22.297875,2.931047,33.515055,-18.255142,24.305005
56.251865,-22.798615,3.183268,34.306042,-19.154771,24.249697
55.626808,-21.096848,3.509698,34.602166,-19.701995,25.149284
54.552328,-20.412984,1.832920,34.799063,-20.402050,25.811282
53.682097,-19.054375,2.498169,34.534954,-20.877117,27.034886
52.868820,-18.374704,2.858724,34.665538,-21.855664,27.337100
52.298645,-17.633703,3.138862,34.578485,-22.244783,27.410410
52.221536,-17.641495,2.758435,34.455081,-22.832283,27.428416
52.265153,-17.571385,2.874402,33.792472,-22.902981,27.798064
52.389240,-17.606265,3.558275,33.482447,-23.211732,27.854498
52.312407,-17.936607,4.009017,33.928149,-23.187935,28.402385
52.241204,-18.050436,3.818947,34.446723,-23.369835,28.173579
52.070085,-17.989174,3.529623,34.544509,-23.415187,28.115533
51.574165,-17.467275,3.706674,34.435881,-23.043102,28.332262
51.461357,-17.311085,3.571383,34.443384,-23.028831,28.344672
51.265640,-17.260271,3.652808,34.507829,-23.121243,28.216164
51.084148,-17.085855,3.523562,34.513592,-23.109322,28.224794
50.648882,-16.859824,3.716438,34.546680,-23.063790,28.296256
50.089960,-16.682496,3.833274,34.754419,-23.681214,28.505119
49.718274,-16.509676,3.704593,34.929316,-23.854285,28.609252
49.817147,-16.598153,3.649296,34.839252,-23.573202,28.697294
50.430773,-16.541899,3.477004,34.920353,-23.268262,28.478409
50.906411,-16.584935,3.339133,35.031372,-23.338982,28.377813
51.131811,-16.710684,3.079709,35.061238,-23.234686,28.215453
50.947713,-16.522449,3.451517,34.935219,-22.049960,27.977121
50.977213,-16.475408,3.528215,34.904674,-21.901559,27.750159
51.548964,-17.242307,2.837274,35.301289,-21.305222,27.260130
51.730119,-17.449181,2.661554,35.474575,-21.356869,27.294265
52.088118,-17.860166,2.280123,35.699550,-21.069113,27.058191
52.546338,-18.018419,2.384494,35.729706,-21.423269,27.187101
52.872613,-18.390680,2.555825,35.841765,-21.441924,27.174778
53.134503,-18.741453,2.385239,35.912974,-21.802533,27.290909
53.036157,-18.733035,2.578054,35.889492,-22.195799,27.697390
52.903542,-18.640663,2.716742,35.832515,-22.756976,28.181159
52.806508,-18.465263,2.968340,35.730499,-23.043294,28.416655
52.871615,-18.286468,3.261087,35.604608,-23.403527,28.523026
52.968518,-18.482650,3.694950,35.502992,-23.737068,28.662321
52.884793,-18.655868,4.120380,35.912275,-23.459243,30.102950
52.973351,-18.648696,4.156921,36.532925,-24.141839,29.346332
53.052410,-18.650572,4.163203,36.743879,-24.427836,29.387865
53.119141,-18.501339,4.045873,36.957519,-24.539182,29.336095
53.091369,-18.346218,4.055228,37.587472,-24.282443,27.946562
54.598105,-19.622591,2.166127,37.061018,-22.839979,28.106615
55.161340,-20.720681,1.671427,37.353766,-22.430047,27.512953
56.001958,-22.161648,0.907158,37.590353,-20.912496,27.487978
57.230936,-24.755869,-0.074705,37.935733,-20.324007,26.626732
58.224513,-27.501801,-0.797450,40.345426,-19.428631,26.779573
59.476367,-29.515299,-2.611584,41.986515,-21.029683,25.985149
59.236205,-30.382802,-3.412415,42.744677,-21.869713,26.589878
58.851511,-30.078743,-5.561997,43.776758,-21.736650,25.236428
58.328463,-29.829497,-7.063954,44.424051,-21.772057,24.837972
57.562838,-27.390434,-7.421676,45.586615,-22.220790,23.908193
57.084499,-27.663730,-8.395745,46.624097,-22.810842,23.114727
56.762707,-27.810852,-9.497300,46.796088,-22.332850,23.416701
56.401719,-27.739779,-10.520011,48.115796,-23.091628,22.389759
55.912803,-26.797205,-9.418848,48.827335,-23.193938,22.304925
55.569612,-25.578214,-10.148600,49.449322,-23.178952,22.277905
55.207992,-25.866855,-12.068055,50.047243,-21.963494,22.934818
54.207402,-24.531488,-10.914519,50.720061,-21.474885,22.237107
53.819123,-23.781611,-10.943431,51.164227,-22.116381,20.756991
53.628445,-22.347399,-10.082953,51.370369,-22.226070,20.680432
53.771310,-21.982384,-9.894554,51.436509,-22.236341,20.913278
53.650103,-22.294147,-10.050895,51.543991,-22.063904,21.185213
54.075497,-23.174605,-10.433600,51.905224,-22.158870,21.183799
54.172502,-23.014788,-10.153807,52.046264,-22.142133,21.230030
54.208970,-22.952439,-10.052441,52.167400,-22.142298,21.132486
54.249635,-22.884203,-9.937238,52.036800,-21.871581,21.315417
54.252472,-22.880030,-9.928212,52.056029,-21.833028,21.355065
54.270616,-22.847632,-9.880098,52.069577,-21.920887,21.450221
54.182036,-22.907080,-10.281218,52.203541,-22.273468,21.615399
54.651259,-23.946701,-11.091851,52.430016,-22.605052,21.818306
54.681043,-24.142135,-11.419396,52.693384,-22.934656,22.022813
54.914087,-23.754631,-10.666960,52.934527,-23.357252,22.073568
54.691756,-23.772729,-10.752833,52.868057,-22.587879,22.234266
54.664678,-23.705874,-11.021403,53.328258,-22.817028,21.710109
54.614397,-23.677848,-11.193489,53.718533,-22.733454,21.248955
53.834427,-22.854011,-10.463153,54.460327,-22.961971,20.295820
53.271640,-22.777899,-9.625817,55.090444,-23.310473,19.790462
53.631967,-22.918651,-10.196724,55.697513,-23.674486,19.292608
54.208758,-23.107091,-10.486844,56.839014,-24.762464,18.219675
54.049873,-23.111518,-10.072086,57.541712,-25.611045,17.668900
54.054786,-22.913908,-10.135032,57.638303,-25.846176,17.785035
54.058606,-22.607281,-10.386521,57.240390,-26.090955,18.403849
54.346945,-22.146672,-9.533422,57.241843,-25.144770,19.013176
54.397926,-22.057070,-10.251033,57.165615,-24.508718,19.007628
54.336687,-21.696003,-10.576972,57.025747,-24.088801,18.957964
54.390124,-21.368371,-10.803638,56.866469,-23.645628,18.962654
54.484042,-21.329985,-10.738243,56.365881,-24.115796,19.057326
54.756907,-21.614266,-10.786102,56.053804,-24.479572,19.459391
55.331453,-22.562790,-11.092337,55.948250,-24.899741,20.133222
55.297020,-22.512728,-11.066522,55.820819,-24.784842,20.684194
55.015434,-22.589763,-11.231662,55.634212,-24.772515,21.356116
53.657712,-20.658305,-10.161446,55.127125,-24.602850,22.416426
53.200417,-19.840603,-9.862744,54.524029,-24.790203,23.728919
53.402720,-18.352673,-7.892559,54.337201,-26.537447,24.537181
54.563615,-20.147531,-7.609305,52.747370,-25.777472,26.965501
55.708817,-22.046525,-7.403970,52.047463,-27.922083,29.033641
55.270171,-21.541182,-6.368019,51.410063,-28.630481,27.465509
55.502319,-20.613297,-7.119433,51.667116,-27.477351,27.189570
56.109551,-21.911617,-8.664397,51.640312,-26.376074,26.448125
57.154830,-23.286061,-9.971723,52.005588,-26.731978,24.976013
57.219188,-23.542387,-10.118325,52.002683,-26.877586,25.054238
57.157738,-24.068919,-9.980562,52.350344,-27.169629,24.409042
56.666044,-24.828106,-11.575139,52.927726,-27.683804,23.652371
55.961848,-24.247381,-11.720274,54.622926,-28.700980,21.675026
55.966998,-23.922122,-11.841136,55.432440,-28.164431,20.412927
56.193373,-23.788333,-12.573216,56.412200,-27.672682,18.824664
56.157778,-23.852781,-12.670836,57.341959,-26.798545,16.532256
NaN,NaN,NaN,58.892797,-26.592608,13.598122
NaN,NaN,NaN,59.541339,-27.256630,12.689664
NaN,NaN,NaN,60.183194,-27.758146,11.859840
NaN,NaN,NaN,60.473759,-28.052867,13.760733
NaN,NaN,NaN,60.956803,-28.206466,15.315344
NaN,NaN,NaN,60.266377,-29.125010,15.584081
NaN,NaN,NaN,59.898711,-30.606133,16.172859
NaN,NaN,NaN,59.830646,-31.002744,16.483497
NaN,NaN,NaN,59.471975,-31.058239,17.141720
NaN,NaN,NaN,59.267564,-31.170191,17.623493
