pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.548737,-18.741853,-9.710998,22.528752,-14.000818,4.706882
49.092827,-19.020941,-10.318983,22.425901,-13.998987,4.693310
49.322431,-19.364803,-10.324572,22.363427,-13.919383,4.733086
49.030109,-19.403625,-9.793515,22.208393,-13.994502,4.594892
49.116411,-19.273391,-9.551822,22.149959,-14.063523,4.469325
49.145511,-19.849920,-9.104964,22.049267,-14.316839,4.403343
49.339200,-19.879356,-8.761477,21.969248,-14.418045,4.238881
49.746770,-20.253684,-9.052570,21.899603,-14.503339,4.092616
50.074463,-20.507685,-9.081967,21.834415,-14.718144,4.106807
50.112213,-20.456921,-8.963994,21.738517,-14.970261,4.056217
50.133918,-20.420316,-8.908166,22.573577,-14.520643,4.833887
49.872358,-20.595704,-8.951012,22.503699,-14.671051,5.006953
49.391252,-19.860767,-8.597093,22.288797,-14.307661,5.492522
49.316718,-19.979943,-8.796018,22.482445,-14.133165,5.470478
49.247086,-20.089733,-8.984332,22.045537,-14.902711,4.822835
49.099939,-19.843462,-9.117726,21.585491,-15.055506,4.528545
48.962893,-19.617776,-8.765101,21.877168,-14.698282,5.139318
48.963581,-19.396822,-8.402986,22.067198,-14.466614,5.538420
49.083888,-18.906735,-8.561313,22.253022,-14.237403,5.925739
49.195019,-18.524559,-8.594503,22.338999,-14.024031,6.298793
48.912949,-18.272301,-9.286092,22.443196,-13.733076,6.451538
48.859512,-18.220740,-9.647040,22.033427,-14.647095,6.103384
48.421789,-18.205008,-9.175809,21.850058,-15.092026,5.649804
47.988255,-18.457083,-8.720758,21.439079,-15.424424,5.511683
47.706663,-18.279577,-8.036558,21.173577,-15.896484,5.345345
48.200271,-18.190248,-8.132874,22.192425,-14.924135,6.756323
48.843443,-18.737385,-8.331178,22.239339,-15.286423,7.091839
48.602002,-19.431097,-9.379352,22.543420,-15.399401,7.430661
48.244560,-19.783952,-9.764228,22.747173,-15.846169,7.363261
49.127464,-19.949776,-10.240868,22.826499,-15.910098,7.383386
49.258131,-19.577485,-10.076370,22.926826,-15.907209,7.390905
49.167438,-19.500937,-10.518167,22.921829,-15.822109,7.471892
49.066218,-19.346971,-10.497033,22.885805,-16.197222,7.635631
49.124497,-19.280652,-10.780742,23.059030,-16.263003,7.544331
48.988227,-19.102267,-10.983052,23.191953,-16.536106,7.849204
48.891578,-19.028993,-10.886558,23.276870,-16.580894,7.929034
48.395222,-18.511127,-10.481417,23.395080,-16.358460,8.611527
48.410224,-18.205640,-10.101474,23.620522,-16.160503,9.121548
48.859318,-18.447181,-10.315913,23.957585,-16.425913,9.277455
48.946629,-18.311537,-10.079205,24.319743,-16.851490,9.330958
48.832846,-18.986628,-10.062443,24.645466,-16.908393,9.596891
49.301547,-19.450667,-11.022072,24.899534,-16.833462,9.761295
48.942422,-19.460900,-12.905483,25.084947,-16.631067,10.081469
47.991811,-18.513010,-13.541630,25.377788,-16.659954,10.079676
46.497895,-18.820450,-15.419055,25.871679,-15.933345,10.273795
46.086194,-17.570503,-15.229084,25.987480,-15.004200,9.936812
45.874819,-17.766381,-15.998337,26.091852,-14.865405,9.791496
44.682987,-16.994317,-15.233547,26.403865,-14.943695,9.699780
44.439348,-16.638364,-16.624340,26.732797,-15.008868,9.643909
43.926912,-16.095536,-17.433868,27.007596,-14.878046,9.527942
42.282300,-17.055250,-19.200189,27.206400,-14.724079,9.092084
41.660527,-16.061797,-18.547438,27.424643,-14.361144,8.610996
40.353978,-16.282693,-19.919915,28.175363,-14.158303,8.779915
40.450200,-15.472380,-20.144111,28.501296,-13.868819,8.080799
39.257467,-15.284668,-20.107519,28.838413,-13.464824,7.681429
38.738488,-15.249216,-20.704100,29.216063,-12.982009,6.991272
