pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
695.550000,245.050000,345.839158,334.893169,575.820000,307.090000,306.582366,400.984281
697.032491,251.450283,344.757347,333.811358,566.505237,308.042519,306.582366,400.984281
695.206935,257.839729,347.461874,344.629468,567.440000,310.000000,306.582366,400.984281
695.700000,256.000000,345.839158,346.793090,575.633017,313.519187,306.075839,408.582185
696.119713,256.926951,339.348292,339.761319,580.220000,317.950000,302.530150,406.049551
693.381379,255.101395,332.857426,340.302224,567.418015,313.519187,298.197525,398.595555
691.555823,250.537505,332.857426,333.811358,570.370000,315.930000,297.890000,400.970000
689.660000,247.040000,329.611993,330.025020,567.380000,316.040000,297.090000,400.980000
687.904711,247.799171,326.907466,337.056791,565.360000,315.930000,297.610000,403.010000
686.280000,248.060000,325.284750,335.974980,563.140000,315.960000,294.145309,401.747279
685.070000,248.020000,325.284750,335.434075,560.580000,310.030000,290.543340,397.244817
684.080000,248.000000,323.662033,334.352264,558.890000,309.930000,290.370000,396.960000
678.776931,239.584169,322.580222,334.893169,559.740000,311.950000,289.010000,398.960000
684.253599,236.845835,319.875695,322.993249,559.300000,309.950000,281.538416,394.993586
683.340821,233.194723,319.334789,321.370532,551.900789,295.263627,279.287186,390.941370
682.610000,231.000000,317.712073,321.370532,550.988011,295.263627,276.585709,388.239893
681.515265,223.154165,315.007545,317.584194,554.960000,294.950000,278.836939,387.339401
677.864153,219.503053,316.089356,312.716044,550.988011,293.438071,279.287186,387.339401
675.240000,220.020000,316.089356,308.388801,550.988011,290.699737,276.135462,384.187678
676.951375,219.503053,312.843923,307.847895,545.511343,285.223069,270.732508,379.685216
676.951375,209.462495,312.843923,293.784353,547.336899,281.571957,262.177831,374.282262
674.213041,206.724161,312.843923,288.375298,547.336899,270.618621,261.727585,368.879308
672.220000,204.980000,313.440000,282.000000,542.773009,267.880287,263.978816,362.575862
668.736373,198.509159,311.221207,272.148133,542.773009,260.578063,259.026108,359.874385
671.474707,184.817489,315.007545,262.952740,540.947453,252.363061,252.272415,347.717738
673.150000,174.930000,323.121128,255.920969,539.170000,243.930000,252.722661,335.110845
676.038597,170.213041,322.039317,244.021048,540.947453,234.107501,249.570938,329.257645
673.300263,155.608593,325.876622,235.585915,543.685787,229.543611,250.471430,324.304937
668.736373,158.346927,322.991792,232.701085,541.860231,227.718055,250.471430,317.100998
665.250000,158.000000,317.702939,235.105110,540.780000,225.850000,250.021184,314.849767
664.950000,156.050000,320.587768,232.701085,540.100000,224.000000,250.021184,313.949275
667.610000,152.080000,324.434207,225.489012,540.930000,222.000000,249.570938,312.598536
670.000000,149.970000,329.723061,222.604183,542.900000,220.010000,249.570938,311.247798
672.020000,144.080000,334.531109,218.757744,544.470000,218.000000,248.670446,307.195582
673.830000,140.000000,337.415939,212.988086,545.511343,214.939163,245.968969,301.342382
678.776931,138.265811,339.339158,212.026476,549.170000,212.860000,246.240000,298.910000
678.300000,137.970000,339.339158,212.026476,550.920000,210.980000,246.530000,296.890000
677.800000,134.020000,339.339158,211.545671,548.060000,210.980000,246.730000,295.000000
676.720000,131.920000,338.377548,208.660842,547.900000,210.980000,247.319707,297.290167
674.810000,133.890000,337.415939,210.103256,546.710000,210.970000,246.419215,295.038936
672.330000,134.070000,334.531109,212.026476,545.670000,212.910000,246.190000,294.940000
669.060000,134.050000,326.838231,210.103256,542.240000,214.950000,245.968969,299.541397
665.510000,133.990000,325.876622,210.584061,539.090000,217.000000,243.780000,302.160000
662.300000,134.010000,322.030183,213.468891,536.790000,215.030000,238.765030,300.892136
659.550000,129.990000,318.183744,211.064866,536.220000,214.890000,236.650000,301.010000
656.300000,127.920000,310.971671,207.699232,534.230000,214.910000,235.710000,301.000000
654.131925,118.184695,307.606037,204.333598,532.310000,211.040000,235.613307,297.290167
652.306369,115.446361,301.355573,192.313476,533.350000,208.820000,235.970000,294.890000
645.916923,102.667469,305.682817,185.101403,533.320000,205.030000,235.190000,291.080000
645.916923,99.929135,301.836378,179.812549,535.740000,199.010000,236.099508,281.295241
643.178589,92.626911,302.317183,171.158062,534.830000,196.940000,236.099508,281.295241
644.390000,90.930000,306.163622,168.754037,534.700000,194.890000,235.840000,280.920000
645.080000,91.000000,310.490866,170.677257,532.960000,194.950000,234.990000,279.110000
646.860000,90.980000,313.856500,170.196452,533.630000,194.990000,234.940000,278.890000
648.460000,90.960000,313.856500,170.196452,536.370000,195.020000,235.510000,278.900000
650.340000,93.000000,316.741329,170.196452,538.720000,196.920000,236.040000,280.940000
652.350000,93.040000,318.664549,171.158062,538.920000,197.040000,236.040000,282.990000
653.910000,91.130000,319.145353,174.042891,540.460000,197.000000,236.000000,281.120000
655.890000,89.020000,324.434207,165.869208,542.330000,197.000000,236.300000,279.120000
657.710000,91.010000,328.280646,165.869208,543.160000,195.030000,236.160000,277.010000
658.010000,89.010000,327.799841,166.350013,543.520000,192.980000,234.898851,278.893928
655.280000,88.950000,322.991792,168.754037,540.034675,194.858047,235.250000,280.910000
655.044703,89.888577,314.337305,171.158062,532.732451,197.596381,232.497538,288.499179
641.353033,88.975799,307.606037,172.600476,531.819673,211.288051,232.100000,294.210000
631.312475,93.539689,299.432354,171.638867,532.732451,217.677497,233.698195,305.308370
631.312475,93.539689,295.585915,175.004501,532.732451,215.851941,230.096225,301.706400
634.050809,94.452467,292.220281,177.889330,531.850000,214.020000,228.500000,300.120000
634.963587,105.405803,288.373842,183.178184,528.780000,212.030000,227.730000,298.150000
638.614699,107.231359,284.527403,187.024623,524.480000,210.040000,226.970000,296.000000
641.900000,109.140000,285.489012,191.351866,520.660000,206.080000,225.880000,292.100000
644.410000,109.050000,292.220281,188.467037,517.400000,202.170000,225.460000,288.150000
646.930000,107.050000,293.662695,187.986232,515.389669,199.421937,225.270000,285.980000
647.410000,105.040000,297.028329,186.543818,517.310000,196.870000,225.293600,285.497538
645.004145,103.580247,292.220281,185.582208,517.215225,200.334715,225.160000,284.990000
642.860000,103.910000,287.412232,186.543818,518.128003,199.421937,225.060000,284.950000
641.100000,104.000000,285.008208,187.986232,518.128003,199.421937,224.320000,285.000000
639.300000,105.890000,282.123378,189.909452,515.230000,198.970000,224.830000,285.000000
637.140000,107.920000,279.719354,191.832671,512.170000,200.910000,225.660000,285.010000
635.180000,110.000000,277.315330,193.275086,506.261889,201.247493,224.693271,290.900492
632.980000,112.000000,277.315330,195.198305,506.261889,208.549717,225.750000,295.080000
630.850000,114.030000,273.949695,197.602330,506.261889,208.549717,224.092943,295.703118
629.880000,116.040000,268.660842,200.487159,508.270000,210.920000,224.680000,298.010000
629.050000,119.910000,267.699232,209.141647,507.174667,219.503053,230.096225,310.711324
626.300000,120.030000,263.371988,211.064866,511.738557,224.066943,233.097867,315.513950
624.150000,120.090000,263.371988,206.737622,511.738557,224.066943,233.097867,316.714606
620.359139,127.312475,264.333598,206.256817,509.000223,225.892499,232.497538,316.714606
620.359139,129.138031,257.121525,212.507281,509.000223,232.281945,232.600000,318.960000
619.446361,130.050809,257.121525,212.507281,508.820000,236.080000,232.400000,322.950000
615.795249,127.312475,257.121525,212.507281,509.000223,232.281945,231.296882,319.716247
617.620805,123.661363,257.121525,212.507281,497.134109,224.979721,228.895569,318.515591
616.708027,127.312475,253.275086,216.353720,491.370000,218.960000,230.696554,311.311652
617.620805,127.312475,258.563940,210.584061,490.340000,212.990000,231.296882,305.908698
618.240000,125.090000,261.448769,209.141647,494.395775,215.851941,229.710000,303.850000
619.520000,122.990000,264.333598,204.814403,496.230000,217.960000,228.580000,303.940000
621.360000,120.970000,262.891183,204.814403,497.640000,220.020000,227.970000,305.950000
622.950000,119.000000,262.410379,204.814403,496.221331,219.503053,228.895569,310.711324
621.271917,116.359139,260.006354,198.563940,499.280000,220.000000,228.895569,310.711324
620.200000,115.870000,260.967964,200.967964,501.830000,219.980000,228.895569,310.711324
619.160000,117.910000,261.448769,201.929574,501.140000,221.880000,229.480000,310.990000
618.110000,118.040000,260.967964,202.891183,499.640000,223.930000,229.870000,310.990000
617.100000,117.970000,259.525549,202.891183,498.450000,226.000000,230.650000,312.910000
616.090000,119.880000,259.525549,202.891183,497.400000,226.070000,231.240000,314.870000
614.910000,121.950000,257.121525,202.410379,497.080000,226.060000,230.696554,317.915263
613.470000,124.000000,253.275086,207.218427,496.740000,226.000000,229.495897,316.114278
611.860000,125.980000,251.351866,209.141647,495.890000,225.980000,229.495897,316.114278
613.056915,126.399697,251.351866,209.141647,495.800000,227.910000,228.870000,316.010000
613.820000,127.940000,250.390257,212.507281,501.697999,232.281945,229.890000,319.960000
614.640000,129.900000,249.909452,219.238549,505.070000,235.950000,231.620000,323.970000
612.144137,136.440255,249.909452,219.238549,502.610777,233.194723,235.499179,322.117560
612.144137,136.440255,249.909452,223.565793,502.150000,235.010000,235.510000,322.010000
612.250000,136.040000,249.909452,223.565793,501.910000,236.980000,236.550000,323.970000
611.960000,137.950000,250.390257,225.969817,501.690000,237.060000,236.100000,325.930000
612.360000,139.960000,250.390257,226.450622,499.030000,237.120000,235.860000,326.130000
612.210000,141.990000,250.390257,228.854647,493.482997,237.758613,235.740000,324.140000
612.144137,140.091367,249.428647,230.777866,490.650000,236.050000,235.820000,322.150000
611.420000,138.070000,248.467037,230.777866,489.590000,234.070000,235.100000,318.110000
610.910000,134.080000,248.467037,225.008208,487.960000,230.020000,234.040000,314.100000
610.650000,130.090000,249.428647,220.680964,493.482997,228.630833,232.990000,311.940000
609.405803,131.876365,250.390257,212.988086,496.610000,228.920000,232.190000,311.970000
611.231359,128.225253,252.794281,211.545671,498.810000,227.060000,229.910000,310.120000
613.080000,125.990000,257.602330,208.660842,500.900000,223.030000,228.310000,308.120000
616.680000,124.000000,261.448769,205.776013,503.000000,219.030000,226.970000,304.100000
619.750000,122.000000,264.333598,201.929574,502.970000,213.040000,225.560000,298.000000
622.780000,119.990000,266.737622,200.006354,503.010000,207.030000,223.900000,291.990000
626.310000,117.980000,270.103256,197.121525,502.990000,201.050000,222.580000,285.990000
630.410000,116.040000,272.507281,195.198305,508.087445,193.032491,224.693271,282.495897
634.963587,111.795249,274.911305,194.236696,502.610777,194.858047,224.580000,279.960000
645.916923,113.620805,280.680964,193.755891,506.140000,194.930000,219.290317,282.495897
654.740000,112.190000,291.258671,191.832671,510.825779,190.294157,218.689989,280.094584
655.957481,112.708027,297.509134,189.428647,515.000000,186.150000,218.689989,272.290317
660.140000,112.990000,305.682817,187.986232,518.880000,182.010000,220.080000,267.910000
664.400000,109.080000,311.933280,188.947842,523.100000,178.010000,221.230000,263.900000
668.730000,108.930000,321.068573,187.024623,529.710000,174.010000,222.892287,257.882440
672.970000,108.880000,328.761451,185.582208,532.260000,170.010000,223.860000,252.030000
677.430000,108.980000,333.569500,185.582208,534.040000,166.020000,224.630000,246.000000
690.643045,108.144137,341.262378,185.101403,537.410000,162.000000,225.010000,240.000000
696.400000,108.010000,358.571353,182.216574,549.162455,141.916923,225.293600,227.265700
698.858047,105.405803,366.264231,179.812549,551.900789,137.353033,235.499179,221.262418
708.898605,110.882471,377.322743,179.331745,555.960000,129.150000,234.298523,214.658807
711.636939,110.882471,384.534816,179.331745,563.766903,121.835807,239.783479,206.586105
714.010000,109.010000,391.746889,178.850940,573.807461,119.097473,242.585011,203.384354
715.320000,108.980000,394.631719,176.446915,575.633017,110.882471,245.786761,198.181510
717.690000,109.000000,399.920572,175.966111,578.820000,104.770000,248.988512,192.578446
721.300000,110.970000,407.613450,176.446915,581.940000,98.760000,250.589387,186.174945
724.890000,113.010000,417.710352,176.446915,584.970000,91.130000,256.992888,177.770350
725.430000,113.000000,424.922425,178.370135,591.150243,90.801355,260.594858,170.566411
727.240000,110.990000,423.960816,176.446915,596.790000,88.990000,264.597046,168.965536
728.920000,109.000000,423.480011,176.446915,592.975799,78.935241,268.199015,165.763785
730.040000,108.980000,426.845645,174.523696,593.888577,73.458573,276.203939,153.993435
731.000000,107.000000,429.249669,173.081281,596.626911,73.458573,276.737564,151.858935
731.680000,105.010000,429.730474,169.234842,598.950000,71.020000,278.872064,149.190810
732.050000,105.010000,436.654488,166.833024,602.510000,69.020000,281.006565,145.989059
733.050000,102.980000,437.295561,166.833024,605.940000,66.980000,283.141065,142.253683
734.340000,100.990000,441.783073,164.909805,607.290000,61.020000,285.809190,140.119183
735.360000,103.040000,446.911658,163.627659,608.260000,58.930000,288.477316,136.383807
736.130000,103.040000,450.117024,165.550878,608.720000,56.920000,289.544566,134.249307
734.456389,105.405803,451.399170,170.679463,609.710000,58.960000,289.544566,134.249307
735.060000,108.890000,451.399170,170.679463,610.970000,60.910000,289.544566,134.249307
736.230000,112.860000,452.040244,180.936634,612.950000,63.000000,288.477316,136.383807
738.240000,118.900000,446.270585,185.424146,616.050000,65.030000,287.410066,141.186433
739.970000,123.100000,450.758097,192.475951,621.271917,63.776472,286.876441,145.455434
741.750000,127.060000,453.963463,191.834878,625.870000,62.060000,290.078191,145.989059
744.496947,121.835807,455.886683,189.911658,624.923029,63.776472,293.813567,144.388184
744.800000,121.970000,452.040244,193.117024,625.070000,64.130000,294.347192,141.186433
745.050000,122.020000,451.399170,193.117024,625.010000,62.050000,294.347192,139.051933
744.270000,120.050000,451.399170,193.117024,623.850000,60.070000,294.880817,137.984683
743.970000,118.000000,449.475951,189.270585,623.470000,58.000000,294.880817,136.917432
744.370000,120.010000,453.322390,189.270585,623.960000,57.960000,294.880817,136.917432
745.060000,120.020000,455.245609,189.270585,624.230000,57.940000,294.880817,136.917432
745.850000,119.980000,455.245609,191.834878,625.330000,58.000000,294.880817,136.917432
746.870000,124.020000,455.245609,191.834878,630.399697,61.038138,296.481692,135.850182
747.940000,128.030000,455.886683,200.168829,633.890000,62.990000,299.149818,140.119183
749.070000,132.040000,455.886683,203.374195,638.160000,65.000000,299.683443,140.652808
750.370000,134.030000,457.168829,205.938487,640.080000,67.010000,302.351568,142.253683
751.380000,131.990000,457.168829,206.579561,NaN,NaN,299.683443,145.455434
