pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.543796,-17.584604,4.804346,32.537946,-18.052270,27.806846
51.819972,-18.021853,4.730907,32.799971,-18.374131,28.067609
51.812202,-18.152395,4.883913,32.790468,-17.994832,28.613396
51.854697,-18.087758,5.001050,32.919073,-18.204504,28.649699
51.987614,-18.150805,5.038608,32.870071,-18.948166,28.955663
52.105852,-17.962434,5.352777,32.869889,-18.949774,28.956595
51.917960,-18.226116,5.274682,32.866551,-18.952792,28.948137
51.706527,-18.566634,4.719092,33.066291,-19.192357,28.578274
50.331332,-17.118389,4.304372,32.867511,-19.347837,28.269462
48.413579,-17.229746,2.023665,32.900219,-19.482929,28.257750
47.931611,-15.589627,4.017005,33.140967,-19.400440,28.704495
47.752075,-14.993514,4.878764,33.406002,-19.300344,28.899868
48.892455,-15.829315,4.279644,33.601616,-19.203307,28.420545
49.553877,-16.055881,4.096968,33.879280,-19.493021,28.625451
50.037223,-16.481012,3.725804,33.610732,-18.805550,29.359723
50.101527,-16.317662,3.864380,33.692494,-18.827518,29.294428
50.017554,-16.238891,3.984681,33.710462,-18.848018,29.272870
50.016002,-16.241277,3.980594,33.782676,-18.819422,29.315926
50.329583,-16.505472,3.835425,33.847011,-18.813486,29.335243
50.644978,-16.497833,4.012769,33.789734,-18.698881,28.835066
50.815060,-16.348618,4.631723,33.613419,-18.899226,28.005593
52.578619,-17.936137,4.354787,32.580525,-17.037060,23.208550
54.131731,-19.528343,4.067611,32.110437,-15.408105,22.293434
55.439906,-20.803902,3.999771,32.066794,-14.513060,21.474342
56.500039,-21.099964,4.881889,32.225336,-14.031668,20.742269
56.827109,-22.478776,3.813055,32.468236,-13.550516,20.132389
57.032777,-23.217625,3.609790,32.565889,-13.494347,20.107301
57.077841,-23.144092,3.741787,31.699278,-14.675301,17.918540
57.455003,-22.991918,4.538519,31.249604,-14.655188,15.691607
57.312539,-22.874136,5.251084,30.753123,-13.451938,14.499610
57.505301,-22.906414,4.681115,30.641253,-13.267288,14.613419
57.097889,-22.421491,4.843964,30.445562,-13.152048,14.664768
56.755711,-21.931342,4.882321,29.778069,-13.359341,14.879835
56.502400,-21.433177,4.913434,29.833863,-14.964508,16.239493
55.903527,-21.029253,3.910500,29.395651,-14.466002,19.023660
52.530756,-18.611159,3.018493,28.395081,-15.810460,20.817358
49.767326,-16.710387,2.377719,27.038508,-15.311790,22.762941
46.298777,-14.002521,3.418321,25.780919,-16.295185,21.992407
46.398222,-13.233940,4.816189,25.248588,-16.247473,21.378869
46.494821,-13.208620,5.227629,24.502585,-15.521768,20.332793
46.859453,-13.211719,5.275212,23.852294,-16.106083,18.440637
47.193973,-13.620879,5.384254,23.647095,-16.822986,18.350472
47.344845,-13.291393,6.959455,23.039401,-16.686797,16.564781
47.907041,-13.524819,8.014135,23.085157,-14.554882,15.553342
49.806422,-14.944964,8.273986,23.676192,-14.042470,14.331380
50.389417,-14.568356,8.710642,23.653564,-14.242722,14.465613
48.917561,-13.139565,11.647044,22.424102,-13.831765,16.361787
48.400529,-13.456785,13.468997,21.534188,-14.109859,14.489573
48.556021,-13.325963,13.943170,21.994798,-13.278461,13.694899
48.097650,-12.723012,15.538894,22.196660,-12.889977,13.951584
47.707874,-12.528619,17.121098,21.943232,-12.556494,14.674361
47.298071,-12.364937,18.774885,21.774476,-12.536942,15.383099
46.807332,-12.257639,20.286495,21.293308,-12.516696,16.620273
46.357623,-12.120637,21.878032,21.245762,-13.234969,17.363427
46.147711,-12.353327,23.144903,20.991259,-12.848559,15.883599
45.769235,-12.633156,24.125959,20.734824,-12.351994,15.851794
45.027160,-13.300984,22.583746,20.348268,-11.967317,15.112101
43.699703,-13.109654,23.125752,19.985050,-10.618581,16.907597
42.470908,-12.680165,23.658066,17.072487,-11.267910,16.372736
39.517567,-11.161710,26.546146,14.660748,-11.606520,16.115238
38.197157,-9.884446,29.037638,12.717351,-12.125031,17.926897
36.096723,-8.703402,29.720457,10.146682,-13.196112,19.669713
34.487153,-8.733097,31.168895,8.710365,-14.404368,19.354909
34.228777,-10.919030,32.021546,8.686440,-13.286836,21.295214
33.181893,-11.750192,33.225034,7.258658,-14.648706,23.316015
31.382053,-12.493113,33.833524,6.267116,-15.102120,23.443279
31.071364,-13.691346,34.338191,5.694978,-15.438772,23.563073
30.682579,-14.820754,33.907585,5.458902,-15.692396,23.140883
30.292086,-16.123008,33.638093,5.303304,-15.432424,21.971095
28.917687,-16.800861,36.549805,8.033452,-14.918122,20.092653
28.317978,-18.428541,36.855949,8.011664,-14.678580,20.533699
27.977366,-20.091941,36.032282,7.395536,-16.969335,20.053775
27.777663,-20.817275,35.967142,5.197588,-18.993052,20.897869
26.445441,-21.305063,37.256099,4.590354,-19.590291,21.964630
26.528555,-22.496081,38.312066,4.945714,-19.544790,22.826182
26.896594,-23.496282,39.064360,5.717718,-20.368691,22.465352
26.584563,-25.156003,39.327251,5.471567,-20.945495,22.219027
26.231039,-26.299175,39.044951,5.147433,-20.674241,23.121550
26.755179,-26.462732,39.670204,5.755423,-21.201161,23.539827
26.889425,-26.606369,40.187596,5.843115,-21.936551,23.361355
27.972610,-28.251278,40.122603,6.582107,-22.448276,25.441690
30.330253,-29.490264,39.602580,7.574930,-23.170919,25.085708
31.983574,-29.324849,38.935227,7.949987,-24.070444,24.755193
32.626341,-29.394138,37.902792,8.095449,-22.647897,24.243161
30.538640,-28.929643,37.366300,8.884159,-21.968071,23.827035
29.809179,-28.708883,37.541085,9.233786,-23.551553,23.024788
29.115473,-28.540924,37.368788,7.161068,-22.318906,22.675993
26.342680,-27.286977,38.116992,6.463542,-22.070136,22.614242
25.907306,-26.917689,39.550664,7.577027,-21.778214,21.413523
25.348313,-28.705688,40.466388,7.377232,-20.508930,22.534463
25.431985,-29.403585,39.712604,7.613534,-19.489599,23.869582
25.528966,-28.669762,38.559790,5.541552,-22.484198,21.495388
25.134916,-26.443431,38.285353,5.689533,-21.760949,21.300288
24.821739,-25.589859,36.808358,5.598361,-21.514801,20.986917
23.576726,-23.513318,33.773822,2.510271,-21.378564,18.449645
20.565124,-21.390655,33.445963,0.560515,-20.483121,18.670485
18.842618,-19.811737,34.240542,-1.084120,-18.951056,19.688823
16.980268,-19.648747,33.764362,-3.399559,-18.495302,19.895465
15.050483,-18.964285,33.578839,-5.155739,-18.207422,18.727085
13.490220,-17.197462,33.235906,-6.875951,-17.883259,17.647528
10.565674,-16.713951,34.207316,-8.620000,-18.962754,14.830790
8.457594,-16.760756,34.571656,-10.973508,-18.047862,18.127917
7.259427,-18.062695,35.124621,-10.785017,-18.822904,18.146592
6.749421,-18.980210,38.067294,-10.048658,-17.593686,19.407585
6.606149,-20.132381,38.812621,-9.967728,-17.567141,18.854597
5.594332,-21.187810,38.196208,-10.359371,-18.931045,17.615402
4.169833,-21.863454,38.508928,-9.830012,-18.446179,18.103455
3.939562,-22.898189,39.052314,-9.687476,-18.625501,18.174589
2.966910,-22.918683,38.691303,-12.038717,-20.284023,17.517596
1.616617,-22.105628,37.823837,-13.488409,-21.018286,17.283739
1.868046,-21.736370,38.619388,-13.983592,-21.353785,17.529431
1.368928,-22.858114,38.212552,-14.816847,-21.784969,18.232371
0.820986,-23.695164,38.256967,-16.556495,-24.113414,17.403112
0.114243,-24.750592,38.089034,-16.925623,-24.671972,18.322173
-0.362121,-25.990748,42.412471,-16.038179,-24.693921,19.876299
0.982143,-28.118713,41.670815,-16.258571,-24.907636,20.721164
-0.207771,-28.652998,41.214251,-16.807926,-25.760561,21.076037
-0.443500,-28.641135,41.460853,-17.382324,-26.707615,21.291326
0.030178,-29.317592,42.935108,-16.675724,-26.405647,22.110828
0.225881,-29.768066,43.265281,-16.328914,-25.754919,22.504663
0.433865,-30.382466,43.731207,-17.615313,-28.050946,22.268004
0.133361,-31.561191,42.549716,-19.033850,-29.023113,23.452147
-0.821575,-32.271068,43.155494,-18.763951,-29.452158,24.592680
-0.160444,-32.770518,44.209816,-18.248001,-30.292424,24.691055
0.114837,-35.789523,43.904732,-18.372377,-31.374784,25.135102
0.096822,-38.252008,43.745941,-18.575065,-32.791982,24.401311
0.016218,-38.275195,44.359647,-19.896208,-34.594611,24.890663
0.788048,-39.140508,45.867420,-19.976395,-35.725154,24.951637
1.725594,-40.423053,46.426047,-18.663708,-34.870030,25.767525
1.843728,-42.938014,46.089935,-18.191839,-35.133917,26.985266
1.954545,-43.417203,45.578567,-19.025339,-36.100648,26.486549
0.819001,-41.826780,46.221702,-19.420531,-37.354361,26.359685
1.004752,-41.858217,46.665473,-19.072688,-37.152384,27.362999
1.035598,-43.025310,46.736080,-19.101849,-37.381203,27.798280
1.314203,-43.641957,46.346737,-19.308107,-38.161438,27.801118
0.943061,-44.308572,45.880235,-19.323169,-38.654312,27.692113
0.582811,-44.759225,45.664262,-19.455814,-38.590875,27.362489
0.206390,-45.138764,45.733339,-19.851228,-39.255107,26.918755
0.019536,-45.348180,45.425703,-20.285729,-39.354374,26.798868
-0.347787,-46.271740,45.112354,-20.301065,-40.246618,26.543211
-0.109752,-46.555888,45.482633,-20.078846,-41.167476,27.192868
0.620275,-47.809389,45.830057,-19.480794,-42.787985,27.295816
1.382278,-48.353531,45.801287,-19.496028,-43.887499,28.391299
1.746323,-48.676307,46.122613,-18.952516,-45.065628,28.285715
2.735505,-49.651503,45.464056,-18.716265,-45.252095,28.410166
3.432097,-49.999490,45.158316,-19.113069,-45.199405,29.492869
4.387281,-50.828239,44.981693,-19.268208,-45.754266,29.486594
5.405515,-51.035659,45.378736,-19.287467,-46.148542,29.680441
6.119087,-50.905846,45.939814,-18.154266,-45.508502,31.747257
7.789113,-51.696824,45.323413,-16.931038,-46.557931,33.513043
8.925724,-51.767014,45.173910,-17.215268,-47.234507,33.296038
10.311098,-52.327175,44.805754,-15.987899,-49.820074,32.553027
11.641621,-52.853390,45.051917,-15.307990,-50.235574,32.809980
11.960329,-55.010181,42.935277,-15.076793,-49.660477,32.481564
11.860451,-56.266197,42.306559,-14.618906,-47.581332,33.248549
10.312895,-55.750913,43.521491,-14.973251,-47.530307,32.441993
10.283055,-56.579710,43.150255,-15.756479,-49.020328,32.591822
10.290732,-57.602730,42.618839,-15.756479,-49.020328,32.591822
10.010792,-59.911774,41.397310,-15.021515,-49.731676,31.638570
9.867049,-59.895291,41.436879,-15.521211,-49.715335,30.531768
8.509809,-60.474922,40.703014,-16.456308,-46.694030,31.680047
7.534237,-59.107337,41.633964,-16.458347,-45.644881,31.071210
4.872419,-56.634892,43.428779,-17.124836,-43.991291,31.144385
3.884108,-55.545263,43.727557,-17.791157,-43.123360,31.648021
2.017471,-53.405989,44.930807,-18.635034,-42.547053,29.961989
1.527371,-52.500495,44.666166,-19.438892,-42.545767,28.717981
1.339147,-51.966445,45.320378,-20.380560,-43.437049,28.216899
1.451369,-52.016084,45.604992,-20.539378,-44.319144,28.413235
2.355966,-53.434131,45.373263,-20.962541,-45.654995,28.271587
2.632422,-53.644322,45.419006,-20.419910,-46.494242,28.432715
3.555250,-54.525100,44.886686,-20.247730,-46.602048,28.372757
4.377020,-53.507747,46.254639,-19.636370,-46.576782,29.179342
5.039023,-54.437333,45.859050,-19.248396,-46.320424,29.864448
5.658522,-55.761374,45.198259,-19.582691,-47.027254,30.042662
6.709258,-56.910519,45.519162,-19.243678,-46.678997,31.055222
6.616677,-56.949638,45.691837,-19.351759,-47.494704,31.786062
6.229446,-57.716270,45.178368,-19.140837,-47.582148,32.287479
5.882641,-57.316564,45.576737,-19.008881,-48.245646,32.468044
6.811658,-57.253482,45.962992,-17.775219,-48.615362,32.892788
7.902495,-57.120256,46.343624,-17.725270,-49.570067,33.062942
8.779615,-57.131255,46.273308,-17.510761,-50.785140,34.234877
8.849758,-57.044223,46.395421,-16.673435,-51.715008,34.139513
10.399271,-58.531810,44.721424,-16.416523,-51.784924,33.763402
10.628325,-59.125819,44.480453,-15.269734,-51.003889,34.346922
11.170874,-60.758134,44.121780,-14.586881,-50.525607,35.066748
11.039366,-61.200974,42.544713,-14.229012,-49.999649,35.520845
11.312547,-60.308476,43.861908,-14.990827,-51.175052,34.534845
10.509239,-58.998867,44.863943,-15.104779,-51.601464,34.528891
12.571083,-59.681466,43.178929,-14.476586,-52.732217,35.594560
14.935351,-59.296541,43.139295,-13.473082,-54.623226,35.426255
17.047791,-58.674628,43.564739,-12.355667,-57.713886,35.241801
19.202069,-59.778239,41.211921,-10.805954,-58.654275,36.247334
20.898100,-59.903927,40.396882,-8.881806,-60.670923,36.216805
22.390986,-60.071977,39.534942,-7.369614,-61.954508,36.864066
22.760005,-59.959997,39.931390,-5.041670,-63.307285,37.407744
22.736838,-60.684842,40.362603,NaN,NaN,NaN
22.716121,-62.029045,40.021000,NaN,NaN,NaN
22.178640,-64.652944,38.463553,NaN,NaN,NaN
20.849055,-66.560238,38.929846,NaN,NaN,NaN
20.611516,-68.854950,37.967538,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
