pt1_dltres,pt2_dltres
4.510464,1.076438
4.510057,1.156504
4.354923,1.146931
4.359192,0.282418
4.338462,0.607762
3.613944,0.657575
4.823316,2.442777
5.968269,0.901064
6.560990,0.844118
7.779817,0.712910
11.782100,0.718959
5.803920,0.802811
5.265699,0.539617
6.490904,0.467091
6.870544,0.296485
6.911545,0.252427
5.575314,1.102916
8.548066,0.322455
7.162708,0.335379
6.993421,0.354227
6.901998,0.334241
6.822826,0.321326
7.237378,0.304241
6.091157,0.342848
6.254232,0.307804
6.198825,0.319528
8.106569,0.368165
7.384494,1.044659
5.363912,1.112367
2.295473,1.184947
4.090648,1.112639
2.858872,1.217330
2.819440,0.358908
5.839682,0.589226
4.655585,0.592850
4.950084,0.635149
2.022294,0.918572
2.231802,0.710176
2.183708,0.604836
2.150096,0.876895
2.085507,0.843243
2.017027,0.876445
2.033732,0.845304
2.091013,0.791874
2.091449,0.791857
0.627494,0.830241
2.215089,0.679577
2.247133,0.537312
2.230720,0.635151
2.282151,2.776641
2.319369,1.577249
2.240825,1.652679
2.229638,0.055606
2.180971,0.047854
2.229233,1.587888
2.236423,1.613857
2.320408,1.615196
3.573632,1.666266
2.209917,1.684122
0.634109,1.725598
0.631861,1.753848
0.591401,1.771204
0.461589,1.798621
0.361709,0.269691
1.120559,0.294658
1.389085,0.370032
1.450315,1.177815
0.002876,1.230636
0.162604,1.100907
0.083852,1.183941
1.415077,1.194890
0.070187,1.292154
0.100236,1.301106
0.032452,0.373420
0.134994,1.953972
0.030186,0.829122
1.479914,1.063891
2.325948,2.601006
5.529038,1.461593
2.862772,1.576335
2.887517,0.190652
2.995260,0.353462
2.515168,1.654680
5.477949,2.167352
5.983784,1.115244
7.110186,2.130999
7.393970,3.939085
9.870913,6.295126
5.184087,7.770759
5.630979,7.755199
6.139566,6.881675
5.052673,6.873343
4.425513,4.101442
4.449058,4.096527
5.522735,5.503556
4.734422,4.657998
6.193064,5.613455
6.513738,4.306947
6.478195,5.792448
10.733871,4.738348
10.931230,7.551503
12.304858,4.960952
13.115768,6.371238
11.663505,4.568155
11.253734,3.962641
9.870731,4.345621
9.269188,2.710959
8.518646,2.706045
8.500509,5.632832
8.927850,6.721426
9.446052,5.084512
10.007536,4.235229
11.372723,4.271798
12.831531,4.276629
14.226417,5.687731
15.636034,4.842621
9.827461,5.698915
5.642672,6.952615
5.433068,7.736225
6.674018,8.115032
6.675473,8.562205
8.075477,8.598002
6.500274,9.990403
8.974148,7.351895
8.382571,4.386883
8.431574,4.795129
7.190636,4.942955
7.136378,3.706992
7.308409,5.009993
6.209721,5.879678
7.596524,7.330375
5.691057,7.325137
6.127629,8.735213
4.713704,6.927534
3.235161,1.679950
0.562026,3.150632
1.429503,1.212753
1.463897,0.471141
0.633064,1.883641
1.638913,3.783263
0.331879,3.790649
1.374015,3.811833
1.410327,3.762553
1.086463,2.511392
7.918127,2.589642
3.426662,1.677127
1.927204,1.410580
1.971425,0.075563
2.498260,6.010192
0.228053,3.175192
1.404648,0.849418
2.535062,0.146283
6.687239,1.407482
7.931086,1.403475
8.069532,2.215566
7.869003,5.682835
7.941264,7.309028
5.200294,7.791547
4.033740,5.899087
4.808448,4.451543
5.920886,4.462938
6.237190,6.300854
6.823258,6.782070
7.760038,6.066682
6.854576,4.059302
5.959714,4.044916
5.797203,5.769608
7.137120,6.271368
8.398178,5.389919
7.014451,3.236844
7.918131,1.308690
4.382537,3.446590
5.092148,3.447688
3.693078,7.598418
2.992844,8.821016
2.861934,7.400469
2.823311,6.966182
2.799824,5.495422
2.524070,6.357018
2.509357,6.355842
2.475637,9.547042
1.044305,8.138894
1.977204,8.088730
1.964130,6.715891
3.307778,7.056060
1.758806,6.160644
3.362753,6.152560
1.891243,6.584008
1.923037,7.348535
2.661230,6.326472
2.349093,6.355355
1.288016,3.756176
1.118407,3.484993
0.488426,4.383389
0.909565,7.760554
1.031586,6.748041
2.833261,6.265069
2.800476,6.269071
2.759106,4.388976
1.644920,2.507525
1.259224,4.065611
2.006459,4.108154
2.588774,4.597438
2.865879,4.708006
1.083052,7.459185
1.109076,7.521077
2.726528,5.036381
2.633691,5.017866
1.654889,5.018058
1.534534,7.942405
1.837472,6.058458
2.652306,6.633710
1.865984,7.960097
0.248005,7.635663
1.479128,7.147449
2.629325,6.108478
2.265821,6.005703
2.686936,5.982638
1.637556,7.427730
2.869577,7.401060
4.269739,3.600099
9.109392,1.329632
9.226458,1.260732
7.742422,1.292699
7.517692,1.260599
7.518531,1.332100
8.606878,1.335601
5.092077,0.030463
4.967423,1.307214
5.011417,0.005529
5.812137,2.711971
3.324417,8.943313
2.659653,8.156293
2.190242,7.239301
1.080259,7.304541
0.830721,7.048478
0.127223,6.597669
1.332697,7.940028
1.226047,6.279013
1.443598,5.226565
1.456576,5.852996
0.012325,4.389801
3.221194,2.947333
5.334350,6.787006
3.704483,5.281913
3.766057,3.791674
1.423822,5.109709
1.378785,4.891239
1.380131,4.975895
1.442333,3.936193
0.516746,7.876934
2.187082,6.402241
0.611479,6.513787
0.645797,5.059276
0.880347,5.531920
0.954658,7.085883
0.989224,7.093500
1.095225,5.616306
0.997312,4.182468
0.440470,0.769440
2.929243,0.028003
0.949012,2.805178
2.418239,4.221273
1.991727,7.241190
0.294095,7.961332
1.744468,6.519154
1.827200,7.159865
1.817874,7.967040
1.794606,8.765880
1.797421,4.959187
1.868694,4.957991
0.495948,4.969263
1.983700,6.407906
2.092495,6.963601
2.153853,6.685790
2.258219,8.669357
2.319448,7.139443
0.155472,5.606919
0.049836,4.839851
0.046363,6.344213
0.031046,6.600205
0.139089,6.589690
0.631250,6.516642
0.489691,5.814490
0.488271,7.207045
0.336652,7.320635
0.403592,6.046894
0.051045,7.382759
0.055275,9.672505
0.310898,8.297646
1.583238,4.342629
0.658817,5.644255
1.137011,6.951944
2.559183,6.396666
1.013410,5.087993
6.167641,4.207536
3.828154,6.492686
2.388713,1.399890
0.838552,1.514330
