pt1_dltres,pt2_dltres
2.425370,7.708164
6.236755,7.755876
6.310372,1.866519
6.645859,1.980924
4.676143,1.475570
6.082495,3.438983
6.066163,5.944893
5.566778,6.560272
4.834782,5.523117
4.824773,4.828550
5.091543,4.536631
4.000742,4.488627
2.178100,2.533474
2.126726,2.707953
2.108357,2.684961
2.163385,3.319837
2.173312,3.968274
2.201439,4.246877
2.229900,4.232361
2.167672,2.717977
2.116454,4.784118
2.059205,5.017241
2.022533,6.173779
1.995656,8.277007
1.998431,7.294643
2.024797,4.822053
3.176787,5.707203
