pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
739.077818,290.394705,502.125953,360.206578,746.265945,201.056558,389.075010,278.215002
738.980000,290.010000,502.710000,360.000000,746.460000,201.040000,389.075010,278.215002
738.530000,289.980000,502.060000,360.010000,746.160000,201.010000,389.683529,278.215002
737.890000,289.990000,500.920000,360.000000,746.490000,201.060000,392.117603,280.040558
737.120000,290.000000,499.810000,360.000000,746.840000,201.100000,391.509085,280.649077
737.290000,290.010000,500.010000,360.010000,747.130000,201.100000,391.509085,280.649077
737.150000,290.000000,499.740000,359.990000,746.440000,201.000000,391.509085,280.649077
736.940000,291.920000,502.830000,360.010000,746.510000,202.950000,398.202790,286.125745
736.310000,292.030000,499.710000,360.000000,747.030000,204.990000,397.594271,286.125745
736.030000,293.970000,500.780000,361.910000,747.750000,207.080000,396.985753,287.951301
736.010000,294.090000,500.340000,362.050000,748.130000,207.120000,396.985753,287.951301
736.000000,294.090000,501.050000,362.050000,748.380000,205.040000,400.636865,288.559819
735.990000,294.020000,500.550000,361.990000,749.090000,205.090000,394.551678,284.908707
735.970000,294.020000,501.030000,362.000000,750.170000,205.090000,396.985753,287.951301
735.580000,293.990000,500.430000,362.010000,750.890000,205.040000,398.811309,287.951301
734.890000,293.990000,500.220000,363.940000,751.340000,205.010000,399.419827,287.951301
734.170000,294.000000,500.090000,364.050000,751.190000,204.980000,399.419827,287.342782
733.360000,294.010000,499.370000,364.000000,751.440000,205.040000,401.245383,286.734263
733.210000,295.930000,498.680000,364.010000,751.680000,205.000000,401.853902,286.125745
733.170000,296.070000,498.750000,364.000000,751.650000,204.970000,401.853902,286.125745
733.200000,296.080000,498.560000,364.010000,752.140000,205.040000,401.853902,286.125745
733.220000,296.010000,498.010000,364.000000,753.260000,203.080000,401.853902,286.125745
734.430000,294.070000,501.080000,364.010000,753.790000,200.970000,404.287977,283.083151
734.950000,293.930000,503.350000,364.020000,754.030000,200.870000,404.896495,285.517226
735.330000,293.890000,502.390000,364.000000,754.940000,203.010000,404.896495,286.734263
735.640000,293.970000,502.910000,364.010000,755.910000,205.030000,404.896495,286.734263
735.800000,295.930000,503.010000,364.010000,756.980000,205.080000,404.896495,286.734263
735.930000,296.080000,503.300000,364.000000,757.450000,206.890000,404.896495,286.734263
736.130000,296.090000,503.880000,364.000000,757.760000,208.910000,404.896495,286.734263
736.050000,294.060000,502.840000,363.990000,757.780000,210.990000,402.462421,289.168338
736.180000,293.930000,502.650000,364.000000,758.320000,213.040000,400.636865,290.385375
736.220000,293.960000,502.980000,364.010000,758.490000,211.040000,400.028346,290.385375
736.410000,294.020000,503.270000,364.010000,758.620000,210.940000,400.028346,290.385375
736.630000,294.000000,502.570000,364.010000,758.590000,211.010000,400.028346,290.385375
736.790000,294.010000,502.390000,364.010000,758.880000,211.020000,403.070939,288.559819
737.040000,292.050000,504.620000,364.010000,759.220000,211.020000,402.462421,288.559819
737.390000,291.960000,504.150000,364.020000,760.080000,209.080000,403.070939,288.559819
738.100000,292.010000,504.730000,362.080000,751.400321,210.298436,403.070939,286.734263
738.030000,291.970000,504.960000,361.970000,749.710000,211.970000,398.202790,289.168338
736.960000,293.920000,503.530000,362.010000,748.250000,216.070000,400.028346,289.168338
736.100000,294.050000,503.220000,364.000000,745.239069,216.459687,397.594271,293.427969
735.620000,295.980000,504.250000,366.000000,742.770000,217.980000,395.160197,297.079081
735.400000,296.070000,505.130000,368.000000,741.570000,220.030000,393.334641,303.164267
735.900000,296.120000,505.050000,366.030000,745.239069,219.540313,393.334641,303.164267
736.160000,294.060000,504.270000,364.010000,744.910000,220.010000,390.900566,303.772786
736.390000,293.940000,504.260000,363.910000,744.040000,219.960000,390.292047,303.164267
736.890000,293.940000,504.920000,363.940000,743.450000,222.010000,391.509085,304.989823
736.580000,293.970000,504.730000,363.960000,743.280000,222.020000,391.509085,304.989823
735.970000,295.960000,503.970000,363.980000,743.610000,222.000000,392.117603,304.989823
736.070000,296.090000,502.660000,364.000000,743.980000,220.030000,392.117603,304.989823
736.410000,294.070000,503.530000,363.950000,744.510000,217.980000,392.117603,303.772786
736.830000,293.960000,503.830000,363.960000,744.460000,217.980000,390.292047,298.904637
736.060000,293.990000,503.070000,363.980000,743.860000,220.010000,389.075010,298.296118
729.835941,299.636582,501.099077,371.502206,742.270000,220.000000,389.075010,298.296118
724.820000,303.990000,494.937826,374.582832,745.239069,220.567188,389.075010,298.296118
720.220000,306.030000,486.722824,378.690333,745.620000,221.000000,390.292047,297.687599
717.513438,304.770959,477.480947,379.717208,746.400000,221.040000,392.117603,297.079081
716.650000,304.930000,474.330000,380.080000,747.100000,219.080000,392.117603,297.079081
715.170000,306.970000,472.580000,380.080000,742.158444,221.594063,389.683529,293.427969
713.530000,307.020000,470.292820,382.797834,739.750000,223.950000,384.815379,295.862043
712.280000,306.990000,468.239069,384.851584,731.889691,230.835941,381.164267,302.555749
711.290000,306.990000,468.239069,384.851584,729.835941,232.889691,376.904637,305.598342
710.770000,306.970000,468.239069,384.851584,726.755315,233.916566,377.513155,309.249454
710.280000,308.980000,468.280000,384.990000,724.701564,234.943442,378.121674,309.249454
710.250000,309.020000,469.200000,384.990000,722.647814,235.970317,377.160000,310.910000
710.460000,309.000000,469.730000,385.000000,722.410000,236.040000,376.940000,312.900000
711.020000,309.000000,471.010000,385.000000,720.594063,235.970317,376.296118,312.900566
710.890000,309.010000,471.230000,385.000000,715.459687,240.077818,369.602413,322.636865
711.030000,309.010000,472.230000,385.000000,711.352186,248.292820,367.776857,328.722051
712.630000,309.000000,474.060000,384.990000,706.680000,252.130000,365.951301,334.807238
721.620939,303.744083,477.480947,380.744083,702.100000,254.080000,359.257595,338.458350
724.720000,304.000000,480.500000,378.970000,700.056558,255.480947,358.040558,341.500943
726.150000,304.000000,484.260000,377.010000,699.760000,257.120000,357.432039,343.326499
726.360000,304.020000,487.060000,378.940000,699.990000,257.130000,357.432039,347.586130
727.640000,304.010000,489.803450,378.690333,701.160000,257.060000,360.474633,348.803167
728.410000,304.020000,494.937826,378.690333,702.210000,257.070000,361.083151,345.760574
728.550000,304.000000,493.910951,379.717208,703.470000,257.000000,361.083151,344.543537
727.040000,302.020000,492.884075,379.717208,702.050000,255.000000,358.649077,340.283906
728.710000,299.970000,492.884075,379.717208,703.530000,255.020000,358.649077,340.892425
732.390000,297.990000,493.910951,378.690333,706.590000,252.980000,361.691670,341.500943
734.180000,295.980000,500.072202,375.609707,709.090000,250.900000,364.125745,340.283906
735.040000,295.960000,501.099077,375.609707,711.700000,248.960000,367.776857,339.066869
734.230000,295.980000,502.125953,375.609707,712.050000,246.980000,365.342782,334.807238
732.090000,297.980000,500.072202,376.636582,709.650000,244.920000,365.342782,334.198719
727.980000,300.050000,491.857200,376.636582,711.060000,245.040000,365.342782,334.198719
721.760000,302.000000,484.669073,379.717208,712.360000,240.940000,362.300189,333.590201
720.350000,304.030000,481.588448,382.797834,713.350000,236.970000,361.083151,328.722051
720.710000,304.050000,477.480947,384.851584,714.850000,235.030000,360.474633,321.419827
720.760000,304.050000,477.480947,384.851584,713.110000,235.000000,360.474633,321.419827
721.030000,304.010000,480.561572,383.824709,712.520000,236.950000,360.474633,322.028346
720.970000,304.010000,481.588448,384.851584,712.300000,238.960000,362.300189,326.287977
720.180000,304.000000,482.543121,387.148549,712.210000,240.990000,359.866114,328.113533
719.610000,304.000000,477.751036,389.202300,704.164059,244.185319,355.606483,329.939089
719.920000,304.010000,476.381869,387.148549,698.450000,246.100000,349.521297,333.590201
719.720000,304.020000,475.697286,387.148549,691.841556,252.400321,347.695741,336.632794
722.330000,304.000000,475.697286,387.148549,686.707180,252.400321,347.087222,339.066869
726.580000,304.000000,481.858537,382.356465,679.519053,254.454071,345.870185,342.717981
727.300000,304.020000,485.281455,382.356465,676.438428,258.561572,344.044629,346.977611
728.640000,303.990000,484.596871,382.356465,680.545929,257.534697,344.044629,346.977611
730.862816,301.690333,489.388956,379.618131,683.626554,255.480947,340.393517,339.675387
733.140000,299.940000,489.388956,379.618131,685.800000,252.960000,340.393517,336.024275
734.970317,298.609707,489.388956,375.510630,685.500000,250.960000,340.393517,335.415757
733.650000,298.950000,484.596871,376.879797,680.545929,247.265945,340.393517,333.590201
732.860000,300.970000,484.596871,376.879797,677.320000,246.970000,337.350923,333.590201
732.750000,303.010000,481.173954,383.041048,673.800000,249.010000,333.699811,336.632794
732.030000,303.030000,477.751036,385.094799,669.140000,250.990000,324.572031,338.458350
731.130000,303.000000,474.328119,385.779382,664.370000,251.040000,323.963513,338.458350
729.960000,301.010000,473.643535,383.725632,659.720000,251.060000,326.397587,340.892425
734.970317,299.636582,473.643535,383.725632,655.110000,254.930000,325.180550,343.326499
734.970317,299.636582,475.697286,376.879797,657.954673,258.561572,325.180550,346.369093
735.710000,299.970000,475.697286,376.879797,653.847172,254.454071,323.963513,350.628723
735.560000,298.000000,472.274368,378.248964,651.130000,253.990000,322.746475,350.628723
736.220000,295.990000,469.536034,376.879797,647.660000,253.960000,319.703882,350.628723
741.131568,292.448456,468.166867,373.456879,635.363418,259.588448,319.095363,350.628723
741.131568,289.367830,462.690199,370.718545,633.309667,259.588448,315.444251,351.237242
743.185319,284.233454,459.951865,370.033962,629.000000,261.990000,313.618695,353.062798
747.292820,282.179703,457.898115,366.611044,625.060000,265.990000,313.618695,353.062798
747.292820,278.072202,453.790614,363.188127,623.040915,271.910951,316.661289,360.973541
747.292820,273.964701,446.944779,355.657708,620.590000,274.110000,320.920919,365.841690
745.320000,271.940000,436.676026,356.342292,610.718412,274.991576,312.401658,365.233171
740.104693,270.884075,426.407274,354.288541,605.584035,272.937826,306.924990,364.624653
735.630000,267.000000,422.299773,350.865624,600.449659,270.884075,300.231285,365.233171
731.889691,267.803450,412.715604,348.811873,599.330000,266.960000,297.797210,359.756503
728.420000,265.990000,408.608103,348.127290,599.090000,267.000000,295.363135,356.713910
729.835941,261.642198,412.715604,346.073539,600.410000,266.920000,297.797210,354.888354
729.820000,259.820000,412.715604,346.073539,600.510000,268.880000,301.448322,357.322429
730.140000,259.950000,412.715604,346.073539,599.290000,267.020000,298.405729,359.147985
730.280000,258.070000,407.923519,344.019789,598.470000,264.960000,294.754617,355.496873
730.090000,254.040000,405.185185,335.804787,596.970000,262.980000,293.537579,353.062798
729.950000,250.060000,405.869769,335.804787,596.260000,260.910000,291.712023,351.845761
729.690000,245.980000,403.816018,332.381869,595.000000,262.870000,291.103505,350.628723
728.770000,245.940000,398.339350,330.328119,592.410000,266.940000,292.090000,352.960000
727.782190,247.265945,392.862682,327.589785,589.940000,267.000000,291.712023,354.279835
726.530000,247.030000,393.547266,329.643535,587.900000,266.950000,291.712023,354.888354
725.140000,245.020000,390.808932,327.589785,587.860000,266.980000,291.103505,357.322429
725.728440,239.050943,388.070598,328.958952,587.930000,268.970000,289.277949,357.930947
725.850000,239.010000,388.070598,324.851451,586.200000,271.010000,297.188691,360.973541
724.270000,238.860000,388.070598,324.851451,582.950000,272.960000,289.277949,360.973541
721.620939,243.158444,381.224763,326.905201,581.070000,271.050000,289.277949,360.973541
716.486562,246.239069,376.432678,330.328119,579.110000,270.880000,289.277949,360.973541
702.610000,248.180000,374.378928,330.328119,576.920000,270.960000,286.235355,358.539466
714.432812,236.997192,373.694344,324.166867,575.610000,270.950000,284.810000,356.940000
713.405937,238.024067,370.956010,320.743950,574.040000,270.960000,286.235355,357.930947
713.840000,236.110000,370.271427,320.059366,572.530000,270.950000,286.235355,357.930947
713.405937,231.862816,362.741008,315.951865,571.420000,270.980000,284.310000,358.040000
712.930000,229.990000,359.318091,313.898115,570.340000,268.920000,283.860000,353.970000
709.298436,226.728440,359.318091,311.159781,577.858404,259.588448,285.018318,350.628723
708.040000,224.970000,358.633507,310.475197,577.858404,263.695949,288.060911,353.062798
705.190935,216.459687,356.579757,308.421447,579.120000,265.980000,286.235355,357.322429
